Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.684s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
15.00	3.75	3.14	0.00	3.35	3.00	0.00	0.00	0.04	0.56	0.43	0.79	0.38	0.00	0.57	0.00	0.02
16.00	3.74	3.15	0.00	3.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92
17.00	3.75	3.15	0.00	0.52	3.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.03	0.00	0.33
18.00	3.75	3.15	0.00	0.51	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.07	0.00	0.00
19.00	3.75	3.15	0.00	0.00	2.66	0.00	0.00	0.17	0.66	0.00	0.61	0.47	0.00	1.60	0.00	0.00
20.00	3.75	3.15	0.00	2.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.25	0.00	0.00
21.00	3.75	3.15	0.00	3.00	0.00	0.00	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.50	0.53	0.00
22.00	3.75	3.15	0.00	3.00	0.00	0.08	0.00	0.51	0.00	1.80	0.00	0.00	2.53	0.18	0.24	0.00
23.00	3.74	3.15	0.00	3.00	2.17	0.88	0.17	0.00	0.00	0.04	0.00	0.00	1.28	0.00	2.42	0.00
24.00	3.75	3.15	0.00	3.00	0.67	0.05	0.27	0.01	0.00	0.14	1.11	0.00	1.46	0.09	1.66	0.52
25.00	3.75	3.15	0.00	3.00	0.00	1.82	0.42	0.19	0.00	0.44	1.95	0.00	0.12	0.00	1.64	0.00
26.00	3.75	3.15	0.00	0.83	1.14	0.70	0.00	0.46	1.99	0.42	0.56	0.00	1.12	0.17	1.64	0.06
27.00	3.74	3.15	0.00	0.00	0.28	0.00	0.00	0.00	2.55	0.00	2.61	0.06	2.12	0.67	0.45	1.99
28.00	3.75	3.15	0.00	0.55	1.09	0.00	0.00	0.00	2.55	0.10	1.96	0.21	1.80	0.35	0.53	1.51
29.00	3.75	3.14	0.00	0.06	0.00	0.72	0.00	0.00	2.16	0.29	1.87	0.00	1.66	0.33	0.26	1.36
30.00	3.74	3.15	0.00	0.94	0.09	0.00	0.00	0.00	0.00	0.00	2.03	0.00	1.07	0.33	0.00	1.11
31.00	3.75	3.15	0.02	0.15	0.34	0.32	0.00	0.00	0.45	3.02	1.95	0.32	0.59	0.00	2.46	1.49
32.00	3.75	3.15	0.33	0.94	0.85	0.06	0.00	0.00	0.48	2.26	0.06	0.00	0.00	0.25	1.64	0.42
33.00	3.75	3.15	0.09	0.00	0.30	0.41	3.73	0.00	3.27	2.25	0.06	0.00	0.00	0.46	1.64	0.54
34.00	3.74	3.15	0.97	0.72	0.92	0.81	0.64	0.00	0.60	2.25	0.00	0.00	0.00	1.71	1.66	0.00
35.00	3.75	3.15	0.49	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.30	0.00	0.70	1.64	1.64	0.00
36.00	3.75	3.15	0.68	0.12	0.51	0.20	0.08	0.00	0.00	2.26	0.29	0.00	0.00	1.66	1.66	0.00
37.00	3.75	3.15	0.00	0.49	1.51	1.35	0.00	0.00	0.00	2.25	1.64	0.00	0.06	0.50	1.64	0.00
38.00	3.74	3.15	0.00	0.00	0.18	0.41	0.00	0.00	0.00	2.25	1.95	0.00	0.00	1.84	1.64	0.00
39.00	3.75	3.15	0.00	0.00	0.61	0.00	0.00	0.00	0.00	2.25	1.95	0.00	0.00	1.66	1.66	0.00
40.00	3.75	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	1.95	0.00	0.51	1.64	1.64	0.02
41.00	3.74	3.15	0.25	0.81	0.00	0.45	0.00	0.00	1.51	2.26	1.16	0.00	0.04	1.66	1.26	0.04
42.00	3.75	3.14	0.00	0.00	0.00	0.65	0.00	0.00	2.55	2.25	0.69	0.00	0.32	0.23	0.04	0.13
43.00	3.75	3.15	0.07	0.00	1.10	0.00	0.00	0.00	2.55	2.25	0.00	0.00	0.00	0.33	2.61	1.73
44.00	3.75	3.15	0.52	2.84	0.72	0.77	0.00	0.00	2.55	2.25	0.01	0.00	0.63	0.75	0.27	0.01
45.00	3.74	3.15	0.34	3.00	0.00	0.64	0.00	0.00	2.55	1.72	0.20	0.00	0.48	0.20	1.97	0.46
46.00	3.75	3.15	0.01	3.00	0.00	0.00	0.00	0.90	2.55	0.00	0.00	0.35	0.17	0.89	1.64	0.42
47.00	3.75	3.15	0.20	3.00	0.18	0.00	0.00	0.00	2.55	0.00	0.00	0.14	0.25	0.00	1.66	0.04
48.00	3.74	3.15	0.20	3.00	0.00	0.00	0.00	0.00	2.56	0.00	0.82	0.00	0.00	0.03	1.64	0.00
49.00	3.75	3.15	0.23	3.00	0.37	0.00	0.00	0.00	2.55	0.00	0.47	0.13	0.16	0.00	1.64	2.32
50.00	3.75	3.15	0.00	3.00	1.02	0.00	0.00	0.00	2.55	0.00	0.30	0.00	0.00	0.17	1.15	1.49
51.00	3.75	3.15	0.00	3.00	2.01	0.00	0.00	0.00	2.55	0.00	0.81	0.00	1.86	0.90	1.25	1.51
52.00	3.74	3.15	0.00	2.29	1.80	0.15	0.46	0.00	2.55	0.00	1.99	0.00	0.79	0.06	0.29	1.49
53.00	3.75	3.15	0.00	0.00	1.66	0.00	0.00	0.00	2.55	2.11	0.84	0.00	0.00	0.41	2.42	1.51
54.00	3.75	3.15	0.00	0.57	3.00	0.08	0.00	0.00	2.55	1.69	0.00	0.00	0.00	0.39	1.66	1.49
55.00	3.75	3.15	0.00	0.09	3.00	0.00	0.00	0.00	2.56	0.00	0.27	0.00	0.00	1.63	1.64	1.51
56.00	3.74	3.14	0.29	0.90	2.37	0.00	0.00	0.00	0.00	0.69	1.50	0.00	0.19	0.15	1.66	1.49
57.00	3.75	3.15	0.53	1.05	1.38	0.78	0.00	0.00	0.71	1.36	0.91	0.00	2.39	0.00	1.64	1.51
58.00	3.75	3.15	0.42	0.00	2.78	0.00	0.00	0.00	2.10	1.48	0.15	0.00	1.80	0.00	1.14	0.89
59.00	3.74	3.15	0.33	1.03	3.00	0.12	0.88	0.00	2.55	0.15	0.00	0.00	1.58	0.51	0.04	0.44
60.00	3.75	3.15	0.09	0.00	1.65	0.81	1.64	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00
61.00	3.75	3.15	0.00	1.37	1.01	0.00	0.00	0.00	2.55	1.17	0.04	0.00	0.00	0.00	0.51	2.42
62.00	3.75	3.15	0.00	0.14	0.22	0.00	2.61	0.00	2.55	0.57	0.00	0.00	0.00	0.00	1.16	0.55
63.00	3.74	3.15	0.96	1.86	0.00	0.18	0.92	0.00	2.56	0.27	0.00	0.00	1.50	0.00	0.00	0.04
64.00	3.75	3.15	0.52	3.00	0.00	0.00	0.00	0.00	2.55	0.67	0.00	0.30	0.00	0.30	0.72	1.74
65.00	3.75	3.15	0.00	3.00	0.00	0.03	0.00	0.00	1.35	1.00	0.00	0.35	0.00	0.19	0.00	1.51
66.00	3.74	3.15	0.00	0.53	0.00	0.85	0.00	0.00	0.35	2.56	0.00	0.00	0.00	0.00	0.00	0.26
67.00	3.75	3.15	0.00	0.10	0.00	0.00	0.00	0.00	2.53	2.25	0.00	0.00	0.00	0.00	0.00	1.98
68.00	3.75	3.15	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.07	0.00	0.00	0.00	1.49
69.00	3.75	3.15	0.00	0.00	0.11	0.00	0.00	0.00	1.82	0.16	0.00	1.95	0.00	0.38	0.00	1.30
70.00	3.74	3.14	0.00	1.59	0.48	0.00	1.64	0.00	2.55	1.03	0.00	0.22	0.51	0.00	0.00	0.00
71.00	3.75	3.15	0.00	0.55	0.00	0.00	1.08	0.00	2.56	0.00	0.00	0.00	1.33	0.49	0.00	0.28
72.00	3.75	3.15	0.10	0.00	0.00	0.24	0.00	0.00	1.64	0.43	0.00	0.00	1.80	2.22	0.02	1.17
73.00	3.75	3.15	0.89	0.00	0.00	3.52	0.00	0.00	0.00	0.00	0.00	0.00	1.80	1.65	0.15	0.95
74.00	3.75	3.15	0.01	0.00	0.87	0.06	1.05	0.00	0.00	0.00	0.00	0.00	1.81	1.64	0.70	0.00
75.00	3.75	3.15	0.03	0.00	0.00	0.12	0.00	0.00	0.00	1.27	0.00	0.89	1.80	1.06	0.51	0.66
76.00	3.75	3.15	0.00	0.00	2.28	0.00	0.00	0.00	0.00	2.23	0.00	0.00	1.80	0.32	0.00	0.04
77.00	3.74	3.15	0.00	0.00	0.83	0.09	0.00	1.04	0.00	0.00	0.00	0.51	1.81	0.77	0.00	0.00
78.00	3.75	3.15	0.12	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	2.03	0.00	0.67
79.00	3.75	3.15	1.22	3.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.60	1.81	0.66	0.00	0.76
80.00	3.75	3.15	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.51	0.61	0.53
81.00	3.74	3.15	0.00	3.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	2.56	0.70
82.00	3.75	3.15	0.00	3.00	0.00	0.00	0.00	0.00	3.22	0.00	0.00	0.00	1.81	0.00	1.65	0.28
83.00	3.75	3.14	0.00	3.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.33	1.80	1.40	1.64	0.72
84.00	3.74	3.15	0.00	2.80	0.71	0.00	0.00	0.00	2.55	0.00	0.00	0.00	1.81	1.66	1.66	0.30
85.00	3.75	3.15	0.00	0.97	0.00	0.44	0.00	0.00	2.55	0.00	0.00	0.13	1.80	0.98	1.64	0.00
86.00	3.75	3.15	0.79	1.67	0.00	3.62	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	1.66	0.00
87.00	3.75	3.15	0.81	3.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00
88.00	3.74	3.15	0.00	2.99	0.00	0.46	0.00	0.00	0.03	0.33	0.00	0.00	0.73	0.00	1.66	0.00
89.00	3.75	3.15	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.00	0.00	1.64	0.00
90.00	3.75	3.15	0.00	3.00	0.00	1.01	0.00	0.00	0.00	0.00	0.00	0.00	1.29	0.00	1.64	0.00
91.00	3.75	3.15	0.00	3.00	0.00	0.00	0.00	0.00	1.18	0.00	0.00	0.00	1.29	0.00	1.66	0.00
92.00	3.74	3.15	0.00	3.00	0.00	0.00	0.00	0.72	0.00	0.25	0.00	0.00	0.00	0.00	1.64	0.00
93.00	3.75	3.15	0.00	3.00	3.65	0.00	0.00	2.00	0.00	0.19	0.00	0.00	0.00	0.00	1.66	0.00
94.00	3.75	3.15	0.00	3.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00
95.00	3.74	3.15	0.00	0.75	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00
96.00	3.75	3.15	0.00	0.14	2.10	0.00	0.00	0.00	0.00	1.09	0.99	0.00	0.00	0.00	1.64	0.00
97.00	3.75	3.14	0.00	0.00	3.89	0.00	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.00	1.64	0.00
98.00	3.75	3.15	0.00	3.86	0.87	0.00	0.00	0.00	0.00	0.16	2.11	0.00	0.00	0.00	1.32	0.00
99.00	3.74	3.15	0.00	2.99	2.57	0.00	0.00	0.00	0.00	0.36	1.95	0.00	0.00	0.00	1.64	0.00
100.00	3.75	3.15	0.00	2.48	3.00	0.11	0.00	0.00	0.02	0.16	1.96	0.00	0.00	0.02	1.66	0.49
101.00	3.75	3.15	0.00	0.48	0.80	0.71	0.00	0.62	1.95	0.18	0.70	0.00	2.31	0.11	0.44	0.00
102.00	3.74	3.15	0.00	2.63	0.57	0.00	0.00	0.00	0.75	0.00	1.59	0.00	0.67	1.25	2.25	0.51
103.00	3.75	3.15	0.00	3.00	0.51	0.00	0.00	0.00	0.22	0.00	1.96	0.00	0.00	0.00	1.64	0.00
104.00	3.75	3.15	0.00	3.00	1.35	0.00	0.00	0.87	0.00	0.62	0.55	0.00	0.00	0.51	0.57	0.00
105.00	3.75	3.15	0.00	1.60	3.00	0.12	0.00	0.53	0.25	0.00	1.10	0.00	0.00	2.23	0.00	0.00
106.00	3.74	3.15	0.00	0.38	3.00	0.00	0.22	0.00	2.70	0.00	1.54	0.00	0.00	1.64	0.00	0.00
107.00	3.75	3.15	0.00	0.24	3.00	0.00	0.70	0.00	2.55	0.11	1.98	0.00	0.00	1.66	0.00	0.00
108.00	3.75	3.15	0.00	0.07	3.00	0.43	0.00	0.00	2.55	0.14	1.95	0.00	0.00	1.64	0.00	0.00
109.00	3.75	3.15	0.00	0.16	3.00	0.40	0.00	0.00	2.56	1.77	1.96	0.00	0.47	1.66	0.00	0.00
110.00	3.74	3.15	0.00	0.51	3.00	0.00	0.10	0.00	0.83	0.00	1.95	0.00	0.00	1.64	0.00	0.00
111.00	3.75	3.14	0.00	0.38	3.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	1.66	0.00	0.00
112.00	3.75	3.15	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.00	1.64	2.36	0.00
113.00	3.74	3.15	0.00	0.27	3.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	1.64	1.64	0.00
114.00	3.75	3.15	0.00	0.44	3.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	1.64	1.64	0.00
115.00	3.75	3.15	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	1.96	0.00	0.00	1.66	1.66	0.00
116.00	3.75	3.15	0.00	2.14	0.65	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.13	0.13	0.00
117.00	3.74	3.15	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.34	0.33	1.12	1.68
118.00	3.75	3.15	0.28	3.00	0.00	0.19	0.00	0.00	0.00	0.00	1.96	0.00	0.00	0.78	0.00	1.50
119.00	3.75	3.15	0.51	0.20	3.58	0.00	0.08	0.00	0.25	0.00	1.95	0.00	0.00	0.51	0.55	0.15
10.1.1.1	4.15	25.21
10.1.1.2	3.49	26.37
10.1.1.3	0.12	1367.40
10.1.1.4	1.51	679.60
10.1.1.5	1.24	758.17
10.1.1.6	0.45	11805.00
10.1.1.7	0.30	7930.29
10.1.1.8	0.10	1655.31
10.1.1.9	1.09	6569.66
10.1.1.10	0.65	1843.62
10.1.1.11	0.75	831.95
10.1.1.12	0.16	10550.63
10.1.1.13	0.71	13806.23
10.1.1.14	0.70	649.01
10.1.1.15	1.11	609.94
10.1.1.16	0.57	720.08
