Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.886s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
48.00	3.90	3.74	0.00	0.76	0.00	0.64	0.00	0.00	0.00	0.00	0.35	0.49	0.00	0.18	2.18	0.13	2.28	0.00	1.11	0.25
49.00	3.90	3.75	0.00	0.00	0.00	0.00	0.00	0.84	3.78	0.00	0.00	1.06	0.00	0.63	2.10	0.00	1.96	0.11	1.04	0.04
50.00	3.89	3.75	0.00	1.32	0.00	0.67	0.00	0.83	0.45	0.30	0.14	0.00	0.00	0.01	0.17	1.49	0.60	0.13	0.17	1.13
51.00	3.90	3.75	0.00	1.23	0.00	3.60	0.00	0.00	2.67	0.46	1.20	0.00	0.00	0.00	0.41	1.78	0.95	0.15	0.86	0.45
52.00	3.90	3.74	0.00	3.60	0.00	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.27	0.41	2.10	0.26	0.60	0.33	0.45
53.00	3.89	3.75	0.00	1.01	0.00	0.00	0.06	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.09	2.10	1.33	1.43	0.00	0.45
54.00	3.90	3.75	0.00	0.06	0.00	0.14	0.09	0.00	0.72	0.00	0.66	0.11	0.00	0.00	1.71	2.10	1.95	0.06	0.12	0.44
55.00	3.90	3.75	0.00	0.31	0.00	0.07	0.00	0.00	0.00	0.00	1.84	0.00	0.00	0.00	2.23	2.10	1.95	0.00	0.00	0.45
56.00	3.89	3.74	0.00	0.41	0.74	0.65	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	2.10	2.10	1.96	2.11	0.00	0.45
57.00	3.90	3.75	0.00	0.00	0.37	0.84	0.16	0.00	1.22	0.00	0.66	0.00	0.00	0.00	1.24	2.10	1.95	0.08	0.48	0.45
58.00	3.90	3.75	0.00	0.91	0.60	0.16	2.86	0.00	0.00	0.00	2.45	0.00	0.00	0.00	0.70	0.03	1.96	0.33	0.00	0.45
59.00	3.89	3.74	0.00	0.00	1.29	0.00	0.39	0.00	1.93	0.00	1.66	0.00	0.00	0.00	0.00	1.64	1.95	0.12	0.03	0.45
60.00	3.90	3.75	0.00	0.27	0.10	0.00	0.33	0.00	0.14	0.11	1.55	0.01	0.00	0.07	1.14	2.33	1.33	0.34	0.24	0.44
61.00	3.90	3.75	0.00	1.80	0.00	1.05	0.00	0.00	0.91	0.77	2.55	0.45	0.00	0.00	0.42	2.11	0.00	0.00	0.45	0.45
62.00	3.89	3.75	0.00	0.00	0.16	0.24	0.00	0.00	0.00	0.91	2.20	0.00	0.00	0.00	0.17	2.10	0.14	0.00	0.00	0.02
63.00	3.90	3.74	0.00	0.00	0.63	0.66	0.00	0.00	2.84	0.00	0.74	0.00	0.66	0.00	0.19	2.10	1.86	0.00	0.12	0.00
64.00	3.90	3.75	0.00	1.41	0.00	0.00	0.71	0.00	2.77	0.00	0.00	0.00	0.35	0.00	0.15	2.04	1.96	0.00	1.62	0.00
65.00	3.89	3.75	0.00	2.48	0.00	0.04	0.26	0.01	0.00	1.53	0.06	0.01	0.00	0.00	0.08	0.00	1.18	0.00	0.67	0.00
66.00	3.90	3.74	0.00	0.51	2.13	0.00	0.00	0.00	0.52	0.90	0.28	0.00	0.00	0.00	0.00	0.00	1.40	0.00	0.92	0.00
67.00	3.90	3.75	0.00	1.42	0.00	0.00	0.00	0.00	0.01	0.10	0.00	1.11	0.00	1.50	0.08	0.00	0.40	0.06	0.00	0.00
68.00	3.89	3.75	0.00	0.00	1.17	0.00	0.93	0.00	2.38	0.00	0.00	0.00	0.00	0.78	0.94	0.00	0.01	1.78	0.00	0.00
69.00	3.90	3.75	0.00	0.00	0.00	3.57	0.85	0.00	1.39	1.08	1.11	0.00	0.00	0.00	0.00	0.00	0.11	0.18	0.00	0.00
70.00	3.90	3.74	0.00	0.12	0.00	0.00	1.54	0.00	0.00	0.00	1.89	2.22	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.00
71.00	3.89	3.75	0.00	0.82	0.00	0.00	0.00	0.00	0.84	0.00	0.26	0.15	0.00	0.15	0.83	0.00	2.53	0.00	0.00	0.00
72.00	3.90	3.75	0.00	0.51	2.13	0.72	0.00	0.00	1.11	0.01	0.29	0.00	0.00	0.00	1.69	0.79	0.00	0.00	0.00	0.00
73.00	3.90	3.75	0.00	0.39	0.00	0.00	2.87	0.00	2.25	0.15	0.20	0.00	0.00	0.00	0.23	0.32	0.00	0.00	0.00	0.00
74.00	3.90	3.74	0.00	0.03	0.00	0.00	2.48	0.00	0.00	1.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.45	0.00
75.00	3.90	3.75	0.00	1.73	0.27	0.00	1.82	0.00	0.00	2.29	0.05	0.00	0.00	0.00	0.00	2.38	1.15	0.00	0.12	0.00
76.00	3.90	3.75	0.00	0.34	2.71	1.04	0.00	0.00	0.00	1.60	2.80	0.00	0.00	0.00	0.07	2.10	0.00	0.00	0.00	0.00
77.00	3.90	3.74	0.00	1.29	0.53	0.83	0.27	0.00	0.00	1.32	0.03	0.00	0.00	0.00	0.00	0.65	0.99	0.00	0.00	0.00
78.00	3.89	3.75	0.00	3.60	0.55	0.00	0.40	0.00	0.00	0.15	0.06	0.00	0.00	0.00	0.00	0.00	0.72	1.05	0.00	0.00
79.00	3.90	3.75	0.00	3.23	0.54	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.51	0.00	0.82	0.00
80.00	3.90	3.75	0.00	0.46	0.42	0.00	4.00	0.00	0.17	0.30	1.14	0.00	0.00	0.00	0.04	0.16	0.12	0.00	0.66	0.00
81.00	3.89	3.74	0.00	0.52	0.00	0.00	2.84	0.00	1.05	0.00	0.00	0.00	0.00	0.00	0.56	2.69	0.14	0.00	0.12	0.00
82.00	3.90	3.75	0.00	0.00	0.00	0.00	3.46	0.69	0.78	0.19	0.00	0.00	0.00	0.00	2.62	2.10	0.00	0.00	0.04	0.00
83.00	3.90	3.75	0.00	0.25	1.19	0.00	1.19	1.27	0.69	0.30	0.00	0.00	0.00	0.00	2.11	2.11	2.17	0.00	0.00	0.00
84.00	3.89	3.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.50	0.00	0.00	0.00	2.10	2.10	1.95	0.00	0.00	0.00
85.00	3.90	3.75	0.00	0.00	3.94	0.00	0.00	0.00	0.33	0.80	0.00	0.00	0.00	0.00	2.10	2.10	1.96	0.00	0.00	0.00
86.00	3.90	3.75	0.00	0.00	1.31	0.00	0.00	0.00	0.43	0.00	0.00	0.00	0.00	1.58	0.85	2.11	0.61	0.00	0.00	0.00
87.00	3.89	3.75	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.34	0.20	0.00	0.00	2.25	0.49	2.10	0.25	0.00	0.00	0.00
88.00	3.90	3.74	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.66	0.04	0.00	0.00	2.25	0.00	2.10	0.84	0.00	0.00	0.00
89.00	3.90	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.15	0.00	0.00	0.90	0.61	0.68	0.00	0.00	0.15	0.00
90.00	3.89	3.75	0.00	0.00	0.06	2.39	2.51	0.00	1.28	0.11	2.89	0.00	0.00	0.35	0.00	0.34	0.09	0.00	0.16	0.00
91.00	3.90	3.75	0.00	1.41	0.18	0.00	0.64	0.00	0.34	0.00	0.43	0.00	0.00	0.00	0.08	2.32	0.16	0.00	1.35	0.00
92.00	3.90	3.74	0.00	0.00	1.33	0.00	0.38	1.61	0.37	0.00	0.65	0.00	0.00	0.00	0.45	0.17	0.00	0.00	0.05	0.00
93.00	3.89	3.75	0.00	0.18	2.58	1.72	0.14	0.00	1.01	0.00	0.01	0.00	0.00	0.69	0.00	2.63	2.12	0.00	0.00	0.00
94.00	3.90	3.75	0.00	0.69	0.54	0.00	0.06	0.00	1.69	0.98	0.00	0.00	0.00	0.78	1.40	2.10	1.96	0.51	0.00	0.56
95.00	3.90	3.74	0.00	1.04	0.41	0.00	0.66	0.00	0.87	0.60	0.03	0.00	0.00	0.00	0.23	0.64	1.95	1.25	0.02	0.02
96.00	3.89	3.75	0.00	0.00	0.12	0.00	0.00	0.00	1.59	0.09	0.07	0.00	0.65	0.00	0.55	0.36	0.68	0.00	0.00	1.43
97.00	3.90	3.75	0.00	0.00	0.58	0.00	0.00	0.00	1.95	1.59	2.90	0.00	0.00	0.17	0.00	0.66	2.57	0.20	0.00	0.45
98.00	3.90	3.75	0.00	0.09	0.12	0.00	0.00	0.00	2.85	2.70	2.55	0.00	0.00	0.00	0.44	0.09	1.29	0.01	0.00	0.45
99.00	3.89	3.74	0.00	0.00	0.00	0.00	1.67	0.00	1.39	1.03	1.31	0.00	0.00	0.00	1.53	0.96	1.56	0.19	0.00	0.44
100.00	3.90	3.75	0.00	0.50	0.18	0.01	0.64	0.57	2.69	0.51	1.30	0.00	1.71	0.00	0.26	1.53	1.96	0.00	0.00	0.45
101.00	3.90	3.75	0.00	0.04	0.39	0.00	0.00	0.00	0.92	1.37	0.13	0.00	0.00	0.00	0.00	2.10	1.95	0.75	0.00	0.45
102.00	3.89	3.74	0.00	1.81	0.85	0.00	0.00	0.00	1.83	0.57	0.95	0.00	0.00	0.00	0.00	2.10	0.25	0.66	0.73	0.45
103.00	3.90	3.75	0.00	0.24	0.40	0.00	0.00	0.00	0.00	0.27	2.29	0.00	0.00	0.00	0.98	2.10	0.37	0.00	0.52	0.45
104.00	3.90	3.75	0.00	1.88	0.00	0.00	1.19	0.00	0.82	1.82	0.27	0.00	0.00	1.15	0.10	2.10	0.00	0.03	0.00	0.45
105.00	3.89	3.75	0.00	1.72	1.19	0.00	0.84	0.00	0.00	0.04	2.59	0.00	0.00	0.00	0.30	2.10	0.00	0.00	0.00	0.45
106.00	3.90	3.74	0.00	0.00	0.03	0.00	0.43	0.00	0.08	0.94	2.55	0.00	0.00	0.00	0.04	2.10	1.10	0.00	0.00	0.44
107.00	3.90	3.75	0.00	0.00	0.00	0.67	0.17	0.00	0.08	1.20	1.62	0.00	0.00	0.00	1.50	2.11	0.00	0.00	0.00	0.45
108.00	3.89	3.75	0.00	0.48	0.23	0.00	0.00	0.00	2.25	2.90	0.32	0.00	0.00	0.00	0.11	0.35	0.20	0.00	0.00	0.45
109.00	3.90	3.75	0.00	0.00	0.17	0.77	0.00	0.00	2.85	2.70	0.29	0.00	0.00	0.00	0.00	1.15	0.69	0.00	0.00	0.45
110.00	3.90	3.74	0.00	0.00	0.00	0.18	1.11	0.00	1.79	2.52	1.81	0.00	0.49	0.00	0.00	0.39	0.00	0.00	0.04	0.45
111.00	3.89	3.75	0.00	1.27	0.00	0.30	0.00	0.00	0.63	0.00	0.25	0.00	0.65	0.20	2.91	0.00	1.80	0.00	0.00	0.44
112.00	3.90	3.75	0.00	0.00	1.11	0.00	0.00	0.00	1.70	0.15	0.00	0.00	0.00	0.00	1.74	0.54	2.20	0.00	0.81	0.45
113.00	3.90	3.74	0.00	0.78	0.00	0.62	0.00	0.00	2.36	0.90	2.54	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.45
114.00	3.89	3.75	0.00	0.00	0.29	1.88	0.92	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.78	0.00	0.95	0.00	0.00	0.45
115.00	3.90	3.75	0.00	0.00	0.00	0.44	1.42	0.00	0.69	0.32	0.90	0.00	0.00	0.00	0.81	0.72	0.06	1.15	0.00	0.45
116.00	3.90	3.75	0.15	2.14	1.61	1.35	0.15	0.00	0.01	0.00	2.31	0.00	0.00	0.00	1.42	0.00	1.64	0.00	0.48	0.26
117.00	3.89	3.74	0.00	0.29	0.00	0.20	0.69	0.00	0.46	1.24	1.62	0.00	0.00	0.00	0.07	2.33	0.10	0.00	0.57	0.00
118.00	3.90	3.75	0.00	0.53	0.00	0.04	0.00	0.00	0.23	0.00	2.55	1.90	0.00	0.06	0.00	0.09	0.18	0.00	0.00	0.00
119.00	3.90	3.75	0.00	0.09	0.00	0.09	0.46	0.00	0.18	0.00	1.90	0.00	0.00	0.16	0.13	0.59	0.20	0.00	0.00	0.00
10.1.1.1	4.32	26.13
10.1.1.2	4.07	30.04
10.1.1.3	0.00	2510.28
10.1.1.4	0.68	770.76
10.1.1.5	0.75	771.32
10.1.1.6	0.57	737.20
10.1.1.7	0.66	836.75
10.1.1.8	0.11	1361.09
10.1.1.9	1.01	816.37
10.1.1.10	0.62	869.71
10.1.1.11	0.96	871.81
10.1.1.12	0.10	1636.29
10.1.1.13	0.08	2143.46
10.1.1.14	0.27	615.75
10.1.1.15	0.71	995.56
10.1.1.16	1.18	955.18
10.1.1.17	0.98	828.72
10.1.1.18	0.16	1595.59
10.1.1.19	0.25	1129.76
10.1.1.20	0.34	1041.60
