Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.753s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
25.00	4.04	0.00	0.84	0.00	1.66	0.32	0.00	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.46	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.50	0.05	0.53
26.00	4.05	0.00	2.24	1.31	0.89	0.00	0.00	0.00	0.01	2.98	0.05	0.00	0.00	0.09	0.22	0.00	0.10	0.34	0.00	0.00	0.00	0.00	0.00	2.01	0.00
27.00	4.05	0.00	0.14	1.58	0.00	0.00	0.00	0.04	0.69	2.55	0.00	0.00	0.00	0.42	0.00	1.37	0.00	1.03	0.00	0.00	0.00	0.00	0.00	0.00	0.61
28.00	4.04	0.00	0.00	3.01	0.00	0.37	0.00	0.72	0.75	0.59	0.00	0.00	0.00	0.00	0.41	0.27	1.92	2.72	0.00	0.00	0.00	0.00	0.00	0.51	0.00
29.00	4.05	0.00	2.00	1.32	0.43	0.00	0.00	0.00	0.00	1.99	1.55	0.00	0.00	0.70	0.00	0.34	0.85	1.80	0.00	0.00	0.00	0.00	0.00	1.20	0.00
30.00	4.04	0.00	0.00	0.04	0.00	0.05	0.00	1.15	0.00	0.00	0.00	0.00	0.00	2.54	0.00	0.06	1.60	1.81	0.10	0.00	0.00	0.00	0.00	1.08	0.00
31.00	4.05	0.00	0.14	0.00	0.00	0.18	0.00	0.04	1.85	0.56	0.00	0.00	0.00	2.25	0.00	0.73	1.80	1.34	0.54	0.00	0.00	0.00	0.00	0.13	0.00
32.00	4.05	0.00	0.00	0.00	0.00	1.42	0.00	1.18	0.00	0.84	0.52	0.00	0.00	2.25	0.00	0.56	1.38	0.00	0.00	0.00	0.00	0.00	0.00	1.42	0.00
33.00	4.04	0.00	0.39	0.24	0.71	0.00	0.00	2.71	1.44	0.54	0.00	0.00	0.00	1.47	0.15	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.03	0.00
34.00	4.05	0.00	0.00	0.47	0.37	2.95	0.00	1.99	0.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.17	1.86	0.00	0.00	0.00	0.00	0.00	0.88	0.10
35.00	4.05	0.00	0.00	0.00	0.00	0.26	0.00	0.60	0.53	2.03	0.00	0.00	0.00	0.27	0.01	0.90	1.81	1.75	0.00	0.00	0.00	0.00	0.00	0.09	0.18
36.00	4.04	0.00	0.93	0.00	0.20	0.00	0.00	0.16	0.00	2.98	0.00	0.00	0.00	0.51	0.19	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.31	1.11
37.00	4.05	0.00	0.12	0.11	0.93	0.05	0.00	0.86	0.27	2.55	0.00	0.00	0.00	0.00	0.90	0.00	1.16	0.96	0.00	0.00	0.00	0.00	0.00	1.09	0.89
38.00	4.04	0.00	3.32	0.18	0.00	0.57	0.00	0.17	1.93	1.18	0.00	0.00	0.00	0.00	0.00	0.00	0.47	0.00	1.43	0.00	0.00	0.00	0.00	1.06	0.43
39.00	4.05	0.00	0.00	0.57	3.33	0.61	0.00	1.22	0.21	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.62	0.39	0.00	0.00	0.00	0.00	0.00	0.11
40.00	4.05	0.00	0.96	0.00	0.12	0.57	0.00	0.70	0.00	1.13	0.00	0.00	0.00	1.71	0.25	0.00	1.51	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.51
41.00	4.04	0.00	0.46	0.00	1.00	0.01	0.00	0.00	2.81	0.85	0.00	0.00	0.00	0.36	0.14	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42.00	4.05	0.00	0.12	0.00	1.58	0.51	0.00	0.02	0.36	0.09	0.00	0.00	0.00	0.00	0.91	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.55
43.00	4.05	0.00	0.06	0.00	0.51	2.71	0.00	0.00	0.06	0.00	0.00	0.38	0.00	1.68	0.00	0.41	1.35	0.77	0.00	0.00	0.00	0.00	0.00	0.24	0.07
44.00	4.04	0.00	0.33	0.00	0.00	0.00	0.00	0.19	2.20	0.62	0.00	0.00	0.00	0.28	2.61	0.30	0.11	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.62
45.00	4.05	0.00	0.08	0.00	0.00	1.15	0.00	0.18	1.26	2.36	0.00	0.11	0.00	0.16	0.90	0.00	1.35	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00
46.00	4.04	0.00	0.95	0.00	0.57	1.25	0.00	0.00	0.10	1.85	0.00	0.00	0.00	0.00	0.70	0.12	0.00	0.00	0.76	0.00	0.00	0.00	0.00	0.81	1.81
47.00	4.05	0.00	0.04	0.00	0.51	0.00	0.00	0.24	1.60	0.26	0.03	0.00	0.00	0.78	0.00	1.25	2.82	1.88	0.00	0.00	0.00	0.00	0.00	0.27	0.89
48.00	4.05	0.00	0.00	0.00	0.51	1.23	0.00	0.24	0.00	0.00	0.02	0.00	0.00	2.12	0.32	0.73	0.67	0.62	0.00	0.00	0.00	0.00	0.00	0.56	0.90
49.00	4.04	0.00	2.34	0.57	0.40	1.79	0.00	0.23	0.00	0.00	2.48	0.00	0.00	0.06	1.06	1.23	0.53	0.12	0.00	0.00	0.00	0.00	0.00	1.57	0.42
50.00	4.05	0.00	0.00	0.03	1.71	0.85	0.00	0.11	0.30	1.11	1.31	0.00	0.00	2.13	0.16	0.00	2.56	0.72	0.00	0.00	0.00	0.00	0.00	0.60	0.04
51.00	4.05	0.00	0.00	2.64	1.14	0.77	0.00	0.47	0.06	0.00	0.00	0.00	0.00	2.25	0.16	1.26	0.73	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.01
52.00	4.04	0.00	0.57	1.40	0.02	2.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.24	0.50	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00
53.00	4.05	0.00	0.01	2.48	1.35	0.93	0.00	0.00	0.19	0.00	0.10	0.00	0.00	1.11	1.56	0.09	2.82	1.85	0.00	0.00	0.00	0.00	0.00	1.85	0.00
54.00	4.04	0.00	0.00	0.10	0.96	0.00	0.00	0.00	0.00	1.54	0.00	0.00	0.00	0.07	0.38	0.73	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.45	1.08
55.00	4.05	0.00	0.10	0.21	1.41	2.54	0.00	0.09	2.57	0.26	0.00	0.00	0.00	1.70	2.04	0.35	0.18	0.19	0.00	0.00	0.00	0.00	0.00	0.24	0.90
56.00	4.05	0.00	0.23	0.55	0.75	1.97	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.88	1.14	1.88	1.20	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.90
57.00	4.04	0.00	0.13	0.00	0.00	0.54	0.00	2.66	1.69	0.58	0.00	0.00	0.00	0.00	0.00	0.17	0.97	1.78	0.00	0.00	0.00	0.00	0.12	0.01	0.60
58.00	4.05	0.00	0.95	0.01	0.02	0.17	0.00	2.66	1.20	0.47	0.00	0.00	0.00	0.00	0.00	1.93	0.42	1.81	0.00	0.00	0.00	0.00	0.78	2.11	0.00
59.00	4.04	0.00	0.00	2.31	0.00	0.00	0.00	0.10	0.00	0.04	0.00	0.00	0.00	1.25	0.00	1.01	0.00	0.89	0.00	0.00	0.00	0.00	0.00	0.72	1.42
60.00	4.05	0.00	0.00	0.00	0.00	1.29	0.00	0.66	2.61	1.45	0.54	0.00	0.00	0.00	0.00	0.79	0.00	1.00	0.00	0.00	0.00	0.00	0.17	0.00	0.25
61.00	4.05	0.00	0.00	0.17	0.00	0.00	0.00	1.15	0.27	1.68	0.00	0.00	0.00	2.85	0.18	0.16	0.39	2.20	0.00	0.00	0.00	0.00	0.00	0.00	0.17
62.00	4.04	0.00	0.10	0.20	0.00	0.10	0.00	0.81	0.12	2.17	0.00	0.02	0.00	0.09	0.21	0.64	0.90	1.81	0.00	0.00	0.00	0.00	0.00	0.92	0.39
63.00	4.05	0.00	0.08	0.46	0.00	0.64	0.00	0.02	0.04	2.10	0.00	0.00	0.00	0.18	0.00	1.51	0.00	0.96	0.00	0.00	0.00	0.00	0.00	0.96	1.35
64.00	4.05	0.00	0.18	1.01	0.00	0.43	0.00	0.09	0.51	0.16	0.00	0.00	0.00	0.99	0.44	1.60	0.15	1.06	0.00	0.00	0.00	0.00	0.00	0.00	0.90
65.00	4.04	0.00	0.00	0.21	1.08	0.00	0.00	0.00	0.00	0.00	0.00	0.90	0.00	0.00	0.13	0.00	0.91	2.47	0.00	0.00	0.00	0.00	0.00	0.00	0.90
66.00	4.05	0.00	1.15	0.00	0.00	1.72	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.10	0.91	2.35	0.93	1.81	0.00	0.00	0.00	0.00	0.00	0.00	0.36
67.00	4.04	0.00	0.00	1.32	0.50	0.10	0.00	0.00	1.53	0.58	0.00	0.38	0.00	0.00	0.00	0.00	1.65	0.51	0.00	0.00	0.00	0.00	0.00	0.84	0.68
68.00	4.05	0.00	1.93	0.59	0.43	0.22	0.00	0.00	1.08	0.00	0.00	1.13	0.00	0.00	0.03	1.53	0.00	0.21	0.00	0.00	0.00	0.00	0.00	1.46	0.58
69.00	4.05	0.00	0.00	0.51	0.10	0.40	0.00	0.00	0.42	1.58	0.00	0.03	0.00	0.00	1.56	0.29	0.06	0.21	0.00	0.00	0.00	0.00	0.00	0.51	0.88
70.00	4.04	0.00	2.71	1.06	0.00	1.46	0.00	0.00	0.00	0.04	0.00	0.00	0.00	3.01	0.00	0.88	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.34
71.00	4.05	0.00	0.00	0.81	0.00	1.89	0.00	0.21	0.75	0.00	0.00	0.00	0.00	0.19	0.00	0.89	0.00	0.21	0.00	0.00	0.00	0.00	0.00	2.18	0.00
72.00	4.05	0.00	0.65	0.00	0.18	1.10	0.00	0.84	0.20	1.68	0.00	0.00	0.00	0.00	1.43	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	1.19	0.04
73.00	4.04	0.00	0.00	0.00	0.20	0.47	0.00	1.59	0.10	0.00	0.00	0.00	0.00	0.00	1.30	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00
74.00	4.05	0.00	0.03	0.62	2.08	0.00	0.00	0.46	0.00	1.91	0.00	0.00	0.00	0.00	0.46	0.65	1.15	0.02	0.00	0.00	0.00	0.00	0.00	0.93	1.91
75.00	4.04	0.00	0.08	1.12	1.24	3.30	0.00	0.24	0.00	0.55	0.03	0.00	0.00	0.00	0.04	2.29	0.00	0.00	0.00	0.00	0.00	0.00	0.17	0.35	0.90
76.00	4.05	0.00	0.00	2.59	0.06	2.70	0.00	0.39	0.00	0.00	0.31	0.00	0.00	0.31	0.00	0.27	0.00	0.52	0.00	0.00	0.00	0.00	0.34	0.00	0.89
77.00	4.05	0.00	1.66	0.83	0.29	2.55	0.00	1.10	2.10	0.00	0.00	0.00	0.00	0.00	2.30	0.00	1.08	0.00	0.00	0.18	0.00	0.00	0.00	0.38	0.90
78.00	4.04	0.00	1.83	0.33	0.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.69	0.06	0.38	0.00	0.00	0.00	0.00	0.00	0.14	0.76	0.28
79.00	4.05	0.00	1.95	0.49	0.00	1.52	0.00	0.36	0.00	0.73	0.54	0.00	0.00	2.00	0.62	0.00	0.53	1.73	0.00	0.01	0.00	0.00	0.05	0.21	0.00
80.00	4.04	0.00	0.35	0.17	0.10	0.04	0.00	0.00	0.00	0.31	0.00	0.00	0.00	2.49	2.43	0.00	0.15	1.81	0.00	0.00	0.00	0.00	0.03	1.50	0.00
81.00	4.05	0.00	0.45	1.60	0.00	0.01	0.00	0.00	0.00	1.97	0.00	0.00	0.00	1.38	0.87	0.00	1.55	1.81	0.00	0.00	0.00	0.00	0.16	0.76	0.00
82.00	4.05	0.00	1.47	0.84	1.20	0.51	0.00	3.26	0.00	1.63	0.03	0.00	0.00	0.79	0.99	0.00	0.08	0.09	0.00	0.53	0.00	0.00	0.52	0.00	0.00
83.00	4.04	0.00	1.09	0.24	3.03	1.38	0.00	0.64	0.00	0.60	0.00	0.00	0.00	0.00	1.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.05	0.00
84.00	4.05	0.00	1.87	1.82	1.15	1.15	0.00	0.21	0.03	1.89	0.00	0.03	0.00	0.12	0.71	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.19	0.46	0.00
85.00	4.05	0.00	1.23	0.47	0.03	1.81	0.00	0.13	0.04	0.69	0.65	0.00	0.00	0.00	1.62	1.85	0.22	0.04	0.00	0.00	0.00	0.00	1.25	0.15	1.60
86.00	4.04	0.00	0.91	1.43	0.22	0.00	0.00	2.00	1.83	0.72	0.00	1.31	0.00	0.00	0.42	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.25
87.00	4.05	0.00	0.00	0.43	0.52	2.67	0.00	0.87	0.15	1.28	0.00	0.00	0.00	1.69	0.00	0.00	1.98	0.21	0.00	0.00	0.00	0.00	1.08	0.23	0.16
88.00	4.04	0.00	0.77	0.11	1.83	0.81	0.00	0.00	0.06	0.00	0.00	0.00	0.00	1.16	0.03	1.40	0.51	0.07	0.00	0.00	0.00	0.00	0.00	0.22	1.13
89.00	4.05	0.00	0.04	0.00	1.58	0.08	0.00	0.20	0.00	0.00	0.00	0.00	0.00	2.25	0.43	1.12	0.79	0.09	0.00	0.00	0.00	0.00	0.00	0.13	0.90
90.00	4.05	0.00	0.00	0.09	0.73	0.00	0.00	0.94	0.28	0.15	0.00	0.00	0.00	0.92	0.24	1.73	0.78	0.00	0.00	0.00	0.00	0.00	0.06	0.72	0.41
91.00	4.04	0.00	0.00	0.00	1.31	0.18	0.00	0.78	1.62	1.93	0.00	0.00	0.00	0.03	0.00	0.18	0.37	0.08	0.00	0.00	0.00	0.00	0.00	0.15	0.00
92.00	4.05	0.00	1.10	0.00	0.04	0.00	0.00	1.13	0.58	1.59	0.00	0.00	0.00	0.28	0.68	0.56	1.84	0.08	0.00	0.00	0.00	0.00	0.00	1.19	0.00
93.00	4.05	0.00	0.56	0.19	0.00	0.00	0.00	0.03	1.52	1.65	0.00	0.56	0.00	0.05	0.82	0.37	0.80	0.02	0.00	0.00	0.00	0.00	0.53	0.05	0.00
94.00	4.04	0.00	0.00	0.07	1.14	0.00	0.00	1.24	0.06	1.28	0.00	0.45	0.00	0.71	1.25	0.06	1.45	1.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	4.05	0.00	0.00	0.00	0.64	0.00	0.00	2.76	0.00	2.55	2.80	0.31	0.00	0.00	0.00	0.00	0.00	2.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00
96.00	4.04	0.00	0.11	0.17	0.00	0.00	0.00	1.08	0.09	1.34	0.07	1.14	0.00	0.06	0.07	0.00	0.00	0.72	0.00	0.00	0.00	0.00	1.09	0.00	0.00
97.00	4.05	0.00	0.05	1.16	0.00	0.00	0.00	0.28	0.00	1.31	1.95	0.00	0.00	2.01	1.62	0.00	1.37	1.91	0.00	0.00	0.00	0.00	0.04	0.00	0.00
98.00	4.05	0.00	0.60	0.00	0.20	0.54	0.00	0.37	0.00	2.36	0.25	0.00	0.00	2.25	0.00	0.00	1.78	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00
99.00	4.04	0.00	0.70	1.93	0.00	0.94	0.00	0.46	1.05	0.75	0.00	0.00	0.00	0.08	1.64	1.63	0.79	1.80	0.00	0.00	0.00	0.00	0.46	0.00	0.00
100.00	4.05	0.00	0.00	0.30	2.53	0.00	0.00	0.00	0.00	0.41	0.15	0.47	0.00	2.73	0.30	0.00	0.90	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00
101.00	4.05	0.00	0.04	1.07	0.09	0.56	0.00	0.46	0.00	2.22	0.81	0.00	0.00	0.08	0.79	0.06	0.00	1.81	0.00	0.00	0.00	0.00	0.08	0.00	0.00
102.00	4.04	0.00	1.27	0.04	1.82	0.00	0.00	0.00	0.41	1.02	0.00	0.61	0.00	0.86	0.82	1.32	0.97	1.30	0.00	0.00	0.00	0.00	0.44	0.00	0.00
103.00	4.05	0.00	0.31	0.07	0.26	0.42	0.00	0.52	2.18	0.15	0.00	0.00	0.00	1.51	2.71	1.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
104.00	4.04	0.00	0.24	0.00	0.17	0.76	0.00	0.00	2.33	0.04	2.47	0.18	0.00	2.19	1.66	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00
105.00	4.05	0.00	0.15	0.00	2.63	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.41	0.00	1.32	0.00	0.00	0.00	0.00	0.72	0.00	1.53
106.00	4.05	0.00	0.71	0.15	0.91	0.00	0.00	0.12	0.03	1.67	0.66	0.00	0.00	0.38	0.00	0.11	1.57	1.45	0.00	0.00	0.00	0.00	0.00	0.00	0.69
107.00	4.04	0.00	0.00	1.23	0.10	1.48	0.00	0.45	0.72	0.52	0.00	0.00	0.00	0.21	0.00	1.47	0.43	1.32	0.00	0.00	0.00	0.00	0.00	0.00	0.49
108.00	4.05	0.00	2.04	0.31	0.00	0.06	0.00	0.00	1.20	0.45	0.00	0.00	0.00	0.97	0.00	1.49	1.94	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	4.04	0.00	1.31	0.00	0.15	0.00	0.00	0.00	0.00	3.02	0.00	0.00	0.00	0.04	0.00	0.33	1.80	1.80	0.00	0.00	0.00	0.00	0.48	0.00	0.00
110.00	4.05	0.00	0.30	0.03	0.00	1.48	0.00	0.00	3.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00
111.00	4.05	0.00	1.28	1.66	0.08	0.37	0.00	2.28	1.09	0.00	0.00	0.00	0.00	0.00	0.05	1.46	1.45	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00
112.00	4.04	0.00	0.00	0.51	1.34	0.06	0.00	0.00	0.63	0.00	0.00	0.00	0.00	1.49	0.52	0.14	1.16	1.77	0.00	0.00	0.00	0.00	0.66	0.00	0.00
113.00	4.05	0.00	0.00	0.00	2.85	0.04	0.00	0.00	2.02	1.15	0.66	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00
114.00	4.05	0.00	0.00	0.00	0.24	2.25	0.00	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.61	1.25	0.00	2.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00
115.00	4.04	0.00	1.43	0.81	0.73	0.47	0.00	0.00	0.00	1.29	0.00	0.00	0.00	0.25	0.56	1.73	0.84	1.39	0.00	0.00	0.00	0.00	0.00	0.00	0.00
116.00	4.05	0.00	0.00	3.36	0.08	0.80	0.00	0.00	0.00	0.11	0.00	0.00	0.00	2.55	1.62	0.00	0.11	1.02	0.00	0.00	0.07	0.00	0.00	0.00	0.00
117.00	4.04	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.25	0.06	0.00	0.00	0.00	1.43	0.05	0.00	1.58	0.18	0.00	0.00	0.00	0.27	0.00	0.00	0.00
118.00	4.05	0.00	0.00	2.03	2.43	0.00	0.00	0.00	0.55	3.33	0.00	0.00	0.00	0.00	1.52	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.17	0.00	0.00
119.00	4.05	0.00	0.30	1.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.67	0.19	0.00	2.49	2.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00
10.1.1.1	4.49	24.99
10.1.1.2	0.03	21006.18
10.1.1.3	0.53	858.65
10.1.1.4	0.61	926.74
10.1.1.5	0.65	1003.14
10.1.1.6	0.77	1067.16
10.1.1.7	0.00	5891.75
10.1.1.8	0.57	1284.12
10.1.1.9	0.64	1124.26
10.1.1.10	1.01	904.11
10.1.1.11	0.22	1077.21
10.1.1.12	0.09	1421.78
10.1.1.13	0.05	1748.71
10.1.1.14	0.80	966.84
10.1.1.15	0.58	741.53
10.1.1.16	0.70	776.12
10.1.1.17	0.82	1033.01
10.1.1.18	0.94	1017.89
10.1.1.19	0.11	2447.03
10.1.1.20	0.07	1165.48
10.1.1.21	0.00	1290.55
10.1.1.22	0.00	1184.88
10.1.1.23	0.20	1275.81
10.1.1.24	0.61	1015.95
10.1.1.25	0.47	1199.38
