Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.718s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
14.00	3.75	3.15	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.64	0.00
15.00	3.75	3.14	0.00	0.00	2.71	0.00	0.00	0.00	0.48	1.66	0.93
16.00	3.74	3.15	0.00	0.00	2.70	0.00	0.24	0.59	0.00	1.64	0.51
17.00	3.75	3.15	0.00	0.00	2.70	0.29	0.00	0.00	0.00	1.64	0.00
18.00	3.75	3.15	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.66	0.00
19.00	3.75	3.15	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.64	0.00
20.00	3.75	3.15	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.66	0.00
21.00	3.75	3.15	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.64	0.00
22.00	3.75	3.15	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.66	0.00
23.00	3.74	3.15	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.64	0.00
24.00	3.75	3.15	0.00	0.00	2.70	0.18	0.00	0.00	0.00	1.65	0.00
25.00	3.75	3.15	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.65	0.00
26.00	3.75	3.15	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.64	2.29
27.00	3.74	3.15	0.00	0.00	2.71	0.08	0.00	0.00	0.00	0.65	0.53
28.00	3.75	3.15	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.56	0.00
29.00	3.75	3.14	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.66	0.00
30.00	3.74	3.15	0.00	0.00	1.96	0.54	0.00	0.00	0.26	1.64	1.30
31.00	3.75	3.15	0.00	0.00	0.62	0.00	0.00	0.00	0.00	1.66	1.49
32.00	3.75	3.15	0.00	0.00	0.09	1.07	0.00	0.00	0.00	1.51	1.18
33.00	3.75	3.15	0.00	0.00	0.43	0.00	0.00	0.00	1.00	1.78	0.06
34.00	3.74	3.15	0.00	0.00	0.57	1.02	0.00	0.00	0.00	1.66	0.06
35.00	3.75	3.15	0.00	0.00	3.00	0.98	0.00	0.00	0.00	1.64	0.00
36.00	3.75	3.15	0.00	0.00	2.70	2.20	0.00	0.00	0.00	1.66	0.00
37.00	3.75	3.15	0.00	0.00	2.70	2.55	0.00	0.00	0.00	1.64	0.00
38.00	3.74	3.15	0.00	0.00	2.70	2.55	0.00	0.00	0.46	1.66	0.00
39.00	3.75	3.15	0.00	0.00	2.70	2.55	0.00	0.00	0.00	1.64	0.00
40.00	3.75	3.15	0.00	0.00	2.69	2.55	0.00	0.00	0.00	1.66	0.00
41.00	3.74	3.15	0.00	0.00	2.71	0.95	0.00	0.00	0.00	1.64	0.00
42.00	3.75	3.14	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.64	0.00
43.00	3.75	3.15	0.00	0.00	2.70	0.00	0.00	0.00	3.25	1.66	0.00
44.00	3.75	3.15	0.97	0.00	2.70	0.08	0.00	0.00	2.40	1.64	0.00
45.00	3.74	3.15	0.81	0.00	2.03	0.00	0.00	0.00	1.76	1.29	0.00
46.00	3.75	3.15	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00
47.00	3.75	3.15	0.00	0.00	3.60	0.00	0.00	0.00	0.00	2.64	0.00
48.00	3.74	3.15	0.00	0.00	2.70	0.00	0.00	1.09	0.00	1.64	0.00
49.00	3.75	3.15	0.00	0.00	1.34	0.00	0.16	1.60	3.12	0.33	0.93
50.00	3.75	3.15	0.00	0.00	0.00	0.00	0.00	2.55	2.40	0.00	1.80
51.00	3.75	3.15	0.00	0.00	0.00	0.00	0.00	1.32	0.09	0.00	1.51
52.00	3.74	3.15	0.00	0.00	2.05	0.00	0.00	1.70	0.00	0.00	1.49
53.00	3.75	3.15	0.00	0.00	0.31	0.00	0.00	0.11	0.00	0.00	0.17
54.00	3.75	3.15	2.50	0.00	0.40	0.35	0.00	0.20	0.57	0.00	0.99
55.00	3.75	3.15	1.98	0.00	1.30	0.00	0.00	0.50	1.31	0.00	0.43
56.00	3.74	3.14	0.00	0.00	0.00	0.00	1.73	0.24	0.00	0.00	0.00
57.00	3.75	3.15	0.69	0.00	2.81	0.00	0.75	0.00	0.09	0.00	2.47
58.00	3.75	3.15	0.00	0.00	2.70	0.02	0.00	0.00	0.00	0.00	1.49
59.00	3.74	3.15	0.00	0.00	2.70	0.01	0.00	0.00	0.00	0.00	1.51
60.00	3.75	3.15	0.00	0.00	2.70	0.50	0.00	0.00	0.00	0.00	1.49
61.00	3.75	3.15	0.00	0.00	2.70	2.08	0.00	0.00	0.00	0.00	1.51
62.00	3.75	3.15	0.00	0.00	2.70	0.35	0.00	0.00	0.00	0.00	1.49
63.00	3.74	3.15	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	1.51
64.00	3.75	3.15	0.00	0.00	1.21	3.22	0.00	0.00	0.00	1.01	1.49
65.00	3.75	3.15	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	1.51
66.00	3.74	3.15	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.02	1.49
67.00	3.75	3.15	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.56	1.51
68.00	3.75	3.15	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	1.49
69.00	3.75	3.15	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	1.51
70.00	3.74	3.14	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	1.49
71.00	3.75	3.15	0.00	0.00	0.00	1.45	0.00	0.00	0.00	0.00	1.51
72.00	3.75	3.15	0.66	1.82	1.22	0.08	0.11	0.00	0.54	0.00	1.26
73.00	3.75	3.15	0.00	0.00	2.70	0.00	0.00	0.00	0.58	0.00	1.24
74.00	3.75	3.15	0.00	0.00	2.70	0.00	0.33	0.00	0.00	1.05	1.49
75.00	3.75	3.15	1.57	0.00	0.53	0.00	0.00	0.00	0.39	0.00	0.28
76.00	3.75	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.34
77.00	3.74	3.15	3.00	0.00	0.39	0.00	0.19	0.00	0.00	0.97	0.90
78.00	3.75	3.15	2.32	0.00	0.00	0.00	0.00	0.00	0.00	2.43	0.00
79.00	3.75	3.15	3.00	0.87	0.00	0.00	0.00	0.00	0.00	1.66	0.00
80.00	3.75	3.15	3.00	0.00	0.00	0.00	0.67	0.00	0.00	1.64	1.19
81.00	3.74	3.15	2.99	0.00	0.00	0.00	1.02	0.00	0.00	1.64	1.51
82.00	3.75	3.15	3.01	0.00	0.00	0.00	0.00	0.00	0.00	1.66	1.49
83.00	3.75	3.14	3.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	1.51
84.00	3.74	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	1.49
85.00	3.75	3.15	2.99	0.00	0.00	0.00	0.00	0.00	0.00	1.64	1.49
86.00	3.75	3.15	1.96	0.00	0.00	0.02	0.00	0.00	0.00	1.66	1.51
87.00	3.75	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.64	1.50
88.00	3.74	3.15	0.00	0.00	0.00	0.00	0.00	3.57	0.00	0.53	0.49
89.00	3.75	3.15	0.08	0.00	0.00	0.00	0.00	2.55	0.00	0.90	0.00
90.00	3.75	3.15	0.00	0.00	0.00	0.00	0.00	2.55	2.47	0.10	0.00
91.00	3.75	3.15	0.00	0.00	0.00	0.00	0.00	2.55	2.40	0.00	0.00
92.00	3.74	3.15	0.00	0.00	0.27	0.00	0.00	2.55	2.39	0.00	0.00
93.00	3.75	3.15	0.03	0.00	3.59	0.00	0.00	2.56	2.41	0.06	0.00
94.00	3.75	3.15	1.12	0.00	1.84	0.00	0.00	1.84	2.40	1.08	0.00
95.00	3.74	3.15	0.26	0.00	0.00	0.00	0.00	0.00	2.41	1.66	0.00
96.00	3.75	3.15	0.96	0.00	0.08	0.10	0.00	1.29	2.40	1.02	0.00
97.00	3.75	3.14	0.00	0.00	1.53	0.00	0.00	0.00	2.40	0.00	0.00
98.00	3.75	3.15	0.00	0.00	2.70	0.00	0.00	0.00	2.40	0.00	0.00
99.00	3.74	3.15	0.00	0.00	2.70	0.00	0.00	0.00	2.40	0.00	0.00
100.00	3.75	3.15	0.00	0.00	2.70	0.00	0.00	0.00	2.40	0.00	0.00
101.00	3.75	3.15	0.00	0.00	2.70	0.00	0.00	0.00	2.41	0.00	0.00
102.00	3.74	3.15	0.00	0.00	2.71	0.00	0.00	0.00	2.40	0.00	0.00
103.00	3.75	3.15	0.00	0.00	2.70	0.00	0.00	0.00	2.40	0.00	1.73
104.00	3.75	3.15	0.00	0.00	2.70	0.00	0.00	0.00	2.40	0.00	1.51
105.00	3.75	3.15	0.00	0.00	2.70	0.00	0.00	0.00	2.40	0.00	1.49
106.00	3.74	3.15	0.00	0.00	2.70	0.00	0.00	0.00	2.41	0.00	1.51
107.00	3.75	3.15	0.00	0.00	2.70	0.00	0.00	0.00	2.39	0.00	1.49
108.00	3.75	3.15	0.00	0.00	2.70	0.00	0.00	0.00	2.41	0.00	1.51
109.00	3.75	3.15	0.00	0.00	2.70	0.00	0.00	0.00	2.40	0.00	1.49
110.00	3.74	3.15	0.00	0.52	2.70	0.00	0.00	0.00	2.40	0.00	1.51
111.00	3.75	3.14	0.00	0.00	2.70	0.00	0.00	0.00	2.41	0.00	1.49
112.00	3.75	3.15	0.00	0.00	2.70	0.00	0.00	0.00	2.40	0.00	1.51
113.00	3.74	3.15	0.00	0.00	2.70	0.00	0.00	0.00	2.40	0.00	1.49
114.00	3.75	3.15	0.00	0.51	1.85	0.00	0.00	0.00	0.17	0.00	1.51
115.00	3.75	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.49
116.00	3.75	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51
117.00	3.74	3.15	0.00	0.00	0.77	0.00	0.00	0.00	0.00	0.00	1.49
118.00	3.75	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51
119.00	3.75	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.49
10.1.1.1	4.15	24.72
10.1.1.2	3.49	25.88
10.1.1.3	0.65	696.70
10.1.1.4	0.04	1688.63
10.1.1.5	1.72	555.79
10.1.1.6	0.44	1516.52
10.1.1.7	0.11	1278.73
10.1.1.8	0.42	4185.16
10.1.1.9	0.88	749.84
10.1.1.10	0.97	874.39
10.1.1.11	0.83	1141.68
