Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.815s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
19.00	4.05	3.44	3.29	2.31	0.00	0.03	1.53	0.00	0.00	0.85	0.19	0.23	1.19	0.00	0.00	0.00	0.62	0.82	0.00	1.20	0.00	1.01	0.00	0.75
20.00	4.04	3.45	3.61	0.13	0.22	0.00	0.13	0.00	0.00	0.19	0.05	0.06	0.14	0.00	0.00	0.00	0.09	0.57	0.00	1.20	0.00	1.09	0.00	0.75
21.00	4.05	3.45	0.78	1.04	2.80	1.28	0.00	0.00	0.12	0.72	0.01	0.01	0.16	0.52	0.00	0.00	1.02	0.25	0.00	1.19	0.59	1.05	0.00	0.74
22.00	4.05	3.45	2.29	1.47	1.91	0.32	0.00	0.00	0.00	0.18	0.53	0.32	1.82	0.10	0.00	0.00	1.86	0.00	0.00	1.20	0.00	0.32	0.00	0.75
23.00	4.04	3.45	3.34	0.18	0.14	0.09	0.25	0.00	0.00	0.00	0.08	0.23	1.52	0.30	0.00	0.00	1.29	1.89	0.00	1.19	0.00	0.94	0.00	0.75
24.00	4.05	3.44	0.00	1.20	0.06	0.09	0.02	0.00	0.00	0.00	1.90	0.57	0.00	0.00	0.00	0.00	0.00	1.18	0.01	1.20	0.00	0.13	0.00	0.27
25.00	4.04	3.45	1.66	0.56	0.72	0.49	0.72	0.00	1.87	0.00	0.88	0.24	0.72	0.00	0.89	0.00	0.30	0.43	0.00	1.20	1.71	0.93	0.00	0.00
26.00	4.05	3.45	0.20	1.29	0.66	0.15	0.12	0.00	0.02	0.20	0.61	0.06	2.06	0.00	0.15	0.00	0.27	2.27	0.00	1.19	1.05	0.00	0.00	0.00
27.00	4.05	3.45	0.11	0.64	0.00	0.55	0.00	0.00	0.52	0.00	2.93	0.00	0.55	0.27	0.00	0.00	0.00	1.49	0.26	1.20	1.04	0.20	0.00	1.23
28.00	4.04	3.45	1.31	0.00	0.00	0.52	0.12	0.00	0.16	0.13	2.25	1.39	0.00	0.00	0.00	0.00	0.00	1.51	0.18	0.25	1.05	0.00	0.00	0.75
29.00	4.05	3.45	0.58	2.66	0.00	0.43	0.18	0.00	0.23	0.10	2.25	0.00	0.00	0.00	0.19	0.00	0.00	1.49	0.32	1.74	1.04	0.08	0.00	0.74
30.00	4.04	3.44	0.00	0.32	0.00	0.34	0.00	0.00	0.00	0.00	2.25	1.39	0.00	0.00	0.00	0.00	0.00	1.51	0.00	1.20	1.05	0.00	0.00	0.75
31.00	4.05	3.45	1.15	0.00	0.00	1.88	0.87	0.00	0.00	0.70	0.51	1.39	0.00	0.25	0.00	0.00	0.00	1.49	0.00	1.19	1.05	0.64	0.00	0.46
32.00	4.05	3.45	2.28	0.00	0.00	0.00	0.00	0.00	0.00	1.82	0.52	0.40	0.00	0.19	0.00	0.00	0.00	1.50	0.00	1.20	1.04	0.98	0.00	0.00
33.00	4.04	3.45	0.41	0.78	1.70	0.00	0.00	0.00	0.53	2.26	0.00	0.00	0.00	0.00	0.32	0.00	0.00	1.50	0.00	1.19	1.05	0.16	0.00	0.72
34.00	4.05	3.45	0.88	0.00	0.19	0.00	0.00	0.00	0.42	0.57	2.60	0.00	1.90	0.73	0.83	0.00	0.00	1.51	0.00	1.20	1.05	0.00	0.00	0.00
35.00	4.05	3.45	0.00	0.43	0.04	0.21	2.18	0.00	0.00	0.05	0.62	0.00	1.81	0.00	0.00	0.00	0.87	1.49	0.00	0.02	1.04	1.51	0.00	0.06
36.00	4.04	3.44	0.00	0.10	0.21	0.11	1.08	0.00	1.69	1.20	0.00	0.45	1.80	0.00	0.00	0.00	0.06	1.26	0.00	1.02	1.05	0.50	0.00	0.00
37.00	4.05	3.45	0.91	0.00	0.30	0.48	2.35	0.00	0.00	0.00	0.18	1.01	1.80	0.00	0.00	0.00	0.80	0.64	0.00	1.70	0.30	0.00	0.00	0.00
38.00	4.04	3.45	1.26	0.97	0.00	0.00	1.84	0.00	1.65	1.86	0.00	0.83	1.78	0.02	0.00	0.00	0.06	0.31	0.00	1.19	0.00	0.00	0.00	0.00
39.00	4.05	3.45	0.41	0.77	0.25	0.43	0.00	0.00	0.12	0.00	0.00	2.05	1.81	0.09	0.00	0.00	2.30	0.75	0.00	1.20	0.00	1.00	0.00	0.22
40.00	4.05	3.45	3.14	0.44	0.42	1.47	0.68	0.00	0.61	1.36	0.00	0.16	1.81	0.08	0.00	0.00	1.23	0.42	0.00	1.12	0.00	0.37	0.00	0.00
41.00	4.04	3.44	3.45	0.11	0.17	1.68	0.00	0.00	0.19	1.50	0.00	0.00	0.10	1.39	0.00	0.00	0.00	0.10	0.00	0.00	0.98	0.00	0.00	0.00
42.00	4.05	3.45	3.38	0.77	0.56	0.22	0.50	0.00	0.59	0.95	0.00	0.87	0.00	0.00	0.00	0.00	0.23	0.00	0.00	0.00	1.01	0.58	0.00	1.21
43.00	4.05	3.45	0.00	1.60	2.51	0.53	1.05	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	2.32	0.00	0.00	0.00	1.84	0.00	0.74
44.00	4.04	3.45	0.54	0.00	0.55	0.04	0.26	0.00	0.11	1.36	2.25	0.31	0.15	0.00	0.00	0.00	0.00	1.49	0.69	0.17	0.69	1.05	0.00	0.76
45.00	4.05	3.45	0.61	1.08	0.84	0.78	0.65	0.00	1.71	2.54	0.02	0.42	0.46	0.74	0.00	0.00	0.00	1.51	1.08	0.13	0.03	1.04	0.00	0.74
46.00	4.04	3.45	0.00	0.00	0.60	0.00	0.00	0.00	0.02	2.26	1.00	0.04	0.00	0.00	0.00	0.00	0.00	1.49	0.29	0.03	0.00	1.05	0.00	0.74
47.00	4.05	3.44	0.00	0.00	0.00	0.00	0.58	0.00	0.00	2.25	0.00	0.43	0.00	0.21	0.00	0.00	0.00	1.51	0.00	0.42	0.48	1.05	0.00	0.76
48.00	4.05	3.45	0.19	0.17	0.48	0.00	0.82	0.00	0.25	2.02	1.05	0.00	0.11	0.45	0.00	0.00	0.00	1.49	0.20	0.00	0.21	1.04	0.00	0.74
49.00	4.04	3.45	0.00	3.43	0.00	0.74	0.06	0.00	0.29	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.90	0.00	1.05	0.00	0.46
50.00	4.05	3.45	2.41	0.81	0.00	0.00	0.00	0.00	0.00	0.00	0.23	2.07	0.38	0.17	0.34	0.00	0.00	1.49	0.00	0.00	0.00	0.34	0.00	0.76
51.00	4.05	3.45	2.80	0.77	0.11	0.35	0.00	0.00	0.00	0.00	0.85	0.00	0.15	0.00	0.58	0.00	0.00	0.67	2.10	0.00	0.00	0.24	0.00	1.03
52.00	4.04	3.45	3.44	1.66	0.93	0.00	1.86	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.29	0.35	0.48	0.53	0.90	0.00	0.74
53.00	4.05	3.44	0.81	0.62	0.00	1.59	0.34	0.00	0.00	0.57	0.00	0.62	0.47	0.00	0.35	0.00	0.00	0.14	0.26	1.16	0.00	0.53	0.00	0.75
54.00	4.04	3.45	0.18	1.04	1.02	0.92	0.11	0.00	0.00	0.00	1.97	0.65	1.91	0.00	0.00	0.00	0.00	0.81	0.00	1.20	0.00	0.00	0.00	0.75
55.00	4.05	3.45	0.78	0.00	1.69	1.47	0.00	0.00	0.14	0.00	0.77	0.92	1.80	0.00	0.00	0.00	0.00	0.04	0.22	1.19	0.50	0.00	0.00	0.68
56.00	4.05	3.45	0.06	0.34	0.04	0.18	0.00	0.00	0.12	0.00	1.36	0.12	1.80	0.00	0.00	0.00	0.00	0.00	0.34	1.20	1.26	0.00	0.00	0.07
57.00	4.04	3.45	0.00	1.29	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.54	1.81	0.48	0.00	0.00	1.36	0.00	0.00	1.20	1.04	0.00	0.00	0.00
58.00	4.05	3.44	0.00	2.78	0.66	0.31	0.00	0.00	0.74	0.00	0.00	0.00	1.80	0.45	0.00	0.00	1.49	0.00	0.00	1.19	1.05	0.00	0.00	1.24
59.00	4.04	3.45	0.00	2.39	0.69	0.53	0.00	0.00	0.00	0.00	2.02	0.65	1.80	0.59	0.00	0.00	1.38	0.21	0.06	1.20	1.05	0.00	0.00	0.42
60.00	4.05	3.45	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.00	1.46	0.00	1.80	0.00	0.72	0.00	0.14	0.87	1.56	1.19	1.04	0.00	0.00	0.00
61.00	4.05	3.45	0.00	0.84	0.42	1.15	0.00	0.00	0.00	1.36	0.11	0.00	1.81	0.00	0.08	0.00	0.76	0.12	0.21	1.20	1.05	0.00	0.00	0.00
62.00	4.04	3.45	0.00	0.41	0.04	0.98	0.53	0.00	0.06	0.00	1.25	0.27	1.80	0.71	0.30	0.00	0.00	0.19	0.00	1.20	1.05	0.00	0.00	0.45
63.00	4.05	3.45	2.91	0.00	0.49	2.94	0.00	0.00	0.35	0.00	0.00	0.00	0.16	0.00	0.03	0.00	0.62	2.20	0.00	1.19	1.04	0.00	0.00	0.00
64.00	4.05	3.44	0.00	0.41	0.00	0.45	0.00	0.00	0.00	2.63	1.63	0.13	0.78	0.00	0.69	0.00	0.43	1.44	0.00	1.20	1.05	0.00	0.00	0.00
65.00	4.04	3.45	0.43	0.00	0.90	0.10	0.00	0.00	0.00	1.98	0.38	2.27	0.00	0.00	0.84	0.00	0.00	1.44	0.00	1.19	1.05	0.00	0.00	0.00
66.00	4.05	3.45	0.00	0.00	0.00	1.39	0.48	0.00	0.49	0.86	0.53	1.95	0.00	0.00	0.00	0.00	2.39	1.49	0.00	1.20	1.04	0.00	0.00	0.00
67.00	4.04	3.45	0.00	0.10	0.00	0.00	0.00	0.00	0.39	1.20	0.41	1.95	0.00	0.00	0.75	0.00	0.16	1.51	0.00	1.20	1.05	0.00	0.00	0.17
68.00	4.05	3.45	0.00	0.00	0.53	0.27	0.00	0.00	0.00	0.06	1.75	1.71	0.00	0.00	0.00	0.00	0.66	1.49	0.00	1.20	0.32	0.48	0.00	0.00
69.00	4.05	3.45	0.00	0.66	0.00	1.17	3.31	0.00	0.06	0.00	0.00	0.01	0.00	0.00	0.00	0.00	0.00	1.51	0.00	1.20	0.00	0.00	0.00	0.00
70.00	4.04	3.44	0.00	0.56	0.87	0.32	0.39	0.00	2.05	0.00	0.19	2.79	0.00	0.14	0.00	0.00	0.00	1.49	0.00	1.19	0.00	0.00	0.00	0.57
71.00	4.05	3.45	0.00	0.24	2.60	0.43	1.60	0.00	0.00	0.11	0.00	1.34	1.27	0.33	0.00	0.00	0.00	1.03	0.00	1.20	0.00	0.00	0.00	0.00
72.00	4.05	3.45	0.00	0.09	0.00	2.21	0.13	0.00	0.29	0.00	0.00	2.19	0.00	0.41	0.00	0.00	0.15	1.07	0.00	1.19	0.92	0.00	0.00	0.00
73.00	4.04	3.45	0.00	2.24	0.00	0.31	0.00	0.00	0.00	0.00	0.96	0.51	0.00	0.00	0.00	0.00	0.00	1.64	0.00	1.20	0.00	0.00	0.00	0.00
74.00	4.05	3.45	0.00	0.85	0.00	0.00	0.03	0.00	0.00	0.52	1.91	0.00	0.00	0.00	0.00	0.00	0.19	1.49	0.00	1.20	0.00	0.17	0.00	0.00
75.00	4.04	3.45	0.00	0.13	2.20	3.39	0.00	0.00	0.00	0.79	0.00	1.16	0.00	0.00	0.00	0.00	0.00	1.51	0.00	1.19	0.00	0.00	0.00	0.00
76.00	4.05	3.44	0.00	0.00	1.48	1.39	0.00	0.00	0.00	0.00	0.00	1.96	0.11	0.72	0.00	0.00	0.07	1.02	0.00	1.20	0.03	0.81	0.00	0.00
77.00	4.05	3.45	0.00	0.00	0.06	1.55	2.46	0.00	0.01	0.06	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.16	0.00	1.19	0.19	0.00	0.00	0.00
78.00	4.04	3.45	0.00	0.00	0.03	0.64	0.18	0.00	0.00	0.96	1.08	1.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.00
79.00	4.05	3.45	0.00	0.00	0.42	1.01	0.00	0.00	0.00	0.32	0.00	1.96	0.00	0.00	0.00	0.00	0.18	1.27	0.00	1.20	0.00	0.00	0.00	0.00
80.00	4.04	3.45	1.99	0.00	0.96	0.00	0.00	0.00	0.10	0.00	0.00	1.95	0.23	0.00	0.00	0.00	1.61	0.68	0.00	1.19	0.54	0.00	0.00	0.00
81.00	4.05	3.44	0.00	0.34	1.28	0.42	0.00	0.00	0.30	0.00	0.19	1.95	0.21	0.01	0.00	0.00	1.05	2.25	0.00	1.20	0.00	0.00	0.00	0.00
82.00	4.05	3.45	2.52	0.96	1.27	0.00	0.52	0.00	0.11	0.00	0.00	0.83	1.93	0.00	0.10	0.00	0.00	0.75	0.00	1.19	0.00	0.00	0.00	0.00
83.00	4.04	3.45	0.52	0.00	0.04	0.00	0.00	0.00	0.06	0.00	0.68	0.16	1.19	0.11	1.14	0.00	1.90	0.29	0.00	1.20	0.57	0.00	0.00	0.00
84.00	4.05	3.45	1.82	0.09	0.43	0.00	0.00	0.00	0.00	0.55	0.04	0.13	0.48	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.23	0.05	0.00	0.00
85.00	4.05	3.45	3.44	0.98	0.00	0.76	0.80	0.00	0.00	0.00	0.00	0.51	0.30	0.00	0.06	0.00	0.00	0.00	0.00	1.19	0.00	0.12	0.00	0.05
86.00	4.04	3.45	0.05	0.94	0.00	0.00	0.11	0.00	1.60	2.43	0.00	0.00	0.00	0.38	0.30	0.00	0.00	0.00	0.00	1.20	0.94	0.64	0.00	0.30
87.00	4.05	3.44	0.00	0.00	0.19	0.00	3.36	0.00	0.36	1.60	3.04	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.94
88.00	4.04	3.45	0.00	0.20	0.00	0.00	1.68	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00
89.00	4.05	3.45	0.00	0.85	1.22	1.63	0.00	0.00	0.39	0.00	1.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00
90.00	4.05	3.45	0.36	2.46	0.00	0.00	0.00	0.00	0.27	0.00	0.25	0.00	0.00	0.00	2.13	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00
91.00	4.04	3.45	1.14	2.55	0.00	0.00	0.00	0.00	0.00	0.00	1.71	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.87	0.00	0.76	0.00	0.00
92.00	4.05	3.45	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.48	0.00	1.38	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00
93.00	4.05	3.44	0.00	2.56	0.00	0.00	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	0.00	0.00	0.46	1.76	0.00	0.00	0.52
94.00	4.04	3.45	0.00	2.55	0.00	0.00	0.00	0.00	0.68	0.00	0.09	0.21	0.00	1.04	0.00	0.00	0.00	0.03	0.00	1.17	1.04	0.79	0.00	0.84
95.00	4.05	3.45	0.00	2.55	0.00	0.81	1.76	0.00	0.79	0.00	0.00	2.22	0.92	1.15	0.00	0.00	0.00	0.14	0.00	1.20	1.05	0.00	0.00	0.00
96.00	4.04	3.45	0.00	2.55	0.00	0.21	2.40	0.00	0.51	0.58	0.24	1.05	1.11	0.00	0.87	0.00	0.00	0.60	0.00	1.20	1.05	0.00	0.00	0.00
97.00	4.05	3.45	0.00	2.55	0.62	0.35	2.40	0.00	2.19	0.43	0.80	0.07	0.29	0.20	0.00	0.00	0.00	0.27	0.00	1.19	1.05	0.00	0.00	0.00
98.00	4.05	3.44	0.00	0.87	0.00	0.27	1.39	0.00	0.02	0.24	0.45	0.00	0.00	2.10	0.23	0.00	0.00	0.18	0.00	1.20	1.05	0.00	0.00	0.00
99.00	4.04	3.45	0.00	0.04	0.00	1.27	2.40	0.00	0.47	0.77	0.04	0.34	0.00	1.80	0.00	0.00	0.00	0.00	0.00	1.19	1.04	0.00	0.00	0.00
100.00	4.05	3.45	0.00	0.00	0.04	1.28	0.56	0.00	0.00	0.00	1.21	0.32	0.00	1.81	0.00	0.00	0.00	2.38	0.00	1.19	1.05	0.00	0.00	0.00
101.00	4.05	3.45	0.00	0.28	0.00	0.16	0.37	0.00	0.00	0.00	0.00	0.01	0.00	1.79	0.00	0.00	0.00	0.96	0.00	1.20	1.05	0.00	0.00	0.00
102.00	4.04	3.45	0.00	0.27	0.17	0.00	0.44	0.00	0.00	2.08	3.08	0.00	0.22	1.81	0.00	0.00	0.00	0.06	0.00	1.20	1.04	0.00	0.00	0.00
103.00	4.05	3.45	0.00	1.56	0.30	0.14	0.17	0.00	0.28	0.98	2.25	0.10	0.00	0.17	0.48	0.00	0.00	0.65	0.00	1.20	1.05	0.56	0.00	0.00
104.00	4.04	3.44	0.00	0.00	0.24	2.05	1.71	0.00	0.00	0.48	2.00	0.52	0.00	0.00	0.00	0.00	0.00	0.62	0.00	1.19	1.05	0.00	0.00	0.00
105.00	4.05	3.45	0.00	2.77	1.36	0.09	1.28	0.00	0.00	0.42	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	1.04	1.26	0.00	0.00
106.00	4.05	3.45	0.99	0.24	1.25	0.60	1.22	0.00	0.17	0.00	0.07	0.65	0.00	0.29	0.35	0.00	0.00	2.18	0.00	1.19	1.05	1.05	0.00	0.00
107.00	4.04	3.45	0.00	0.00	0.44	0.49	0.00	0.00	0.00	0.04	0.00	0.24	0.71	0.03	0.00	0.00	0.00	0.60	0.00	1.11	0.94	0.96	0.00	0.00
108.00	4.05	3.45	0.00	1.42	0.06	0.63	0.00	0.00	0.72	2.10	0.22	0.00	0.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
109.00	4.04	3.45	1.75	0.00	2.62	0.35	0.03	0.00	0.00	0.66	0.20	0.00	0.00	0.00	2.01	0.00	0.00	0.00	0.00	0.27	0.16	1.26	0.00	0.00
110.00	4.05	3.44	1.43	0.30	1.04	1.28	0.00	0.00	0.00	0.66	2.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.17	0.00	1.26	0.00	0.00
111.00	4.05	3.45	0.38	0.65	0.00	0.00	0.00	0.00	0.39	0.54	0.58	1.31	0.08	0.18	0.00	0.00	0.00	0.00	0.00	0.48	1.32	1.05	0.00	0.00
112.00	4.04	3.45	0.00	0.46	0.15	0.00	2.54	0.00	0.08	0.00	0.15	1.88	0.14	0.00	0.36	0.00	0.00	0.00	0.00	0.00	1.05	1.05	0.00	0.00
113.00	4.05	3.45	0.00	0.00	0.07	0.00	0.20	0.00	0.00	0.03	0.98	1.64	0.27	1.42	0.00	0.00	0.00	0.00	0.00	0.37	1.04	1.04	0.00	0.00
114.00	4.05	3.45	0.00	0.82	1.23	0.01	0.52	0.00	0.65	0.00	0.00	0.31	0.00	0.07	0.00	0.00	0.54	0.35	0.00	0.00	0.43	1.05	0.00	0.00
115.00	4.04	3.44	0.00	0.00	0.18	0.00	0.00	0.00	0.00	1.84	2.38	0.45	0.00	0.19	0.00	0.00	0.00	1.27	0.00	0.54	0.06	1.05	0.00	0.00
116.00	4.05	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.00	0.00	0.44	0.00	0.00	0.07	1.04	1.29	0.00
117.00	4.04	3.45	0.00	0.48	2.95	0.01	1.73	0.00	0.04	1.46	1.20	0.00	0.00	0.58	0.00	0.00	0.00	0.70	0.00	0.00	0.00	1.05	0.00	0.00
118.00	4.05	3.45	0.48	0.00	1.49	0.00	0.90	0.00	0.71	1.99	0.16	0.63	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	2.03	1.03	0.00	0.00
119.00	4.05	3.45	0.00	0.00	1.35	1.92	0.93	0.00	1.03	0.51	0.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	0.00	1.04	1.05	0.00	0.00
10.1.1.1	4.49	25.55
10.1.1.2	3.82	25.50
10.1.1.3	0.77	984.81
10.1.1.4	0.92	822.74
10.1.1.5	0.60	808.01
10.1.1.6	0.58	1421.36
10.1.1.7	0.63	1292.50
10.1.1.8	0.00	5726.50
10.1.1.9	0.32	5295.98
10.1.1.10	0.65	1031.24
10.1.1.11	0.77	1208.63
10.1.1.12	0.68	2050.22
10.1.1.13	0.58	1564.92
10.1.1.14	0.32	2313.49
10.1.1.15	0.26	5090.54
10.1.1.16	0.00	8552.33
10.1.1.17	0.31	3114.79
10.1.1.18	0.79	1054.17
10.1.1.19	0.17	1219.87
10.1.1.20	1.05	1013.15
10.1.1.21	0.68	1469.48
10.1.1.22	0.55	1424.56
10.1.1.23	0.01	4676.76
10.1.1.24	0.37	1346.23
