Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.758s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
14.00	4.20	3.00	3.00	0.49	1.64	0.11	2.85	1.18	0.22	0.00	0.37	1.08
15.00	4.19	3.00	3.00	0.20	0.59	0.00	1.80	0.42	0.84	2.51	0.42	0.00
16.00	4.20	3.00	3.00	1.97	0.00	0.00	0.43	0.00	0.00	2.11	0.00	0.00
17.00	4.20	3.00	3.00	3.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00
18.00	4.19	3.00	3.00	3.00	0.49	0.38	1.10	0.04	0.45	2.10	0.53	0.00
19.00	4.20	3.00	3.00	3.00	0.00	1.72	0.32	1.57	2.74	2.11	0.58	0.90
20.00	4.19	3.00	3.00	3.00	0.87	2.85	0.60	0.60	2.25	2.10	0.00	0.04
21.00	4.20	3.00	3.00	3.00	0.10	2.85	0.35	0.33	1.52	2.10	1.18	1.14
22.00	4.19	3.00	3.00	3.00	0.46	2.85	0.00	0.00	2.25	2.10	0.00	0.06
23.00	4.20	3.00	3.00	3.00	0.42	2.85	2.99	0.00	0.22	2.10	0.00	0.04
24.00	4.20	3.00	3.00	3.00	0.03	2.84	0.73	0.36	0.01	2.11	0.00	0.82
25.00	4.19	3.00	3.00	0.50	3.87	0.49	0.10	0.46	0.22	2.10	0.28	0.00
26.00	4.20	3.00	3.00	0.55	2.79	0.00	0.37	2.30	0.77	0.98	1.49	1.75
27.00	4.19	3.00	3.00	1.89	0.67	0.00	3.27	2.40	0.46	0.69	2.11	0.20
28.00	4.20	3.00	3.00	3.00	0.35	0.00	0.95	2.40	0.90	0.21	2.10	0.25
29.00	4.19	3.00	3.00	3.00	0.42	0.00	1.12	2.41	0.46	0.25	2.10	0.58
30.00	4.20	3.00	3.00	3.00	0.00	0.00	0.29	2.39	1.29	0.00	2.10	0.68
31.00	4.20	3.00	3.00	3.00	0.89	0.00	0.00	2.41	0.21	0.00	2.11	2.64
32.00	4.19	3.00	3.00	3.00	0.90	0.00	0.07	2.40	0.06	0.00	2.10	1.80
33.00	4.20	3.00	3.00	2.99	0.00	0.00	0.00	2.40	0.44	0.00	2.10	1.81
34.00	4.19	3.00	3.00	3.01	0.00	0.00	0.00	2.40	0.04	0.00	2.11	1.80
35.00	4.20	3.00	3.00	2.99	0.00	0.00	2.42	2.41	0.00	0.00	0.53	0.88
36.00	4.19	3.00	3.00	3.01	0.48	0.00	2.85	2.40	2.40	0.00	0.00	0.55
37.00	4.20	3.00	3.00	3.00	0.70	0.00	2.85	2.23	0.19	0.45	1.17	0.01
38.00	4.20	3.00	3.00	3.00	0.00	0.00	2.79	1.15	0.17	2.34	2.10	0.51
39.00	4.19	3.00	3.00	2.99	0.24	0.00	0.17	2.41	0.25	2.11	2.11	0.42
40.00	4.20	2.99	3.00	3.00	0.21	0.00	0.30	2.41	0.79	2.10	2.10	0.00
41.00	4.19	3.01	3.00	3.01	0.00	0.00	3.28	1.09	0.60	1.41	1.37	0.00
42.00	4.20	3.00	3.00	3.00	0.00	0.00	2.85	0.00	0.00	0.00	0.71	0.00
43.00	4.19	3.00	3.00	2.99	0.00	0.11	2.85	1.26	2.11	0.00	0.31	0.00
44.00	4.20	3.00	3.00	3.00	1.08	0.00	2.85	0.57	2.25	1.20	0.00	0.00
45.00	4.20	3.00	3.00	3.00	0.06	0.00	2.85	0.06	1.41	2.10	0.54	1.31
46.00	4.19	3.00	3.00	3.00	0.00	0.00	2.85	0.41	0.06	2.10	0.76	0.00
47.00	4.20	3.00	3.00	0.75	0.00	0.00	0.82	0.15	0.00	0.71	0.00	2.01
48.00	4.19	3.00	3.00	0.00	0.00	0.00	0.00	0.63	3.21	0.00	0.39	1.81
49.00	4.20	3.00	3.00	0.00	0.00	0.00	1.54	0.00	2.26	0.00	1.75	1.80
50.00	4.19	3.00	3.00	0.00	0.00	0.00	0.28	3.32	2.25	0.00	0.54	0.19
51.00	4.20	3.00	3.00	0.00	0.00	0.00	0.92	2.41	1.38	0.00	0.00	0.20
52.00	4.20	3.00	3.00	0.00	0.41	0.00	2.33	2.40	0.00	0.00	0.00	0.00
53.00	4.19	3.00	3.00	0.00	2.81	0.00	2.85	2.40	0.00	0.00	0.00	0.00
54.00	4.20	3.00	3.00	2.68	2.85	0.00	2.85	2.40	0.00	0.64	0.54	0.01
55.00	4.19	3.00	3.00	3.00	2.85	0.00	2.06	2.40	0.00	0.00	0.00	0.17
56.00	4.20	3.00	3.00	3.00	2.85	0.00	0.00	2.40	0.00	0.00	0.00	0.07
57.00	4.19	3.00	3.00	3.00	2.85	0.00	0.00	2.41	0.00	0.18	1.79	0.00
58.00	4.20	3.00	3.00	3.00	2.85	0.00	0.53	2.40	0.53	0.43	2.11	0.00
59.00	4.20	3.00	3.00	3.00	2.85	0.00	0.00	1.11	0.38	0.76	0.95	0.45
60.00	4.20	3.00	3.00	3.00	2.85	0.00	0.42	0.00	0.98	0.64	0.00	2.45
61.00	4.20	3.00	3.00	3.00	2.85	0.20	0.06	0.51	2.29	0.00	0.31	0.18
62.00	4.19	3.00	3.00	0.82	0.74	0.45	1.91	1.23	0.58	0.00	0.21	0.31
63.00	4.20	3.00	3.00	0.37	0.00	0.00	1.33	0.00	2.24	3.03	0.00	0.06
64.00	4.19	3.00	3.00	0.00	0.22	3.71	0.00	1.45	2.25	2.10	0.00	0.30
65.00	4.20	3.00	3.00	0.03	0.02	2.85	0.00	2.40	2.25	0.76	0.00	0.00
66.00	4.19	3.00	3.00	1.22	0.00	2.85	0.00	2.40	2.26	0.00	0.00	0.89
67.00	4.20	3.00	3.00	0.62	0.00	2.85	3.66	2.40	0.65	0.72	0.00	0.18
68.00	4.20	3.00	3.00	0.00	0.41	2.85	0.74	2.41	1.55	0.00	0.00	0.00
69.00	4.19	3.00	3.00	0.00	0.00	2.85	0.00	2.40	2.04	0.00	0.15	0.00
70.00	4.20	3.00	3.00	0.00	0.00	2.85	0.00	2.40	2.26	0.00	0.00	0.00
71.00	4.19	3.00	3.00	0.00	0.00	2.85	0.00	2.40	2.25	0.00	0.00	0.00
72.00	4.20	3.00	3.00	0.00	0.00	2.85	0.00	2.40	2.25	0.00	0.00	0.00
73.00	4.19	3.00	3.00	0.00	0.00	2.85	0.00	2.41	2.25	0.00	0.00	0.00
74.00	4.20	3.00	3.00	0.00	0.00	2.85	0.00	0.93	2.25	0.00	0.00	0.00
75.00	4.20	3.00	3.00	0.00	0.17	2.85	0.34	0.57	2.26	0.00	0.00	0.00
76.00	4.19	3.00	3.00	0.00	0.00	0.44	0.00	0.00	2.25	0.00	2.00	0.00
77.00	4.20	3.00	3.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	2.10	0.00
78.00	4.19	3.00	3.00	0.00	0.00	0.00	0.00	2.59	2.25	0.00	2.10	0.00
79.00	4.20	3.00	3.00	0.00	0.00	0.00	0.00	2.41	2.26	0.00	2.11	0.00
80.00	4.19	3.00	3.00	0.00	0.46	0.00	0.00	2.40	0.56	0.00	0.94	0.00
81.00	4.20	3.00	3.00	2.85	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00
82.00	4.20	3.00	3.00	3.00	0.00	0.00	0.86	2.40	0.00	0.11	0.00	0.53
83.00	4.19	3.00	3.00	2.99	0.00	0.00	1.70	2.40	0.56	0.49	0.00	1.08
84.00	4.20	3.00	3.00	3.00	0.10	0.00	2.85	2.41	0.00	2.74	0.00	0.00
85.00	4.19	3.00	3.00	3.01	0.00	0.00	2.85	2.40	0.15	2.10	0.00	0.00
86.00	4.20	3.00	3.00	1.22	0.00	1.41	2.85	2.40	0.00	0.70	0.00	0.00
87.00	4.19	3.00	3.00	0.74	0.88	2.85	2.85	2.40	0.00	0.00	0.96	0.00
88.00	4.20	3.00	3.00	0.00	0.00	2.85	2.85	2.40	0.00	1.86	0.00	0.00
89.00	4.20	3.00	3.00	0.44	0.00	2.85	2.85	2.40	0.00	2.10	0.00	0.00
90.00	4.19	3.00	3.00	0.15	0.58	2.85	2.85	2.41	0.00	1.07	0.00	0.00
91.00	4.20	3.00	2.99	1.87	0.00	2.85	2.85	2.40	0.00	0.32	0.00	0.00
92.00	4.19	3.00	3.00	3.00	0.00	2.85	2.85	2.40	0.00	0.00	0.95	0.00
93.00	4.20	3.00	3.00	3.00	0.00	2.85	2.85	2.40	0.00	0.44	0.00	0.00
94.00	4.19	3.00	3.00	3.00	0.00	2.85	2.85	2.40	0.00	0.42	0.00	0.00
95.00	4.20	3.00	3.00	3.00	0.00	2.85	2.85	2.41	0.00	0.56	0.00	0.00
96.00	4.20	3.00	3.00	3.00	0.00	2.85	2.85	2.40	0.00	0.37	0.52	0.00
97.00	4.19	3.00	3.00	3.00	0.00	2.85	2.85	2.40	0.00	0.46	0.00	0.00
98.00	4.20	3.00	3.00	0.80	0.00	0.02	2.85	2.40	0.00	0.00	0.04	0.00
99.00	4.19	3.00	3.00	0.00	0.00	0.00	2.85	2.40	0.00	1.13	0.89	0.00
100.00	4.20	3.00	3.00	0.00	0.11	0.00	2.85	2.40	0.25	2.11	0.00	0.00
101.00	4.19	3.00	3.00	0.38	0.00	0.00	2.85	2.41	0.00	2.10	0.00	0.00
102.00	4.20	3.00	3.00	0.00	0.57	0.00	2.85	2.40	0.00	0.03	0.00	0.00
103.00	4.20	3.00	3.00	0.23	0.39	0.00	2.85	2.40	0.00	0.23	2.89	0.00
104.00	4.19	3.00	3.00	1.08	0.09	0.00	2.85	2.40	2.39	0.24	2.11	0.00
105.00	4.20	3.00	3.00	0.09	0.00	0.00	2.85	2.18	2.26	0.00	2.10	0.00
106.00	4.19	3.00	3.00	0.00	0.51	0.00	2.85	0.00	0.30	0.32	2.10	0.00
107.00	4.20	3.00	3.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00	2.10	0.00
108.00	4.19	3.00	3.00	0.00	0.00	0.00	2.85	0.00	0.00	0.00	2.10	0.00
109.00	4.20	3.00	3.00	0.00	0.00	0.00	2.86	0.00	0.00	2.50	2.10	0.00
110.00	4.20	3.00	3.00	0.00	3.50	0.00	2.84	0.00	0.00	2.10	2.10	0.00
111.00	4.19	3.00	3.00	0.00	2.84	0.00	2.85	0.00	0.00	2.10	2.10	0.00
112.00	4.20	3.00	3.00	0.00	2.86	0.00	2.85	0.00	0.00	2.10	2.11	0.00
113.00	4.19	3.00	3.00	0.97	2.83	0.00	2.84	0.11	0.00	2.10	0.22	0.00
114.00	4.20	3.00	3.00	1.35	2.87	0.00	2.87	1.27	0.00	0.46	0.93	0.01
115.00	4.19	3.00	3.00	0.00	2.85	0.01	2.85	0.40	0.00	0.00	2.76	0.18
116.00	4.20	3.00	3.00	0.04	2.85	3.86	2.85	0.00	0.00	0.20	2.10	0.00
117.00	4.20	3.00	3.00	4.04	2.85	2.85	2.85	0.04	0.00	0.31	2.10	0.42
118.00	4.20	3.00	3.00	3.00	2.85	2.85	2.84	0.30	0.00	0.00	2.10	0.15
119.00	4.20	3.00	3.00	3.00	2.85	2.86	0.74	1.13	0.00	0.00	1.31	1.05
10.1.1.1	4.65	33.78
10.1.1.2	3.32	43.40
10.1.1.3	3.32	71.97
10.1.1.4	1.74	1176.02
10.1.1.5	0.92	2738.70
10.1.1.6	1.02	684.03
10.1.1.7	1.80	910.97
10.1.1.8	1.67	1120.11
10.1.1.9	1.00	603.26
10.1.1.10	0.87	2477.02
10.1.1.11	0.91	1703.17
10.1.1.12	0.37	1763.15
