Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.718s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
28.00	4.80	4.34	4.04	0.00	0.00	3.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.18	0.00
29.00	4.81	4.36	4.05	0.00	0.81	3.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	1.23	0.00
30.00	4.80	4.36	4.04	0.00	0.00	3.00	0.16	0.00	1.84	0.00	0.00	0.00	0.00	1.95	0.07
31.00	4.80	4.34	4.05	3.88	0.00	3.00	0.00	0.00	2.71	0.00	0.00	0.00	0.00	1.95	0.00
32.00	4.81	4.36	4.05	0.17	0.00	0.16	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.10	0.00
33.00	4.80	4.34	4.04	0.35	0.00	3.27	0.00	0.00	2.70	0.00	0.00	0.00	0.00	2.69	0.00
34.00	4.81	4.36	4.05	0.29	0.00	3.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.95	0.00
35.00	4.80	4.34	4.05	0.94	0.00	1.12	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.96	0.00
36.00	4.80	4.36	4.04	0.00	0.00	0.64	0.00	0.00	2.70	0.00	0.00	0.00	2.49	1.95	0.00
37.00	4.81	4.34	4.05	0.00	0.00	0.45	0.00	0.00	2.70	0.00	0.00	0.00	2.11	1.96	0.00
38.00	4.80	4.36	4.04	0.00	0.00	0.22	0.00	0.00	2.70	0.00	0.00	0.00	2.10	1.95	0.00
39.00	4.80	4.34	4.05	0.00	0.00	0.65	0.00	0.00	2.70	0.00	0.00	0.00	2.10	1.95	0.00
40.00	4.81	4.36	4.05	0.00	0.00	0.00	0.00	0.00	2.71	0.00	0.00	0.00	2.10	1.95	0.00
41.00	4.80	4.34	4.04	0.00	0.00	0.15	0.00	0.00	0.86	0.00	0.00	0.00	2.11	1.96	0.00
42.00	4.80	4.36	4.05	0.00	0.00	0.00	0.00	0.00	1.00	0.00	0.00	0.00	2.10	1.95	0.00
43.00	4.81	4.34	4.05	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	2.10	1.96	0.00
44.00	4.80	4.36	4.04	0.00	0.00	0.00	0.00	0.00	2.70	0.52	0.00	0.00	2.11	0.52	0.00
45.00	4.81	4.34	4.05	0.00	0.15	0.33	0.16	0.00	2.70	1.12	0.00	0.00	2.10	0.44	2.33
46.00	4.80	4.36	4.04	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	2.10	0.00	1.80
47.00	4.80	4.34	4.05	0.00	0.00	2.91	0.00	0.00	1.01	0.00	0.00	0.00	2.11	0.00	1.80
48.00	4.81	4.36	4.05	0.00	0.00	3.00	0.00	0.00	1.20	0.00	0.00	0.00	2.10	0.00	1.24
49.00	4.80	4.34	4.04	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00
50.00	4.80	4.36	4.05	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00
51.00	4.81	4.34	4.05	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00
52.00	4.80	4.36	4.04	0.00	0.00	3.00	0.00	0.00	1.27	0.00	0.00	0.00	2.10	0.00	0.00
53.00	4.80	4.34	4.05	0.00	0.00	3.00	0.00	0.00	2.70	0.00	0.00	0.00	2.10	0.00	0.00
54.00	4.81	4.36	4.04	0.00	0.00	3.00	0.00	1.40	2.70	0.00	0.00	0.00	2.11	0.00	0.00
55.00	4.80	4.34	4.05	0.00	0.00	3.00	0.00	2.72	2.70	0.00	0.00	0.00	2.10	0.00	0.00
56.00	4.81	4.36	4.05	0.00	0.00	3.00	0.00	2.70	2.70	0.00	0.00	0.00	1.01	0.00	0.00
57.00	4.80	4.35	4.04	0.00	0.00	3.00	0.00	2.70	2.70	0.00	0.00	0.00	0.00	0.00	0.00
58.00	4.80	4.35	4.05	0.00	0.00	3.00	0.00	2.70	2.70	0.00	0.00	0.56	0.00	0.00	0.00
59.00	4.81	4.36	4.04	0.00	0.00	3.00	0.00	1.62	2.70	0.00	0.00	0.06	0.00	0.00	0.00
60.00	4.80	4.34	4.05	0.00	0.95	3.00	0.00	0.95	2.70	0.00	0.00	1.37	1.38	1.01	0.00
61.00	4.80	4.36	4.05	0.00	0.51	0.14	0.69	0.93	1.79	0.00	0.00	0.75	2.10	0.00	0.00
62.00	4.81	4.34	4.04	0.00	0.26	0.00	0.87	0.00	0.31	0.17	1.11	0.50	2.10	2.93	0.00
63.00	4.80	4.36	4.05	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.13	0.06	2.10	1.95	0.19
64.00	4.80	4.34	4.05	0.00	0.00	0.44	0.00	0.56	0.81	0.55	0.00	0.00	2.10	1.95	0.00
65.00	4.81	4.36	4.04	0.00	1.08	0.00	0.00	0.00	0.10	0.00	0.00	0.48	0.57	1.95	1.13
66.00	4.80	4.34	4.05	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.00	1.95	0.06
67.00	4.81	4.36	4.04	0.00	0.00	0.00	2.28	0.93	0.04	0.25	0.00	0.00	0.00	1.96	1.28
68.00	4.80	4.34	4.05	0.00	0.00	0.22	2.99	0.00	0.18	1.52	0.00	0.00	0.39	1.95	0.07
69.00	4.80	4.36	4.05	0.00	0.00	0.00	3.01	0.00	0.00	0.23	0.00	0.00	0.00	1.95	1.94
70.00	4.81	4.34	4.04	0.00	0.00	0.00	3.00	0.00	0.90	0.76	0.00	0.00	0.00	1.96	1.25
71.00	4.80	4.36	4.05	0.00	0.00	0.00	3.00	0.00	0.17	0.00	0.00	0.00	0.00	0.63	0.00
72.00	4.80	4.34	4.05	0.00	0.00	0.62	3.00	0.00	0.84	0.00	0.00	0.00	0.20	0.04	1.39
73.00	4.81	4.36	4.04	0.00	0.00	0.11	3.00	0.00	2.31	0.00	0.00	0.00	0.29	0.08	0.04
74.00	4.80	4.34	4.05	0.00	0.00	0.00	3.00	0.00	2.70	0.00	0.00	0.00	2.59	0.63	0.00
75.00	4.80	4.36	4.04	0.00	1.05	0.00	3.00	0.00	2.70	0.00	0.00	0.00	0.85	0.05	0.70
76.00	4.81	4.34	4.05	0.00	0.00	0.00	3.00	0.00	2.70	0.00	0.00	0.00	0.00	0.29	0.00
77.00	4.80	4.36	4.05	0.00	0.00	0.00	1.14	0.00	1.03	0.33	0.00	0.00	0.00	2.00	0.00
78.00	4.81	4.34	4.04	0.00	0.00	0.00	0.00	0.00	0.28	0.00	0.61	0.00	0.82	1.95	0.00
79.00	4.80	4.36	4.05	0.00	0.00	0.00	0.00	0.00	0.63	0.00	0.51	0.00	0.00	1.96	0.00
80.00	4.80	4.34	4.04	0.00	0.00	0.05	2.29	0.00	0.00	0.00	0.00	0.00	2.06	1.95	0.00
81.00	4.81	4.36	4.05	0.00	0.00	0.00	3.00	0.00	3.66	0.00	0.00	0.00	0.00	1.95	0.00
82.00	4.80	4.34	4.05	0.00	0.00	0.00	3.00	0.00	2.70	0.00	0.00	0.00	0.69	1.96	0.17
83.00	4.80	4.36	4.04	0.00	0.87	0.00	1.01	0.00	2.70	0.00	0.00	0.00	0.00	1.95	0.18
84.00	4.81	4.34	4.05	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.95	0.63
85.00	4.80	4.36	4.05	0.00	0.73	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.96	0.00
86.00	4.80	4.36	4.04	0.00	0.00	0.00	0.66	0.00	0.74	0.00	0.00	0.00	0.00	0.80	0.00
87.00	4.81	4.34	4.05	0.00	0.00	0.00	0.09	0.00	3.00	0.00	0.00	0.00	0.00	0.13	1.59
88.00	4.80	4.36	4.04	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	1.80
89.00	4.81	4.34	4.05	0.00	0.00	0.00	1.18	0.00	2.70	0.00	0.00	0.00	0.00	0.39	1.80
90.00	4.80	4.36	4.05	0.00	0.00	0.00	0.00	0.00	2.71	0.00	0.00	0.00	0.00	0.42	1.81
91.00	4.80	4.34	4.04	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.36	1.80
92.00	4.81	4.36	4.05	0.00	0.00	0.17	1.31	0.00	2.70	0.63	0.00	0.00	0.00	0.00	1.81
93.00	4.80	4.34	4.05	0.00	0.17	0.03	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00	1.80
94.00	4.80	4.36	4.04	0.00	1.03	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.25	0.00	1.80
95.00	4.81	4.34	4.05	0.00	0.29	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.96	1.81
96.00	4.80	4.36	4.04	0.00	0.00	0.00	0.24	0.00	2.70	0.00	0.00	0.00	0.00	2.13	1.80
97.00	4.80	4.34	4.05	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	1.96	1.81
98.00	4.80	4.36	4.05	0.72	0.54	0.00	0.88	0.00	2.70	0.00	0.00	0.00	0.00	0.66	1.80
99.00	4.80	4.34	4.04	0.00	0.61	0.00	0.15	0.82	2.70	0.00	0.00	0.00	0.00	0.35	1.80
100.00	4.81	4.36	4.05	0.00	0.00	0.00	0.00	0.13	2.70	0.00	0.00	0.00	0.00	0.00	1.81
101.00	4.80	4.34	4.05	0.00	0.08	0.00	0.00	2.56	2.70	0.00	0.00	0.00	0.00	0.00	1.80
102.00	4.80	4.36	4.04	0.00	0.02	0.00	0.42	2.70	2.70	0.00	0.00	0.00	0.00	0.27	1.80
103.00	4.81	4.34	4.05	0.00	0.19	0.11	0.00	2.69	2.70	0.00	0.00	0.00	0.00	0.00	1.81
104.00	4.80	4.36	4.04	0.00	0.00	0.00	0.69	2.71	2.71	0.00	0.00	0.00	0.00	0.00	1.80
105.00	4.80	4.34	4.05	0.40	0.68	0.00	0.46	2.70	2.70	0.00	0.00	0.00	0.00	0.00	1.81
106.00	4.81	4.36	4.05	0.00	0.77	0.40	0.00	2.70	2.70	0.00	0.00	0.00	0.00	0.00	1.80
107.00	4.80	4.34	4.04	0.00	0.00	0.64	0.50	2.70	0.16	0.00	0.00	0.00	0.00	0.00	1.80
108.00	4.81	4.36	4.05	0.52	0.37	0.00	1.04	0.98	0.14	0.00	0.00	0.00	0.00	0.54	1.81
109.00	4.80	4.34	4.04	2.45	0.03	0.00	0.00	2.82	0.53	0.00	0.00	0.00	0.00	0.27	1.80
110.00	4.80	4.36	4.05	0.00	0.00	0.00	0.14	2.70	2.07	0.00	1.30	0.00	0.00	0.37	1.34
111.00	4.81	4.34	4.05	0.00	0.00	0.00	0.00	2.70	2.48	0.45	0.00	0.00	0.00	0.00	1.17
112.00	4.80	4.36	4.04	0.00	0.00	0.00	3.92	2.70	0.00	0.58	1.08	0.00	0.00	0.33	0.49
113.00	4.80	4.35	4.05	0.00	0.00	0.00	3.00	2.70	2.88	0.42	0.00	0.00	0.00	0.38	0.00
114.00	4.81	4.35	4.05	0.00	0.00	0.00	3.00	2.70	2.70	0.00	0.00	0.00	0.31	0.56	0.51
115.00	4.80	4.36	4.04	0.00	0.00	0.00	3.00	2.71	0.27	0.00	0.00	0.00	0.00	0.00	0.15
116.00	4.80	4.34	4.05	0.00	0.02	0.00	3.00	2.69	2.32	0.00	0.00	0.00	0.00	0.45	0.15
117.00	4.81	4.36	4.04	0.00	0.01	0.00	3.00	2.35	2.35	0.00	0.00	0.00	0.00	0.34	0.00
118.00	4.80	4.34	4.05	0.00	0.11	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00
119.00	4.81	4.36	4.05	0.00	0.10	0.00	3.00	0.17	0.10	0.00	0.00	0.00	0.00	0.00	0.10
10.1.1.1	5.24	35.10
10.1.1.2	4.82	25.67
10.1.1.3	4.49	25.30
10.1.1.4	0.27	1356.71
10.1.1.5	0.16	1391.10
10.1.1.6	1.04	1708.73
10.1.1.7	0.85	513.70
10.1.1.8	0.80	729.90
10.1.1.9	1.88	518.82
10.1.1.10	0.11	1536.84
10.1.1.11	0.16	1006.32
10.1.1.12	0.21	1634.14
10.1.1.13	0.80	974.42
10.1.1.14	1.04	711.84
10.1.1.15	0.82	1509.64
