Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.813s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
23.00	4.95	3.89	3.60	3.44	0.66	0.57	0.00	0.02	0.00	2.40	0.00	0.51	1.78	0.21	0.00	0.66
24.00	4.96	3.90	3.60	3.45	0.73	0.00	0.12	0.18	0.00	2.41	0.00	0.14	2.25	2.08	0.00	0.00
25.00	4.95	3.90	3.60	3.45	0.68	0.00	0.14	0.00	0.00	2.40	0.00	0.65	2.25	2.25	0.00	0.27
26.00	4.95	3.89	3.60	0.51	1.82	0.00	0.65	0.00	0.47	2.40	0.01	0.00	1.20	0.33	0.00	0.56
27.00	4.96	3.90	3.60	0.00	1.25	0.00	0.00	0.45	0.70	2.40	0.37	0.47	0.00	2.51	0.00	1.86
28.00	4.95	3.90	3.59	0.69	3.45	0.00	0.93	2.92	0.24	2.40	0.03	0.00	0.09	0.81	0.15	1.36
29.00	4.95	3.89	3.60	0.00	0.02	0.00	0.00	0.06	0.64	2.41	0.00	0.00	0.01	0.00	0.00	1.36
30.00	4.96	3.90	3.60	0.00	0.00	0.62	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	1.34
31.00	4.95	3.90	3.60	0.00	0.00	0.00	0.00	3.79	0.00	2.40	0.00	0.00	0.00	0.51	0.00	1.36
32.00	4.95	3.89	3.59	0.00	1.31	0.36	0.00	2.85	0.00	2.40	0.00	0.00	0.93	0.00	0.00	1.34
33.00	4.96	3.90	3.60	0.00	0.00	0.00	0.00	2.85	0.00	2.40	0.00	0.00	1.46	0.00	0.00	1.36
34.00	4.95	3.90	3.60	0.00	1.87	0.00	0.00	2.85	0.00	2.40	0.00	0.28	2.25	0.00	0.00	1.34
35.00	4.95	3.89	3.60	0.53	0.27	0.00	0.00	2.85	0.00	0.61	0.35	0.21	1.82	0.00	0.00	1.36
36.00	4.95	3.90	3.60	0.00	0.95	0.00	0.00	2.85	1.28	2.34	0.00	3.04	0.60	0.00	0.48	1.34
37.00	4.96	3.90	3.59	0.09	0.00	0.00	0.00	2.85	0.39	2.40	0.00	2.25	0.09	0.00	0.03	1.36
38.00	4.95	3.89	3.60	0.00	0.00	0.00	0.00	1.56	0.00	0.67	0.00	0.68	1.29	0.00	1.31	1.34
39.00	4.95	3.90	3.60	0.95	0.53	0.00	0.00	3.67	0.35	0.19	0.00	0.00	2.25	2.63	1.27	1.36
40.00	4.96	3.90	3.60	0.18	0.00	0.00	0.00	2.07	1.51	1.78	0.00	0.00	2.25	2.25	0.12	1.31
41.00	4.95	3.89	3.59	0.74	0.44	0.00	0.00	0.00	1.13	2.41	0.00	0.47	0.03	0.02	0.00	0.00
42.00	4.95	3.90	3.60	0.48	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	2.35	2.80	0.00	0.18
43.00	4.96	3.90	3.60	0.24	0.00	0.00	0.00	0.00	0.22	2.40	0.00	0.00	2.25	2.25	0.00	0.24
44.00	4.95	3.89	3.60	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.01	2.25	0.22	1.17
45.00	4.95	3.90	3.60	0.43	0.00	0.00	0.00	0.00	0.60	2.40	0.00	0.00	1.39	2.26	0.00	1.78
46.00	4.96	3.90	3.59	2.08	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.00	2.25	0.48	1.36
47.00	4.95	3.89	3.60	3.44	0.00	0.00	0.00	1.45	0.15	1.25	0.00	0.00	0.00	2.25	0.00	1.34
48.00	4.95	3.90	3.60	3.45	0.89	0.00	0.00	0.15	0.00	0.77	1.27	0.00	0.00	2.25	1.28	0.41
49.00	4.96	3.90	3.60	3.45	2.42	0.00	0.00	2.35	0.83	0.00	0.03	0.00	0.00	1.51	0.06	0.00
50.00	4.95	3.89	3.59	3.45	3.45	0.00	0.00	0.00	0.04	0.28	0.00	0.12	0.00	0.00	0.04	0.47
51.00	4.95	3.90	3.60	3.07	3.45	0.00	0.00	0.00	0.00	0.57	0.00	0.39	0.00	2.93	0.00	0.00
52.00	4.95	3.90	3.60	0.00	3.44	0.00	0.00	0.00	2.95	0.63	0.00	0.00	0.28	2.25	0.43	0.03
53.00	4.96	3.89	3.60	3.26	1.02	0.00	0.00	2.85	0.70	0.45	0.00	0.04	0.73	0.76	0.00	0.00
54.00	4.95	3.90	3.59	1.92	0.00	0.00	0.00	0.95	0.65	0.00	0.03	2.13	0.00	0.20	0.03	0.52
55.00	4.95	3.90	3.60	0.37	0.00	0.00	0.00	0.00	0.97	3.00	0.00	2.09	0.25	0.00	0.00	0.00
56.00	4.96	3.89	3.60	0.00	0.00	0.00	0.00	0.42	0.84	2.40	0.00	0.00	0.58	0.06	0.00	0.96
57.00	4.95	3.90	3.60	0.00	0.00	0.00	0.00	0.05	3.12	2.41	0.00	0.00	1.78	0.00	0.22	0.12
58.00	4.95	3.90	3.60	0.34	1.20	0.00	0.00	0.00	1.04	2.40	1.95	0.00	0.00	0.00	1.51	0.00
59.00	4.96	3.89	3.59	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.77	0.46	0.99	0.00	1.42
60.00	4.95	3.90	3.60	1.04	0.00	0.00	0.00	3.87	0.00	2.40	0.03	0.00	0.00	0.00	0.00	1.34
61.00	4.95	3.90	3.60	0.00	0.48	0.00	0.00	2.85	0.58	2.40	0.66	0.00	0.00	0.00	1.31	1.36
62.00	4.96	3.89	3.60	1.42	0.00	0.00	0.00	1.10	1.57	2.41	0.00	0.00	0.00	0.00	0.46	1.34
63.00	4.95	3.90	3.59	2.70	0.03	0.00	0.93	0.27	0.17	2.40	0.20	0.00	0.00	0.69	0.91	0.16
64.00	4.95	3.90	3.60	0.00	0.00	0.00	0.00	3.56	0.63	2.40	0.00	0.00	0.00	2.70	0.00	0.04
65.00	4.96	3.89	3.60	0.00	0.00	0.00	0.00	2.85	0.00	2.16	0.00	0.00	0.00	0.58	0.35	1.11
66.00	4.95	3.90	3.60	1.05	1.36	0.00	0.00	2.85	3.47	0.28	0.00	0.01	0.00	0.00	1.20	0.83
67.00	4.95	3.90	3.60	0.21	0.37	0.00	0.00	2.85	2.71	0.00	0.93	0.15	0.00	0.00	1.21	1.58
68.00	4.95	3.89	3.59	1.27	0.00	0.00	0.00	0.02	0.01	2.79	0.00	0.00	0.00	0.00	0.01	1.36
69.00	4.95	3.90	3.60	1.11	2.05	0.00	0.00	0.00	0.15	2.40	0.15	0.37	0.00	0.60	2.10	1.34
70.00	4.95	3.90	3.60	0.00	0.00	0.00	0.00	1.49	2.08	2.40	0.19	0.42	0.00	0.00	1.80	1.36
71.00	4.95	3.89	3.60	0.00	0.00	0.00	0.00	0.00	2.70	2.40	0.11	0.42	0.00	0.00	1.80	1.33
72.00	4.96	3.90	3.59	0.00	1.68	0.00	0.00	0.00	2.70	2.40	0.00	0.00	0.00	0.49	1.80	1.37
73.00	4.95	3.90	3.60	0.77	3.45	0.00	0.00	0.00	2.70	2.41	0.25	0.00	0.00	1.04	0.73	1.34
74.00	4.95	3.90	3.60	0.04	3.45	0.00	0.00	0.00	0.01	2.40	0.43	0.00	0.71	1.10	0.45	0.02
75.00	4.96	3.90	3.60	0.65	3.44	0.00	0.00	0.00	0.00	2.40	0.00	0.65	0.00	2.21	0.00	0.69
76.00	4.95	3.90	3.60	0.00	3.45	0.00	0.00	0.00	0.00	2.40	1.23	0.16	0.00	0.17	0.00	1.18
77.00	4.95	3.90	3.59	0.00	3.45	0.00	0.00	0.00	0.12	2.40	2.40	0.23	0.00	0.03	0.45	1.36
78.00	4.96	3.89	3.60	0.00	3.45	0.00	0.00	0.00	0.59	2.40	0.98	0.00	0.00	0.00	1.26	1.34
79.00	4.95	3.90	3.60	0.00	3.45	0.00	0.00	0.11	0.00	2.41	0.92	0.00	0.00	1.44	0.44	1.34
80.00	4.95	3.90	3.60	0.00	3.45	0.00	0.00	0.61	0.00	2.40	0.00	0.21	0.00	2.25	0.43	1.36
81.00	4.96	3.89	3.59	0.00	3.44	0.00	0.00	0.00	1.32	2.40	0.91	0.00	0.77	2.25	0.00	1.00
82.00	4.95	3.90	3.60	0.00	3.45	0.00	0.00	0.66	1.84	2.40	0.21	0.22	0.51	2.25	0.00	1.20
83.00	4.95	3.90	3.60	1.03	3.45	0.00	0.00	0.00	0.00	2.40	0.58	0.37	0.21	0.57	1.30	0.00
84.00	4.96	3.89	3.60	0.21	3.45	0.00	0.00	0.00	0.03	2.41	0.36	0.00	0.00	0.00	0.00	2.15
85.00	4.95	3.90	3.59	0.00	3.45	0.00	0.00	0.00	0.00	2.40	0.08	2.70	3.24	0.00	0.39	0.66
86.00	4.95	3.90	3.60	1.27	2.27	0.00	0.00	0.00	0.00	2.40	0.03	0.61	0.62	0.00	0.66	0.09
87.00	4.95	3.89	3.60	1.82	0.00	0.00	0.00	0.00	0.00	2.40	0.07	0.00	2.89	0.00	0.00	0.88
88.00	4.96	3.90	3.60	3.45	0.00	0.00	0.00	0.00	0.00	2.40	0.40	0.00	2.25	0.00	0.00	0.25
89.00	4.95	3.90	3.60	3.45	0.00	0.00	0.00	0.00	0.00	2.40	0.03	0.00	2.25	0.00	0.11	0.20
90.00	4.95	3.90	3.59	3.45	0.00	0.00	0.00	2.37	0.00	2.41	0.36	0.00	2.25	0.00	0.00	0.15
91.00	4.96	3.90	3.60	3.34	0.00	0.00	0.00	2.85	0.00	2.40	0.00	0.00	2.25	0.00	0.00	0.43
92.00	4.95	3.90	3.60	1.01	0.00	0.00	0.00	2.85	0.00	2.40	0.00	0.00	2.26	0.00	0.00	0.00
93.00	4.95	3.89	3.60	0.00	0.00	0.00	0.00	2.85	0.00	2.40	0.15	0.00	2.25	1.26	0.28	2.14
94.00	4.96	3.90	3.59	0.34	0.11	0.00	0.00	2.85	0.14	2.40	0.88	0.00	2.25	0.17	0.03	1.36
95.00	4.95	3.90	3.60	0.03	0.47	0.68	0.34	2.85	0.00	2.40	0.15	0.00	2.25	0.00	0.49	1.34
96.00	4.95	3.89	3.60	0.00	0.00	0.45	0.00	2.85	0.00	2.41	0.02	0.00	2.26	0.00	0.00	1.36
97.00	4.96	3.90	3.60	0.00	1.14	0.00	0.00	2.85	1.89	2.39	0.00	0.33	2.22	2.69	0.15	1.34
98.00	4.95	3.90	3.60	0.00	0.00	0.00	0.94	2.69	2.70	2.41	0.00	0.12	2.27	0.31	0.00	1.34
99.00	4.95	3.89	3.59	0.77	0.00	0.00	1.11	2.80	2.61	1.80	0.00	0.32	2.25	0.00	0.00	0.95
100.00	4.96	3.90	3.60	0.00	0.27	0.00	0.00	2.90	0.05	0.00	0.00	0.11	2.26	0.00	0.00	1.17
101.00	4.95	3.90	3.60	0.27	0.84	0.00	0.00	1.59	0.62	1.28	0.00	0.00	1.14	0.00	0.56	1.34
102.00	4.95	3.89	3.60	0.00	0.00	0.00	0.00	0.61	0.00	2.40	0.00	0.32	0.00	0.00	0.20	1.36
103.00	4.95	3.90	3.59	0.00	1.93	0.00	0.00	0.06	0.00	2.40	0.00	0.04	0.00	0.00	0.17	1.36
104.00	4.96	3.90	3.60	0.25	1.09	1.32	0.00	0.00	1.43	2.40	0.00	0.00	0.27	0.00	0.00	1.34
105.00	4.95	3.89	3.60	0.00	0.52	0.27	0.00	0.00	2.70	2.40	0.00	0.09	0.78	0.00	0.07	1.36
106.00	4.95	3.90	3.60	0.76	0.47	0.46	0.00	0.51	0.76	2.41	0.00	2.53	0.13	1.45	0.27	1.34
107.00	4.96	3.90	3.59	0.00	0.24	0.00	0.00	0.00	0.24	2.39	0.00	1.69	0.00	1.53	1.37	1.36
108.00	4.95	3.89	3.60	2.03	0.39	0.00	0.00	0.00	0.31	2.41	0.00	0.00	1.62	2.25	0.62	1.34
109.00	4.95	3.90	3.60	0.00	0.17	0.00	0.00	0.00	1.52	2.40	0.00	0.03	0.15	2.26	0.72	1.36
110.00	4.96	3.90	3.60	0.00	0.34	0.00	0.00	0.00	0.31	2.40	0.00	0.57	0.00	0.00	0.00	1.34
111.00	4.95	3.89	3.60	0.72	0.50	0.00	0.00	0.00	0.00	2.40	0.25	0.52	0.21	0.00	0.00	1.36
112.00	4.95	3.90	3.59	0.00	0.63	0.00	0.00	0.00	1.66	2.41	0.00	0.00	0.00	0.00	0.94	1.34
113.00	4.96	3.90	3.60	4.14	0.00	0.00	0.00	0.22	0.15	2.40	0.00	0.00	0.00	0.00	0.00	1.36
114.00	4.95	3.89	3.60	0.76	0.00	0.00	0.00	0.00	0.23	2.40	0.00	0.00	0.00	0.00	2.24	1.35
115.00	4.95	3.90	3.60	0.00	0.00	0.00	3.03	0.00	0.90	2.40	0.00	0.17	0.00	0.00	0.68	1.35
116.00	4.96	3.90	3.59	0.00	0.38	0.00	3.00	0.00	0.00	2.40	0.27	0.08	0.00	0.00	0.15	1.30
117.00	4.95	3.89	3.60	0.00	0.18	0.00	1.93	0.00	1.07	2.41	0.00	0.00	0.00	0.00	0.47	0.27
118.00	4.95	3.90	3.60	0.00	0.00	0.00	0.00	0.45	0.19	2.40	2.74	1.78	0.00	0.00	0.00	0.63
119.00	4.95	3.90	3.60	0.00	0.00	0.00	0.00	0.00	1.02	2.40	1.57	0.58	2.57	0.00	0.03	0.15
10.1.1.1	5.48	28.66
10.1.1.2	4.32	28.35
10.1.1.3	3.99	28.16
10.1.1.4	1.05	2226.79
10.1.1.5	1.09	1099.23
10.1.1.6	0.10	3024.96
10.1.1.7	0.30	1548.63
10.1.1.8	1.17	3285.25
10.1.1.9	0.61	1260.56
10.1.1.10	2.36	781.94
10.1.1.11	0.32	6779.28
10.1.1.12	0.34	1489.94
10.1.1.13	0.74	1088.70
10.1.1.14	0.97	3418.12
10.1.1.15	0.45	4391.21
10.1.1.16	1.08	1229.68
