Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.789s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
23.00	4.20	0.00	2.97	1.26	0.98	0.15	0.31	0.16	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.26	0.01
24.00	4.20	0.03	1.78	0.03	0.00	0.00	1.29	0.65	0.00	2.25	1.78	0.66	0.18	2.09	0.06	0.00	1.10	0.00
25.00	4.19	0.00	1.25	0.00	0.00	0.00	0.39	0.39	0.00	0.00	0.00	2.10	0.17	0.98	1.26	1.56	0.88	0.00
26.00	4.20	0.00	0.37	0.00	0.41	0.00	1.91	0.47	0.00	0.00	0.12	0.29	0.01	1.71	0.13	0.00	0.03	0.33
27.00	4.19	2.18	0.06	0.83	1.35	0.00	0.78	0.00	0.42	1.47	1.72	0.38	0.00	0.08	0.48	1.16	0.00	0.87
28.00	4.20	1.57	1.97	0.15	0.00	0.98	1.78	0.00	0.00	1.16	0.24	0.00	1.48	0.00	1.77	0.00	0.00	0.00
29.00	4.19	0.06	1.03	0.42	0.63	2.63	0.21	1.45	0.90	0.00	0.38	0.86	0.00	0.05	1.18	0.00	1.84	1.38
30.00	4.20	0.78	0.12	0.78	1.40	0.22	0.45	0.73	0.06	0.33	0.04	0.99	1.02	0.52	1.51	0.00	0.90	0.00
31.00	4.20	0.72	0.66	0.36	1.15	0.62	0.82	1.72	0.49	0.00	1.69	0.34	0.32	0.24	1.95	0.00	0.89	0.00
32.00	4.19	0.69	0.00	0.01	0.25	0.04	2.06	1.01	0.40	0.00	2.33	0.00	0.48	0.04	1.80	0.00	0.32	0.00
33.00	4.20	0.62	3.83	1.07	1.51	0.29	0.08	1.49	0.00	0.00	0.08	0.72	0.02	0.00	0.33	0.00	0.06	0.00
34.00	4.19	0.04	1.28	0.36	0.25	0.55	0.00	0.65	0.03	1.12	0.32	0.12	0.00	2.26	0.31	0.00	1.36	0.00
35.00	4.20	0.47	1.47	0.00	1.83	0.00	1.57	0.00	2.20	0.67	1.65	0.16	0.08	0.13	0.93	0.00	0.35	0.00
36.00	4.19	0.00	0.30	0.00	0.00	3.30	0.77	2.18	0.05	0.00	1.08	0.07	0.03	2.08	0.02	0.00	0.09	0.52
37.00	4.20	0.37	0.00	0.08	0.03	0.43	0.00	0.11	0.00	0.00	0.23	0.00	0.01	0.57	1.66	0.00	1.28	0.14
38.00	4.20	0.27	0.10	2.42	0.11	0.00	0.32	0.55	0.10	0.00	1.26	0.47	0.00	0.00	1.96	0.00	0.11	0.11
39.00	4.19	0.00	0.18	0.81	0.00	0.56	0.00	0.97	1.24	2.96	0.42	2.43	0.00	0.80	0.33	0.00	0.53	1.45
40.00	4.20	0.00	1.88	0.00	0.55	0.54	0.00	0.33	2.55	0.00	0.19	1.00	0.82	1.13	0.00	0.00	0.67	0.35
41.00	4.19	0.04	3.23	0.00	0.00	0.04	1.22	0.41	1.38	0.43	0.78	0.15	0.18	1.03	0.62	0.00	0.00	0.00
42.00	4.20	0.00	1.62	1.55	0.61	0.80	0.03	0.42	0.46	0.00	1.49	0.00	1.23	0.00	0.06	0.02	0.20	0.00
43.00	4.19	0.35	1.98	0.00	0.00	2.29	0.00	0.00	1.70	0.00	0.00	0.00	0.00	0.06	0.00	0.14	1.55	0.00
44.00	4.20	0.00	0.48	0.23	0.00	0.38	0.47	3.47	2.55	2.87	0.10	0.00	0.19	2.28	0.00	0.54	0.90	0.10
45.00	4.20	0.17	0.88	0.55	0.00	1.00	1.28	2.27	1.26	1.24	2.16	0.00	0.00	0.59	1.32	0.56	0.90	0.00
46.00	4.19	0.38	0.33	1.70	0.00	0.00	0.30	0.48	0.04	0.42	0.44	0.00	0.12	0.26	0.34	0.00	0.90	0.00
47.00	4.20	0.00	0.00	0.14	0.00	1.15	0.00	0.41	0.58	0.31	1.55	0.74	2.13	0.00	2.45	1.62	0.89	0.44
48.00	4.19	0.00	0.59	0.00	0.00	0.00	0.00	1.89	0.86	0.76	0.95	0.00	1.45	0.00	0.33	0.00	0.90	0.00
49.00	4.20	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.34	0.00	0.01	2.69	0.23	0.48	0.19	0.00	0.36	0.00
50.00	4.19	4.05	0.98	0.67	0.00	0.51	0.10	0.30	2.54	0.00	0.94	0.29	0.24	0.06	0.00	0.00	1.34	0.25
51.00	4.20	0.00	0.00	0.22	0.00	0.06	1.45	0.00	0.00	0.39	2.35	0.48	0.45	0.85	0.51	0.00	0.36	0.11
52.00	4.20	0.65	4.17	0.16	0.01	0.14	1.97	0.06	0.10	0.86	0.31	0.33	0.43	0.00	0.26	0.00	0.00	0.00
53.00	4.20	2.24	3.30	0.00	0.22	0.39	0.18	0.20	0.12	0.00	2.40	0.04	0.00	1.10	0.57	0.48	1.41	0.55
54.00	4.20	0.42	3.30	0.00	0.32	1.11	0.51	0.00	0.00	0.00	0.64	0.50	0.00	0.00	0.55	0.47	0.23	0.00
55.00	4.19	2.25	0.89	1.17	2.02	0.69	0.59	0.17	0.07	0.53	0.29	0.00	0.15	0.00	0.78	0.00	0.00	0.06
56.00	4.20	0.00	2.14	0.10	1.09	0.00	2.01	1.07	1.44	0.00	0.51	0.45	0.02	0.62	0.00	0.00	0.00	0.00
57.00	4.19	0.00	0.00	0.03	0.02	0.99	0.25	3.69	0.00	1.26	0.61	0.00	1.70	2.53	0.20	0.00	0.14	1.57
58.00	4.20	0.00	1.32	1.67	0.00	0.00	2.74	0.55	0.00	0.00	1.46	0.00	0.02	1.08	2.01	0.00	0.32	0.46
59.00	4.20	0.18	0.71	3.19	0.24	0.23	0.11	0.54	1.75	0.00	1.32	1.02	0.00	0.01	1.95	0.00	0.65	0.00
60.00	4.20	1.24	1.49	0.83	0.37	0.85	0.37	0.13	2.14	1.92	0.08	0.72	0.11	2.04	0.15	0.00	0.00	0.00
61.00	4.20	0.06	1.00	1.42	0.00	0.14	0.00	2.01	0.00	0.16	0.00	0.00	0.10	2.03	2.01	0.00	1.24	0.00
62.00	4.19	0.88	1.02	0.00	1.63	0.00	0.00	0.10	0.83	1.04	1.75	0.00	1.77	0.43	0.50	0.00	0.15	0.53
63.00	4.20	1.55	0.00	0.18	0.00	1.54	0.00	0.26	0.09	0.71	0.39	0.00	0.00	2.68	0.02	0.00	1.18	0.00
64.00	4.19	0.00	0.66	0.00	0.00	1.18	0.00	0.00	0.14	0.00	0.37	0.00	0.00	2.10	1.51	0.00	0.45	0.00
65.00	4.20	0.25	0.04	2.93	0.02	0.90	0.15	0.03	0.00	1.12	0.00	0.00	0.18	1.63	0.00	0.00	0.73	0.00
66.00	4.19	0.48	0.00	0.63	2.09	0.00	0.07	0.67	0.95	0.00	2.68	0.00	0.00	1.52	2.39	0.00	1.27	0.00
67.00	4.20	0.23	0.17	0.00	1.86	0.00	0.00	1.41	1.17	0.00	0.31	0.00	0.03	0.28	0.80	0.00	0.25	0.00
68.00	4.20	1.12	1.07	1.00	0.03	0.34	1.36	1.13	0.19	1.13	1.84	0.00	0.60	1.09	0.00	0.00	0.48	0.00
69.00	4.19	1.27	0.29	0.12	1.62	0.00	2.46	0.04	0.00	0.39	0.00	0.00	0.00	1.76	0.20	0.68	0.27	0.00
70.00	4.20	0.76	0.03	0.04	2.09	0.95	0.07	2.09	0.00	0.00	0.03	0.00	0.00	0.25	0.00	0.89	0.00	0.00
71.00	4.19	3.58	1.59	0.99	0.00	0.00	0.16	2.70	0.18	0.91	1.51	0.00	0.00	1.58	0.00	0.06	0.59	0.62
72.00	4.20	0.50	0.00	1.78	0.00	0.00	1.45	0.34	1.71	0.04	0.92	0.00	0.93	0.00	0.00	0.46	0.12	0.00
73.00	4.19	2.46	0.00	1.20	0.55	1.97	0.68	0.19	0.16	2.16	0.01	0.00	1.55	0.00	1.29	0.00	0.57	0.23
74.00	4.20	0.00	3.44	0.02	0.00	0.00	0.06	1.25	0.00	0.64	0.10	0.00	0.00	0.00	0.00	0.18	0.30	0.07
75.00	4.20	0.00	0.88	2.62	0.00	0.00	0.00	0.95	0.00	1.04	0.00	0.00	1.32	0.00	0.00	0.03	1.66	0.77
76.00	4.19	0.00	0.21	1.31	0.48	0.30	0.03	0.27	3.17	2.10	0.82	0.00	0.15	0.00	0.00	0.03	0.89	0.44
77.00	4.20	0.69	0.87	0.00	0.00	1.96	0.07	0.00	0.34	0.00	0.00	0.00	0.42	0.16	1.90	0.00	0.90	0.00
78.00	4.19	1.29	0.03	1.08	0.00	0.00	0.00	0.41	0.21	0.12	0.06	0.00	0.41	1.20	0.83	0.00	0.90	0.00
79.00	4.20	0.10	0.18	0.39	0.38	0.00	0.51	1.62	0.18	0.49	1.30	0.00	0.00	1.13	1.53	0.00	0.36	0.00
80.00	4.19	0.33	1.17	1.39	0.00	0.02	1.61	1.20	0.15	0.24	0.65	0.00	0.08	1.16	1.24	0.00	0.70	1.01
81.00	4.20	0.00	0.13	0.14	0.00	1.47	0.25	2.70	2.75	0.47	0.00	0.00	0.83	0.24	0.42	0.00	0.42	0.83
82.00	4.20	3.74	1.11	0.04	0.06	0.44	0.99	0.08	0.01	0.00	1.32	0.00	0.00	1.40	0.00	0.00	0.42	0.00
83.00	4.19	0.75	0.14	1.07	0.01	0.00	0.00	3.17	0.00	0.00	0.08	0.00	0.00	2.10	1.94	1.39	0.00	0.00
84.00	4.20	1.96	0.18	1.09	1.09	0.06	0.12	0.72	1.60	0.00	1.13	0.00	1.38	0.54	0.63	0.00	0.06	1.10
85.00	4.19	1.45	0.00	0.67	0.94	0.66	0.17	0.14	0.00	3.21	1.25	0.00	0.14	0.06	1.07	0.00	1.22	0.56
86.00	4.20	1.72	0.00	0.00	0.00	1.34	1.22	3.31	0.86	1.73	0.00	0.00	0.00	0.78	0.20	0.00	0.00	0.32
87.00	4.19	0.20	0.41	0.03	0.50	0.03	0.09	0.36	0.00	0.63	1.03	0.00	1.53	2.43	0.00	0.00	0.00	0.00
88.00	4.20	0.15	4.22	0.10	0.00	0.40	0.68	1.48	0.00	1.02	0.13	0.00	0.42	2.10	0.97	0.00	0.00	0.04
89.00	4.20	1.07	0.30	0.08	0.00	0.04	0.35	3.11	0.00	0.00	0.45	0.00	1.22	0.19	0.00	0.00	1.37	0.30
90.00	4.19	0.56	0.51	0.00	0.06	0.48	0.31	0.00	1.48	0.00	1.67	0.00	0.90	1.82	0.00	0.00	0.83	0.00
91.00	4.20	0.00	2.99	0.00	0.94	0.00	0.53	0.82	0.32	0.14	2.97	1.61	0.00	0.21	0.51	0.00	0.16	0.00
92.00	4.19	1.39	2.36	0.46	0.00	1.08	1.97	0.15	0.65	2.15	2.02	1.75	0.15	0.12	0.20	0.00	0.04	0.30
93.00	4.20	1.11	0.14	0.16	0.00	1.28	0.94	1.47	0.00	0.25	0.52	0.00	2.39	0.06	0.84	0.00	0.00	0.72
94.00	4.19	0.00	0.26	0.10	0.00	0.78	3.36	0.45	2.20	0.38	0.00	0.00	0.10	1.50	1.50	0.00	1.24	0.00
95.00	4.20	1.35	0.00	0.49	0.83	0.00	1.12	0.50	1.67	0.00	0.00	0.02	1.60	0.24	0.38	0.00	1.28	0.06
96.00	4.20	0.04	0.00	0.33	1.04	0.00	0.16	0.65	0.67	1.46	0.66	0.49	0.06	0.00	0.03	0.00	0.89	0.00
97.00	4.19	0.79	0.00	0.24	0.09	0.07	0.00	0.00	0.03	2.78	0.82	0.00	0.00	1.57	0.10	0.00	0.90	0.00
98.00	4.20	1.83	0.00	0.00	0.21	0.20	0.04	0.00	1.33	0.24	1.56	1.93	0.99	0.55	0.00	0.01	0.01	0.02
99.00	4.19	0.07	0.00	0.26	0.59	2.14	0.00	0.19	1.97	0.04	0.30	0.00	0.04	0.00	0.00	0.19	1.49	0.00
100.00	4.20	0.00	0.00	0.78	0.00	1.65	0.00	0.69	0.93	1.58	0.03	0.89	2.24	0.24	0.15	0.00	0.90	0.23
101.00	4.19	0.84	0.10	0.00	0.00	0.00	0.19	1.27	0.01	0.64	0.08	1.84	1.40	1.79	0.01	0.00	0.29	0.47
102.00	4.20	0.43	0.00	0.96	1.53	1.43	0.00	0.88	0.00	0.20	1.26	0.64	0.00	0.63	1.92	0.02	1.09	0.00
103.00	4.20	0.00	1.44	0.11	0.00	0.00	0.00	0.41	0.00	1.45	0.00	2.53	0.00	2.51	0.00	0.00	0.89	0.00
104.00	4.19	0.19	0.00	0.00	0.13	0.68	0.53	0.54	0.00	0.69	0.01	1.54	0.00	1.32	0.82	0.00	0.90	0.00
105.00	4.20	0.00	2.16	0.00	0.00	1.95	1.16	1.19	0.00	0.45	0.00	0.00	1.52	0.88	2.10	0.00	0.35	0.00
106.00	4.19	0.00	0.44	1.81	0.00	0.30	1.34	0.00	0.00	2.66	0.00	1.40	1.58	0.43	0.10	1.08	0.00	0.00
107.00	4.20	2.01	0.00	0.69	0.34	0.00	0.21	0.24	0.00	2.55	0.00	0.06	1.31	2.63	1.35	0.00	0.23	0.01
108.00	4.19	1.17	0.00	0.00	0.00	0.00	1.46	0.24	1.64	0.05	0.00	0.88	1.46	0.56	1.55	0.00	0.00	0.12
109.00	4.20	0.21	0.00	0.39	0.03	0.06	0.42	0.46	0.00	0.30	0.86	1.12	0.92	1.34	0.78	0.00	0.00	0.08
110.00	4.20	0.32	1.31	0.21	0.48	0.08	2.55	0.08	0.00	0.53	0.00	0.00	0.13	0.92	0.18	0.00	0.00	0.00
111.00	4.19	1.16	0.00	1.12	0.12	1.60	0.00	2.91	0.00	0.00	0.00	1.32	0.86	1.31	0.87	0.00	0.00	1.90
112.00	4.20	0.22	0.00	1.02	0.00	0.17	0.00	0.00	3.18	0.60	2.14	0.64	0.00	2.10	0.00	0.00	0.00	0.89
113.00	4.19	0.00	0.00	0.72	0.00	0.57	1.91	0.34	0.24	0.68	0.28	0.41	1.99	0.19	0.37	0.00	0.10	0.37
114.00	4.20	1.60	0.10	0.06	0.00	2.50	0.10	0.00	0.72	0.75	1.23	0.43	0.03	0.93	0.06	0.85	0.04	0.00
115.00	4.19	1.08	0.81	0.00	0.00	1.32	0.00	0.00	0.00	0.06	1.53	1.00	0.72	0.52	1.60	0.00	0.00	0.00
116.00	4.20	0.11	0.00	0.04	0.00	0.03	0.00	0.83	0.24	0.27	2.98	0.00	0.00	1.46	0.89	0.00	0.00	0.76
117.00	4.20	0.00	0.00	1.29	0.00	0.00	0.00	0.00	0.29	1.67	1.34	2.90	0.23	0.25	0.40	1.35	0.00	0.27
118.00	4.20	0.00	0.00	0.00	0.00	0.17	0.00	0.00	0.00	0.03	2.44	2.36	2.78	0.00	0.06	0.00	0.83	0.00
119.00	4.20	0.00	0.00	0.00	0.59	2.77	0.00	1.75	0.28	0.14	2.40	0.00	1.13	0.00	0.00	0.00	0.00	0.00
10.1.1.1	4.65	25.02
10.1.1.2	0.85	886.69
10.1.1.3	0.88	856.43
10.1.1.4	0.69	1154.69
10.1.1.5	0.43	1121.83
10.1.1.6	0.60	772.94
10.1.1.7	0.63	868.77
10.1.1.8	0.87	936.87
10.1.1.9	0.62	708.79
10.1.1.10	0.66	830.18
10.1.1.11	0.88	818.59
10.1.1.12	0.59	1911.33
10.1.1.13	0.56	762.04
10.1.1.14	0.87	807.90
10.1.1.15	0.75	822.42
10.1.1.16	0.20	1203.51
10.1.1.17	0.60	996.81
10.1.1.18	0.26	1913.30
