Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.873s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
14.00	4.20	3.60	3.45	0.09	0.00	0.00	2.70	0.13	2.26	0.00	1.53	0.68	0.09	1.48	0.00	0.00	0.98	2.50	1.80
15.00	4.19	3.59	3.45	0.62	0.00	0.00	1.70	0.00	0.45	0.31	0.00	1.06	0.15	0.55	0.41	0.00	0.56	1.62	1.10
16.00	4.20	3.60	3.45	0.00	0.00	0.00	1.20	0.00	0.00	0.10	2.40	2.50	0.70	0.08	0.00	0.00	0.47	0.09	0.52
17.00	4.20	3.60	3.45	0.00	0.00	0.00	0.77	0.17	1.51	2.32	0.35	2.25	1.77	2.50	0.06	0.45	1.59	0.00	0.22
18.00	4.19	3.60	3.45	0.22	0.00	0.00	0.00	0.49	0.00	0.10	0.00	2.12	2.26	2.04	0.00	0.00	0.55	0.29	1.40
19.00	4.20	3.59	3.44	0.07	0.00	0.00	0.00	1.22	0.00	0.00	0.24	2.36	2.26	2.17	0.00	0.00	0.00	0.37	0.21
20.00	4.19	3.60	3.45	0.03	0.00	0.00	1.43	0.00	0.72	0.00	2.37	2.27	2.25	0.24	1.07	0.19	0.00	0.53	0.25
21.00	4.20	3.60	3.45	0.30	0.00	0.00	0.61	0.00	0.42	0.34	2.25	1.14	2.14	1.08	0.00	0.95	0.00	0.34	0.00
22.00	4.19	3.60	3.45	0.00	0.00	0.00	0.36	0.00	0.00	0.17	2.25	1.60	2.05	0.26	1.04	0.67	0.00	0.88	0.00
23.00	4.20	3.60	3.45	0.08	0.00	0.00	0.24	0.35	3.43	2.36	2.26	1.98	0.00	0.42	0.00	0.17	0.00	0.00	1.01
24.00	4.20	3.59	3.44	1.67	0.00	0.00	0.00	0.01	2.55	0.99	2.25	0.28	0.03	0.00	0.21	0.66	0.00	0.37	0.93
25.00	4.19	3.60	3.45	0.00	0.75	0.00	1.89	0.03	2.56	0.33	2.25	1.15	1.08	0.33	0.00	0.87	2.09	0.39	0.00
26.00	4.20	3.60	3.45	0.03	0.00	0.00	0.00	0.00	2.55	0.24	2.25	1.00	0.92	0.00	0.00	0.78	2.11	0.45	0.81
27.00	4.19	3.60	3.45	0.17	0.00	0.00	0.06	0.30	2.50	0.21	2.25	0.86	0.18	0.00	0.53	0.00	1.98	0.00	0.04
28.00	4.20	3.59	3.45	0.89	0.00	0.00	2.77	0.00	0.37	2.76	0.50	1.27	0.00	0.69	0.51	0.51	0.68	0.69	0.03
29.00	4.19	3.60	3.45	0.42	0.00	0.00	2.70	0.00	0.00	2.41	0.76	2.28	0.69	0.56	0.36	0.06	0.00	0.00	1.42
30.00	4.20	3.60	3.44	1.20	0.00	0.00	0.13	1.05	0.00	1.24	0.00	2.12	0.42	0.27	0.00	1.71	0.66	0.00	1.80
31.00	4.20	3.60	3.45	2.57	0.00	0.00	0.36	0.00	0.00	2.20	0.24	0.35	0.09	2.90	0.00	0.42	0.08	0.00	1.81
32.00	4.19	3.59	3.45	1.10	0.00	0.00	0.15	0.00	0.86	2.40	0.63	0.66	0.03	2.10	0.00	0.59	0.05	0.00	1.80
33.00	4.20	3.60	3.45	1.73	0.01	0.00	0.07	0.00	1.29	2.26	0.28	0.82	0.31	1.51	0.00	1.00	0.49	0.00	1.30
34.00	4.19	3.60	3.45	1.51	0.00	0.00	0.52	0.00	0.09	0.00	0.00	0.00	0.15	0.29	0.00	0.00	1.84	0.00	0.60
35.00	4.20	3.60	3.45	0.31	2.11	0.00	0.00	0.00	0.33	1.36	0.11	3.23	1.45	0.00	0.00	1.70	0.67	0.93	1.09
36.00	4.19	3.60	3.44	0.20	0.00	0.00	0.92	0.00	0.48	0.50	2.00	2.13	1.14	1.07	1.05	0.23	0.41	1.11	0.87
37.00	4.20	3.59	3.45	0.06	1.04	0.00	0.13	0.00	0.96	0.00	0.00	2.37	0.00	1.31	0.00	0.36	0.35	2.06	0.04
38.00	4.20	3.60	3.45	1.07	0.00	0.00	1.93	0.00	0.51	0.96	0.03	2.25	1.99	0.87	0.00	0.04	0.00	1.77	0.00
39.00	4.19	3.60	3.45	0.69	0.00	0.00	2.58	0.00	1.84	0.00	0.70	2.14	0.13	0.13	0.00	0.72	1.07	0.00	0.42
40.00	4.20	3.60	3.45	0.35	0.55	0.00	0.94	0.00	0.13	2.69	0.60	0.50	0.00	0.26	0.01	0.09	1.06	1.23	1.81
41.00	4.19	3.59	3.44	1.05	0.46	0.00	0.00	0.00	0.91	2.41	1.70	1.08	1.61	0.21	0.00	0.14	0.16	0.99	1.81
42.00	4.20	3.60	3.45	2.02	0.41	0.00	0.29	0.00	0.00	2.29	2.17	0.15	1.61	0.00	0.00	0.00	0.21	0.31	1.45
43.00	4.19	3.60	3.45	0.00	2.93	0.00	1.75	0.00	0.09	0.01	0.00	0.67	0.00	0.00	0.01	0.00	1.51	1.67	0.18
44.00	4.20	3.60	3.45	3.22	0.00	0.00	0.93	0.00	0.60	1.46	0.89	0.04	0.26	0.61	0.00	0.00	0.75	1.95	0.00
45.00	4.20	3.60	3.45	1.37	0.00	0.00	0.00	0.00	0.86	0.00	0.85	0.00	0.42	0.15	0.38	0.00	0.30	1.84	2.40
46.00	4.19	3.59	3.45	3.40	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.31	0.13	0.45	0.00	1.81	0.63	0.22
47.00	4.20	3.60	3.44	0.76	0.00	0.00	0.00	0.93	0.29	3.18	0.00	0.72	0.08	0.86	0.28	0.00	2.11	0.07	2.45
48.00	4.19	3.60	3.45	0.28	0.00	0.00	0.39	0.22	2.09	2.27	0.00	1.61	1.92	0.18	0.00	0.12	1.98	0.34	1.81
49.00	4.20	3.60	3.45	1.24	0.00	0.00	0.29	0.01	2.69	0.05	0.95	0.00	0.00	0.00	0.66	0.33	0.05	0.00	1.80
50.00	4.19	3.59	3.45	0.69	2.75	0.00	0.00	0.03	0.94	2.98	0.00	0.00	0.54	0.00	0.00	0.34	0.22	0.69	0.45
51.00	4.20	3.60	3.45	0.13	0.82	0.00	0.00	0.19	0.26	2.15	0.53	0.00	0.66	0.34	0.00	0.00	2.81	0.00	0.50
52.00	4.20	3.60	3.45	0.70	0.00	0.00	0.00	2.45	0.00	0.19	0.80	0.00	0.15	0.30	0.65	2.36	0.69	0.07	0.06
53.00	4.20	3.60	3.44	0.00	0.00	0.00	3.43	0.06	0.69	0.00	0.42	0.09	2.43	0.00	0.03	1.15	0.00	0.17	0.00
54.00	4.20	3.59	3.45	0.34	0.17	0.00	1.81	0.00	0.00	0.06	2.80	0.00	1.05	0.03	1.11	2.07	0.03	0.07	0.54
55.00	4.19	3.60	3.45	2.46	0.29	0.00	0.29	0.00	0.19	0.00	0.00	0.00	1.77	1.58	0.00	0.00	1.25	0.16	0.96
56.00	4.20	3.60	3.45	1.06	0.00	0.00	1.37	0.00	0.00	0.06	3.26	0.52	0.46	0.23	0.00	2.01	0.00	0.00	2.30
57.00	4.19	3.60	3.45	0.00	0.17	0.00	1.98	0.00	2.99	0.27	2.26	0.00	0.07	0.83	0.00	0.00	0.00	0.17	0.51
58.00	4.20	3.60	3.44	0.06	1.14	0.00	0.00	0.00	0.03	0.00	2.25	0.00	1.47	0.00	0.00	0.30	0.11	1.13	1.54
59.00	4.20	3.59	3.45	0.11	0.56	0.00	1.34	0.00	0.11	0.57	2.25	1.15	1.04	0.00	0.00	2.29	0.98	0.00	2.50
60.00	4.20	3.60	3.45	0.60	0.05	0.00	0.18	0.87	1.37	0.00	2.20	2.24	0.17	0.00	0.00	0.03	0.00	0.00	1.80
61.00	4.20	3.60	3.45	0.48	0.04	0.00	0.00	0.00	0.00	0.48	2.30	0.47	1.35	0.00	0.00	0.35	0.00	0.50	1.81
62.00	4.19	3.60	3.45	0.24	0.00	0.00	0.00	0.00	3.22	0.13	2.26	1.22	1.17	0.00	0.00	0.00	0.33	0.96	1.80
63.00	4.20	3.59	3.45	0.00	0.59	0.00	0.00	0.00	2.51	0.07	2.13	0.03	0.00	0.00	0.00	0.00	0.00	2.58	1.80
64.00	4.19	3.60	3.44	0.93	0.00	0.00	0.99	0.00	0.00	0.51	0.00	0.00	0.35	0.00	0.00	0.85	2.71	1.60	1.81
65.00	4.20	3.60	3.45	0.06	0.00	0.00	0.00	0.00	0.16	0.00	2.96	0.00	0.00	0.13	0.00	0.75	2.11	0.00	1.80
66.00	4.19	3.60	3.45	0.16	1.00	0.00	0.35	0.00	1.85	2.48	2.25	0.39	0.00	0.00	0.00	0.00	1.87	0.00	1.81
67.00	4.20	3.60	3.45	0.00	0.30	0.00	2.49	0.00	0.12	0.17	2.26	1.53	0.00	0.00	0.00	0.00	1.60	0.76	1.80
68.00	4.20	3.59	3.45	0.73	0.00	0.00	0.00	0.00	0.66	0.00	2.25	2.25	0.00	0.00	0.00	0.00	2.11	0.76	1.80
69.00	4.19	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.54	0.00	1.40	1.61	0.00	1.49	0.97	0.17	0.41	0.00	1.81
70.00	4.20	3.60	3.44	0.03	0.35	0.00	0.00	0.00	0.14	0.00	0.38	0.00	0.00	0.00	0.00	0.14	2.19	0.00	1.80
71.00	4.19	3.60	3.45	0.03	0.64	0.00	0.73	0.00	0.70	0.53	0.00	2.38	0.15	0.00	0.41	0.00	0.00	0.00	1.61
72.00	4.20	3.59	3.45	0.51	0.00	0.00	1.42	0.00	0.00	0.65	2.73	0.00	1.16	0.00	0.61	0.00	0.94	0.00	0.00
73.00	4.19	3.60	3.45	0.00	1.15	0.00	0.00	0.00	1.61	0.00	2.25	0.00	1.89	0.30	0.00	0.00	1.00	0.00	0.88
74.00	4.20	3.60	3.45	0.00	0.62	0.00	1.00	0.00	0.06	1.91	2.25	0.24	0.88	0.90	0.00	2.03	0.04	0.66	0.00
75.00	4.20	3.60	3.45	2.00	0.00	0.00	0.17	0.03	0.66	0.00	2.25	0.00	1.23	0.18	0.00	0.29	0.51	2.03	0.31
76.00	4.19	3.60	3.44	0.00	0.00	0.00	0.44	3.23	0.00	1.08	2.25	0.00	0.00	0.04	0.00	0.11	0.00	0.09	2.80
77.00	4.20	3.59	3.45	0.14	0.00	0.00	0.00	0.00	0.00	0.06	2.25	0.89	0.63	0.00	0.00	0.64	3.09	0.00	1.81
78.00	4.19	3.60	3.45	0.10	0.00	0.00	1.08	0.11	0.04	0.00	2.15	0.00	0.69	0.18	0.00	0.09	2.02	0.00	1.74
79.00	4.20	3.60	3.45	0.00	0.00	0.00	2.38	0.12	0.00	1.03	0.00	0.00	0.00	1.46	0.00	0.06	0.70	0.09	1.86
80.00	4.19	3.60	3.45	0.69	0.00	0.00	0.98	0.18	0.70	2.24	2.86	0.00	0.00	0.05	0.00	0.22	0.00	0.02	1.80
81.00	4.20	3.59	3.44	0.06	0.00	0.00	0.40	0.03	0.06	2.41	2.17	0.57	2.84	0.13	0.00	0.48	0.25	0.00	1.71
82.00	4.20	3.60	3.45	2.61	2.34	0.00	0.00	0.00	0.62	0.38	0.00	0.00	0.00	0.63	0.00	1.02	0.00	0.00	0.18
83.00	4.19	3.60	3.45	3.30	0.11	0.00	0.49	0.00	0.75	0.12	2.86	0.00	0.47	0.00	0.00	0.00	2.58	0.51	0.96
84.00	4.20	3.60	3.45	3.13	0.01	0.00	0.01	0.00	0.09	0.90	2.23	0.15	2.05	1.38	0.00	0.09	0.03	0.00	0.00
85.00	4.19	3.59	3.45	0.00	0.51	0.00	0.03	0.00	1.54	0.00	2.25	2.75	0.00	1.15	0.00	0.18	0.00	0.00	0.00
86.00	4.20	3.60	3.45	0.27	0.00	0.00	0.16	0.00	1.50	0.00	1.03	1.34	0.42	0.73	0.00	1.88	0.00	0.77	2.16
87.00	4.19	3.60	3.44	1.32	0.66	0.00	0.40	0.00	0.00	0.00	0.23	0.00	1.89	1.84	0.33	0.58	0.48	0.16	2.43
88.00	4.20	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.85	0.00	0.37	2.73	0.05	0.42	0.00	2.29	2.05	0.22	0.11
89.00	4.20	3.60	3.45	0.00	0.00	0.00	0.70	0.02	2.74	0.00	2.52	2.25	0.45	0.36	0.98	0.07	2.11	0.01	0.00
90.00	4.19	3.59	3.45	0.19	0.00	0.00	0.00	0.00	2.53	0.00	2.25	2.12	0.84	0.00	0.48	1.04	2.04	2.20	0.00
91.00	4.20	3.60	3.45	0.00	0.86	0.00	0.00	0.07	2.57	1.40	2.25	0.00	0.42	1.16	0.00	1.70	0.00	0.06	0.51
92.00	4.19	3.60	3.45	1.83	0.00	0.00	0.30	0.84	2.55	0.17	2.26	0.00	0.00	0.04	0.00	2.10	0.00	0.00	2.27
93.00	4.20	3.60	3.44	0.00	0.00	0.00	0.00	0.00	2.42	2.63	2.15	0.00	0.73	0.00	0.00	0.74	0.00	0.00	1.80
94.00	4.19	3.59	3.45	0.00	0.00	0.00	0.00	0.00	2.68	0.12	0.17	2.96	0.01	0.46	0.00	0.04	0.51	2.56	1.80
95.00	4.20	3.60	3.45	0.00	0.17	0.00	0.00	0.00	2.50	0.62	1.12	2.25	0.17	0.82	0.00	0.09	0.00	1.56	1.45
96.00	4.20	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.41	0.03	0.00	2.26	0.00	0.44	0.00	0.07	1.57	0.24	1.39
97.00	4.19	3.60	3.45	0.00	0.83	0.00	0.00	0.00	0.51	0.28	2.37	2.25	3.28	0.46	0.69	0.67	0.00	0.00	1.81
98.00	4.20	3.60	3.44	0.00	0.00	0.00	0.00	0.00	0.43	3.12	0.00	0.22	2.25	0.19	0.00	0.16	2.34	0.15	0.47
99.00	4.19	3.59	3.45	0.13	0.07	0.00	0.00	0.00	0.00	0.54	2.44	2.19	2.13	1.69	1.42	0.07	0.10	0.84	1.99
100.00	4.20	3.60	3.45	0.23	0.53	0.00	3.31	0.00	0.85	0.00	0.14	0.00	0.22	0.95	0.09	0.00	0.76	0.00	1.81
101.00	4.19	3.60	3.45	0.91	0.00	0.00	1.17	0.00	0.06	0.00	0.33	0.32	2.30	1.45	0.22	0.00	0.00	0.00	1.80
102.00	4.20	3.60	3.45	2.51	0.61	0.00	0.00	0.00	1.84	0.27	0.62	0.00	2.12	0.40	0.16	0.16	0.00	0.00	1.81
103.00	4.20	3.59	3.45	0.39	0.00	0.00	0.07	0.00	0.00	0.00	0.20	0.28	0.00	0.00	0.39	2.13	0.64	0.10	0.23
104.00	4.19	3.60	3.44	0.00	0.00	0.00	0.00	0.00	2.13	0.00	0.00	2.53	0.10	0.24	0.00	2.29	0.00	0.00	2.44
105.00	4.20	3.60	3.45	0.00	2.88	0.00	1.71	0.00	0.03	0.77	0.50	0.00	2.00	1.53	0.03	0.00	0.00	0.00	1.70
106.00	4.19	3.60	3.45	0.00	0.00	0.00	0.17	1.22	2.57	0.00	0.42	0.00	2.31	0.00	0.50	2.47	0.09	0.00	0.39
107.00	4.20	3.59	3.45	0.02	0.00	0.00	0.01	0.05	0.10	0.00	2.28	0.00	2.25	0.00	0.00	1.14	0.62	0.00	1.02
108.00	4.19	3.60	3.45	0.48	0.00	0.00	3.57	0.00	0.48	0.00	1.73	0.28	1.74	0.99	0.00	0.25	0.00	0.00	0.65
109.00	4.20	3.60	3.45	0.00	0.00	0.00	0.00	0.00	0.00	1.69	0.30	1.84	0.14	0.00	0.00	0.00	0.00	0.00	1.45
110.00	4.20	3.60	3.44	0.70	0.00	0.00	1.46	0.00	0.00	0.00	0.21	2.27	1.45	0.00	0.00	0.30	0.22	0.00	1.81
111.00	4.19	3.60	3.45	0.00	0.00	0.00	2.63	0.00	0.09	0.62	0.57	2.13	0.36	0.00	0.00	0.07	2.61	0.00	1.80
112.00	4.20	3.59	3.45	0.00	0.00	0.00	0.26	0.00	1.46	2.80	0.06	2.33	0.00	0.00	0.00	0.16	0.00	0.00	1.65
113.00	4.19	3.60	3.45	0.00	0.00	0.00	0.76	0.00	2.55	2.03	0.00	2.26	0.41	0.00	0.00	0.00	0.00	0.00	0.00
114.00	4.20	3.60	3.45	0.44	0.00	0.00	0.00	0.00	0.42	0.00	2.74	0.80	0.12	0.00	0.00	0.18	2.47	0.00	0.49
115.00	4.19	3.60	3.44	0.65	0.00	0.00	0.00	0.83	2.58	0.01	2.27	0.32	0.31	0.79	0.00	0.07	0.00	0.00	1.08
116.00	4.20	3.59	3.45	0.00	0.00	0.00	0.00	0.00	1.23	0.84	2.25	0.30	0.00	0.78	0.00	1.81	0.03	0.00	1.80
117.00	4.20	3.60	3.45	0.08	0.00	0.00	3.09	0.03	0.14	0.00	2.22	0.66	0.91	0.12	0.00	1.54	0.13	0.00	0.29
118.00	4.20	3.60	3.45	0.60	0.00	0.00	0.91	0.00	0.03	1.85	2.28	0.57	0.18	0.01	0.00	0.15	1.71	0.00	2.19
119.00	4.20	3.60	3.45	0.00	0.00	0.00	0.59	0.72	0.00	0.04	2.25	0.34	2.21	0.03	0.00	2.26	0.00	0.00	1.80
10.1.1.1	4.65	30.37
10.1.1.2	3.99	28.59
10.1.1.3	3.82	27.96
10.1.1.4	0.62	734.59
10.1.1.5	0.32	1113.13
10.1.1.6	0.00	53057.33
10.1.1.7	0.77	1567.56
10.1.1.8	0.22	1192.06
10.1.1.9	0.97	693.66
10.1.1.10	0.85	886.33
10.1.1.11	1.49	627.18
10.1.1.12	1.07	940.51
10.1.1.13	0.96	906.05
10.1.1.14	0.55	919.91
10.1.1.15	0.18	1358.60
10.1.1.16	0.64	1080.09
10.1.1.17	0.83	671.52
10.1.1.18	0.54	928.43
10.1.1.19	1.28	1188.35
