Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.724s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
28.00	4.04	0.00	0.46	0.00	0.50	2.66	0.00	0.00	1.55	0.00
29.00	4.05	2.05	0.68	0.00	0.80	0.12	1.38	0.00	1.01	0.00
30.00	4.04	1.17	0.19	1.49	0.00	1.71	1.15	0.00	0.12	0.00
31.00	4.05	0.47	3.85	0.37	0.00	0.48	0.00	0.00	0.94	0.00
32.00	4.05	0.00	3.06	0.00	0.00	0.18	0.02	0.00	0.66	0.00
33.00	4.04	0.00	2.48	0.00	0.00	1.73	0.04	0.00	0.00	0.00
34.00	4.05	1.04	0.10	1.06	0.00	0.73	0.01	0.00	0.33	0.00
35.00	4.05	0.00	1.07	0.17	0.00	0.92	0.00	0.00	1.56	0.00
36.00	4.04	0.00	0.18	1.89	0.34	0.00	1.63	0.00	0.23	0.00
37.00	4.05	2.10	0.47	0.00	0.00	0.00	0.00	0.00	2.03	0.00
38.00	4.04	0.73	0.06	2.06	0.00	0.00	0.00	0.00	0.00	0.00
39.00	4.05	0.00	0.00	1.48	0.00	2.31	0.00	0.00	1.14	0.02
40.00	4.05	3.24	3.53	0.15	0.00	0.10	0.00	0.00	0.13	0.04
41.00	4.04	0.06	0.09	0.00	0.00	0.36	0.00	0.00	1.22	0.00
42.00	4.05	0.43	0.00	0.06	0.00	1.69	0.00	0.00	0.75	0.33
43.00	4.05	0.00	0.00	0.00	0.00	0.00	1.09	0.00	0.34	0.00
44.00	4.04	2.05	3.39	0.00	0.21	0.00	0.00	0.00	1.57	0.00
45.00	4.05	0.15	1.26	0.93	0.03	1.44	0.00	0.00	0.44	0.00
46.00	4.04	0.00	0.86	0.01	0.00	0.00	1.30	0.00	0.00	0.00
47.00	4.05	0.05	1.73	0.56	2.27	0.24	0.00	0.00	1.64	0.45
48.00	4.05	2.17	1.26	0.00	0.00	0.04	0.00	0.00	1.81	2.01
49.00	4.04	1.19	0.00	0.00	0.00	0.00	0.00	0.00	1.47	0.17
50.00	4.05	0.00	2.41	0.40	0.00	0.21	0.00	0.00	0.32	0.00
51.00	4.05	2.49	0.64	0.96	0.93	0.00	0.00	0.31	0.00	0.00
52.00	4.05	2.10	0.22	0.53	0.00	0.00	0.00	0.00	0.03	0.12
53.00	4.05	0.00	1.75	0.53	0.00	0.00	0.00	0.00	0.40	0.69
54.00	4.04	1.66	0.57	0.43	1.18	1.64	0.00	0.00	0.57	0.00
55.00	4.05	0.10	2.69	0.00	0.00	0.01	0.00	0.00	2.40	0.00
56.00	4.05	0.62	0.06	0.00	0.31	0.18	1.06	0.00	1.99	0.00
57.00	4.04	0.00	3.58	0.17	1.21	0.54	0.73	0.00	1.11	0.00
58.00	4.05	0.00	0.17	0.90	0.00	0.14	0.00	1.19	1.70	0.00
59.00	4.04	0.02	0.14	0.00	0.00	2.12	0.00	0.00	1.87	0.00
60.00	4.05	1.58	0.46	0.00	2.15	0.69	0.00	0.00	0.00	0.01
61.00	4.05	0.32	0.00	0.00	0.26	0.00	0.52	0.00	2.24	1.44
62.00	4.04	1.71	0.03	0.00	0.00	1.46	0.00	0.00	0.08	0.00
63.00	4.05	0.09	0.21	0.00	0.00	1.29	0.00	0.00	0.00	0.00
64.00	4.05	2.50	0.34	0.00	0.00	1.48	0.67	0.00	0.00	0.00
65.00	4.04	0.00	0.18	0.00	1.57	0.00	0.00	0.00	0.00	0.00
66.00	4.05	0.00	2.74	0.00	3.79	0.20	0.00	0.00	0.00	0.00
67.00	4.04	0.00	1.07	0.00	0.94	0.77	0.00	0.00	0.00	0.00
68.00	4.05	2.33	0.03	0.00	0.00	0.00	0.00	0.00	0.00	1.22
69.00	4.05	0.00	1.06	0.00	0.00	0.00	0.00	0.00	1.67	0.00
70.00	4.04	0.00	2.14	0.00	0.00	1.89	0.00	0.00	1.59	0.00
71.00	4.05	0.53	0.08	0.00	0.00	1.15	0.00	0.00	0.81	0.00
72.00	4.05	0.00	0.16	0.00	3.30	0.00	0.01	0.00	1.27	0.17
73.00	4.04	0.00	0.06	0.00	0.38	0.31	0.96	0.00	0.43	0.00
74.00	4.05	0.18	1.41	3.69	0.17	0.03	1.42	0.00	0.15	0.00
75.00	4.04	1.64	0.10	1.32	1.19	0.00	0.00	0.00	1.25	0.66
76.00	4.05	0.80	1.20	0.00	0.87	0.00	0.00	0.00	1.10	0.00
77.00	4.05	1.26	0.12	0.29	0.00	1.04	0.00	0.00	1.80	0.00
78.00	4.04	0.00	3.56	0.06	0.00	0.29	0.00	0.00	0.02	0.00
79.00	4.05	2.30	0.00	1.20	0.00	0.00	0.00	0.00	1.14	0.00
80.00	4.04	0.34	2.86	0.10	1.56	1.18	0.00	0.00	0.42	0.00
81.00	4.05	0.96	0.00	1.21	1.71	0.16	0.00	0.00	0.09	0.00
82.00	4.05	0.00	2.92	2.15	1.26	0.00	0.00	0.00	0.07	0.00
83.00	4.04	1.17	2.09	0.68	0.00	1.26	0.00	0.00	0.00	0.00
84.00	4.05	0.00	0.00	1.48	0.00	0.50	0.00	0.00	2.71	0.00
85.00	4.05	0.25	0.44	1.31	0.04	0.00	0.00	0.00	1.15	0.00
86.00	4.04	0.41	2.19	0.83	0.00	0.00	0.00	0.00	0.96	0.00
87.00	4.05	1.38	2.12	0.00	0.79	1.22	0.00	0.00	0.00	0.00
88.00	4.04	0.86	0.78	1.31	0.00	2.72	0.00	0.00	0.00	0.00
89.00	4.05	0.46	1.20	0.00	0.00	1.45	1.28	0.00	0.00	0.00
90.00	4.05	1.70	0.19	0.00	0.00	0.28	0.66	0.00	0.00	0.00
91.00	4.04	0.00	1.47	0.00	0.00	1.29	0.23	0.00	0.00	1.56
92.00	4.05	0.46	0.48	0.00	0.00	0.30	0.00	0.00	0.00	0.22
93.00	4.05	0.62	1.14	0.00	0.00	0.58	0.00	0.00	1.09	0.37
94.00	4.04	0.09	2.15	0.00	0.00	0.02	0.99	0.00	0.01	0.00
95.00	4.05	2.13	1.91	0.96	0.00	0.36	0.00	0.00	1.78	0.00
96.00	4.04	0.20	0.00	0.51	0.53	0.15	1.85	0.00	0.62	0.00
97.00	4.05	0.48	0.03	2.74	0.00	0.01	2.09	0.00	0.64	0.00
98.00	4.05	0.00	0.00	3.30	0.00	2.86	0.78	0.00	0.00	0.00
99.00	4.04	0.00	0.00	0.13	0.00	0.15	0.00	0.00	0.00	0.00
100.00	4.05	0.32	0.01	0.01	1.72	3.34	0.00	0.68	0.41	0.00
101.00	4.05	0.00	1.32	1.44	0.00	0.55	0.00	0.00	0.53	0.00
102.00	4.04	0.05	0.00	0.84	1.89	1.46	0.01	0.00	0.83	0.00
103.00	4.05	0.27	1.36	2.25	0.00	0.00	0.00	0.00	0.00	0.00
104.00	4.04	0.00	0.00	2.43	0.00	2.91	0.00	0.00	1.90	0.00
105.00	4.05	3.67	0.00	0.00	0.00	0.06	0.27	0.00	0.80	0.00
106.00	4.05	0.03	1.10	0.00	0.00	0.07	0.84	0.00	0.00	0.00
107.00	4.04	0.00	2.44	1.90	0.00	0.00	0.00	0.00	2.64	0.00
108.00	4.05	0.13	0.77	0.54	1.07	1.15	0.13	0.57	1.00	0.00
109.00	4.04	0.18	0.81	0.99	0.00	1.37	0.00	0.00	0.10	0.00
110.00	4.05	0.17	1.01	2.41	0.00	0.00	0.00	0.00	0.56	0.00
111.00	4.05	0.44	0.00	1.19	0.00	0.44	0.03	0.00	0.38	1.13
112.00	4.04	0.81	0.00	1.43	0.00	0.12	0.00	0.00	0.18	0.00
113.00	4.05	0.15	1.27	0.84	0.00	0.27	0.00	0.00	0.18	1.45
114.00	4.05	0.00	0.03	0.69	0.00	1.45	0.86	0.00	1.32	0.57
115.00	4.04	0.87	0.47	0.04	0.00	1.79	0.00	0.00	0.00	1.24
116.00	4.05	0.50	0.00	0.00	0.00	2.84	2.36	0.00	0.54	0.79
117.00	4.04	0.00	0.15	0.00	0.00	0.00	0.00	0.00	1.12	0.17
118.00	4.05	1.73	1.99	0.19	0.00	1.44	0.01	0.00	0.50	0.00
119.00	4.05	2.11	3.23	0.00	0.00	0.11	0.00	0.00	1.16	0.00
10.1.1.1	4.49	24.41
10.1.1.2	0.78	1010.98
10.1.1.3	1.07	971.47
10.1.1.4	0.70	1767.13
10.1.1.5	0.42	1954.90
10.1.1.6	0.73	1233.98
10.1.1.7	0.28	1595.81
10.1.1.8	0.04	3896.29
10.1.1.9	0.83	1435.90
10.1.1.10	0.17	2185.04
