Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.767s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
24.00	3.44	3.44	0.65	0.38	0.00	0.00	0.20	0.00	1.19	0.00	2.66	0.00	0.03	0.00	0.00	0.00	0.05	0.00	0.00	0.84
25.00	3.45	3.45	0.00	0.00	1.29	0.00	0.00	1.54	0.46	1.16	0.56	0.90	2.65	0.00	0.00	2.60	0.09	0.53	0.00	0.00
26.00	3.45	3.45	2.53	0.00	0.00	0.53	0.00	0.90	0.12	0.00	0.54	0.00	2.10	0.00	0.00	1.80	0.00	0.00	0.00	0.00
27.00	3.45	3.45	0.27	0.93	0.00	0.00	0.00	0.74	0.21	0.27	0.35	0.03	0.87	0.00	0.59	0.95	0.00	0.36	0.00	0.00
28.00	3.45	3.45	0.89	0.00	1.16	0.00	0.38	3.24	2.06	0.03	0.00	0.12	1.42	0.00	1.05	0.00	0.69	0.00	0.39	0.46
29.00	3.45	3.45	0.00	0.00	2.99	0.00	0.43	0.01	2.41	0.00	0.24	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.42	0.00
30.00	3.44	3.44	0.00	0.00	0.15	0.00	0.00	3.39	2.41	0.00	0.00	0.00	0.00	0.00	0.00	0.91	0.61	0.00	1.53	0.00
31.00	3.45	3.45	0.64	0.00	0.53	0.00	0.09	2.40	2.40	0.00	0.73	0.00	0.78	0.00	0.40	0.00	0.06	1.31	1.19	0.00
32.00	3.45	3.45	0.10	0.00	0.00	0.00	1.83	0.49	1.90	0.00	1.11	0.53	0.00	0.00	0.00	0.33	1.20	0.00	0.57	0.80
33.00	3.45	3.45	0.30	0.00	0.35	0.00	0.09	1.18	0.74	1.02	0.00	0.00	0.00	0.00	1.40	2.31	0.03	1.52	0.00	1.46
34.00	3.45	3.45	0.06	0.47	0.00	0.00	0.02	0.28	0.54	1.76	0.72	0.83	0.00	2.72	0.36	1.80	0.72	1.13	0.00	1.05
35.00	3.45	3.45	0.14	1.51	0.00	0.00	1.40	0.00	0.56	0.00	2.70	0.00	0.00	1.95	0.37	1.81	0.00	0.00	0.11	1.04
36.00	3.44	3.44	0.13	0.00	0.19	0.00	0.00	2.20	0.00	1.82	0.00	0.40	0.00	0.87	0.05	1.80	0.00	0.24	0.14	0.51
37.00	3.45	3.45	1.55	0.00	0.78	0.00	0.00	0.34	0.01	0.00	0.00	0.31	0.00	1.50	0.00	1.80	0.00	0.00	0.12	1.59
38.00	3.45	3.45	0.78	0.00	0.54	0.00	0.49	0.28	0.81	0.00	0.00	0.00	0.11	1.95	0.00	1.81	0.00	0.00	0.00	0.17
39.00	3.45	3.45	0.05	0.00	0.00	0.00	0.00	0.00	0.44	0.12	2.79	0.05	0.00	0.87	0.37	1.15	0.00	0.20	0.86	0.08
40.00	3.45	3.45	0.72	0.00	2.19	0.00	0.38	0.00	3.33	1.78	0.00	0.73	0.87	0.11	0.00	0.06	0.00	1.35	0.00	0.29
41.00	3.44	3.44	0.05	0.00	0.70	0.38	0.00	0.72	1.33	1.32	0.56	1.16	1.67	1.91	0.00	0.00	1.30	0.00	0.09	0.00
42.00	3.45	3.45	0.59	0.00	0.81	0.99	0.14	0.00	3.17	2.12	0.00	0.49	0.72	1.74	1.89	0.58	0.00	0.00	0.34	0.39
43.00	3.45	3.45	1.70	0.00	0.31	0.00	0.28	0.78	1.36	1.39	1.41	0.00	0.18	1.96	0.00	0.35	0.00	0.98	0.87	0.00
44.00	3.45	3.45	0.00	0.00	0.57	0.00	0.16	0.24	0.60	1.42	1.87	0.00	0.44	1.39	0.57	0.00	0.63	0.00	0.23	0.91
45.00	3.45	3.45	0.00	0.00	0.10	0.07	1.26	0.19	0.44	1.00	0.20	1.54	0.10	0.19	0.65	0.59	0.05	0.12	0.24	1.33
46.00	3.45	3.45	0.22	0.00	0.00	0.13	2.70	0.70	1.58	1.39	0.39	2.40	0.57	0.00	0.67	1.23	0.05	1.08	0.00	1.04
47.00	3.44	3.44	0.27	0.00	2.29	0.21	0.06	0.00	2.40	0.30	0.12	0.81	0.85	0.45	0.72	0.00	0.09	0.00	0.34	1.05
48.00	3.45	3.45	0.11	0.00	0.20	0.01	0.03	0.00	2.40	0.06	0.27	0.07	0.00	0.62	1.79	0.32	0.13	1.10	0.00	1.05
49.00	3.45	3.45	0.14	0.00	2.19	0.40	0.93	0.00	2.40	0.00	0.16	0.00	0.06	0.09	1.95	0.64	0.44	1.64	0.00	0.42
50.00	3.45	3.45	0.00	0.00	0.00	0.04	0.04	0.00	2.40	0.93	0.00	0.00	0.00	0.07	1.95	0.00	0.31	1.33	0.00	0.07
51.00	3.45	3.45	0.00	0.01	0.85	0.95	1.38	0.59	2.41	0.00	0.83	0.00	0.00	1.24	0.68	1.06	0.00	0.00	0.17	1.16
52.00	3.45	3.45	0.00	0.00	0.15	0.00	0.28	0.00	2.40	0.57	0.51	0.00	2.50	1.96	0.21	0.38	0.00	0.30	0.00	0.00
53.00	3.44	3.44	0.00	0.00	1.56	0.00	0.61	0.00	2.40	0.58	0.36	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.07
54.00	3.45	3.45	0.00	0.00	0.20	0.00	2.32	0.00	2.40	0.35	0.00	0.00	0.00	1.95	0.00	0.65	0.00	1.47	0.00	0.52
55.00	3.45	3.45	0.00	0.00	0.00	0.00	1.40	0.19	2.40	0.00	0.20	1.93	0.00	1.08	1.32	0.35	0.00	1.46	0.00	0.35
56.00	3.45	3.45	1.03	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.00	0.92	1.08	0.00	0.26	0.00	0.00	0.00	0.15	0.00
57.00	3.45	3.45	0.77	0.00	1.97	0.11	0.00	0.00	0.52	1.05	0.67	0.41	0.13	0.00	0.60	1.61	0.00	0.32	1.30	1.57
58.00	3.44	3.44	0.54	0.26	0.19	0.21	0.47	0.49	0.82	2.47	0.84	0.21	0.04	0.07	1.15	1.80	0.00	0.60	0.65	1.05
59.00	3.45	3.45	0.03	0.01	0.04	0.00	0.10	0.00	2.03	2.40	0.00	0.57	0.00	0.29	0.00	1.80	0.00	0.84	0.08	1.02
60.00	3.45	3.45	0.00	0.00	1.11	0.00	0.00	0.00	2.40	0.22	0.00	0.00	0.00	0.52	0.23	0.51	0.00	0.00	0.00	0.47
61.00	3.45	3.45	0.00	0.74	0.00	0.00	1.15	0.00	2.40	0.20	0.00	0.00	0.00	1.28	0.49	0.15	0.00	0.00	2.03	0.00
62.00	3.45	3.45	2.87	1.02	0.82	0.00	0.31	1.24	1.76	0.68	0.39	0.00	0.24	0.00	0.57	0.56	0.00	0.00	0.29	0.21
63.00	3.45	3.45	0.00	1.28	0.00	0.19	1.41	1.03	0.00	0.73	1.00	1.22	0.18	0.18	0.00	0.00	0.00	1.61	1.33	1.49
64.00	3.44	3.44	0.00	0.04	0.86	0.53	1.54	0.20	0.00	0.48	1.91	1.02	0.68	0.12	0.25	0.00	0.00	1.95	1.20	1.05
65.00	3.45	3.45	0.02	0.37	0.25	0.16	0.20	1.36	2.70	0.25	1.41	0.48	0.11	0.83	0.24	0.00	0.45	1.10	1.19	1.04
66.00	3.45	3.45	0.20	0.06	0.93	0.00	0.00	0.00	2.44	0.09	0.28	0.00	0.50	0.11	1.57	2.14	0.66	0.79	0.90	0.18
67.00	3.45	3.45	1.62	0.49	0.00	0.66	0.00	0.24	2.40	0.13	0.00	0.46	0.10	0.66	1.34	1.80	0.00	0.00	0.16	0.00
68.00	3.45	3.45	0.65	0.66	0.28	0.00	0.05	0.00	2.41	0.33	0.00	0.00	0.33	2.45	0.33	1.80	0.00	0.19	0.02	0.48
69.00	3.45	3.45	0.41	2.39	0.00	0.00	0.88	0.00	0.86	1.13	0.31	0.00	0.00	0.93	0.00	1.04	0.00	0.00	0.52	0.00
70.00	3.44	3.44	2.32	1.17	2.15	0.00	3.10	0.14	0.58	0.00	1.00	0.03	0.00	0.24	0.00	0.18	0.00	0.00	0.00	0.25
71.00	3.45	3.45	0.80	0.15	0.73	0.00	2.69	0.04	0.50	3.05	0.65	0.74	1.64	0.30	0.17	0.24	0.00	0.00	0.00	0.00
72.00	3.45	3.45	2.75	2.25	1.40	0.00	0.17	0.23	1.38	1.09	0.31	0.00	0.13	0.00	0.16	0.03	0.00	0.53	0.19	0.04
73.00	3.45	3.45	0.00	0.10	0.00	0.00	0.14	1.42	2.17	0.19	0.35	0.03	2.14	0.72	0.69	0.64	1.86	0.00	0.00	0.00
74.00	3.45	3.45	0.98	0.73	1.56	0.00	0.70	0.00	1.29	0.00	0.00	0.66	2.09	0.95	0.09	2.08	0.00	0.59	1.19	0.00
75.00	3.45	3.44	0.30	0.51	1.14	0.00	0.00	0.59	2.40	0.00	0.35	0.20	1.00	0.21	0.00	1.59	0.53	1.67	0.21	1.08
76.00	3.44	3.45	0.48	0.00	0.11	0.00	0.00	1.99	1.20	0.93	1.18	0.00	1.52	1.69	0.00	1.13	0.00	0.26	0.10	0.57
77.00	3.45	3.45	0.05	0.00	3.77	0.00	0.62	2.42	0.47	0.69	0.00	0.13	0.00	0.00	0.00	0.56	0.00	0.93	0.00	0.00
78.00	3.45	3.45	0.00	0.00	1.52	0.00	0.09	1.35	1.97	0.00	0.00	2.32	0.00	0.64	0.00	0.00	0.00	0.00	0.00	0.00
79.00	3.45	3.45	0.00	0.00	0.37	0.00	0.06	0.52	2.37	0.35	0.00	0.09	0.52	2.50	0.93	0.00	0.62	0.00	0.18	0.00
80.00	3.45	3.45	0.00	0.00	0.97	0.00	0.29	1.65	2.32	0.00	0.03	0.29	0.62	1.95	0.43	0.01	0.00	0.90	0.07	0.37
81.00	3.44	3.44	0.00	0.00	0.21	0.00	0.00	0.25	1.11	0.00	0.46	1.63	0.13	0.94	0.00	1.84	0.00	0.12	0.00	1.29
82.00	3.45	3.45	0.83	0.00	0.35	0.00	0.39	0.24	2.40	0.00	0.51	2.40	0.00	0.00	0.00	0.67	0.63	2.53	0.00	0.54
83.00	3.45	3.45	0.96	0.00	0.07	0.00	0.24	0.00	2.40	0.00	0.93	2.40	0.72	0.00	0.00	0.00	0.00	0.63	0.00	0.00
84.00	3.45	3.45	0.15	0.00	0.14	0.00	0.00	0.33	2.41	2.95	0.22	2.40	0.70	0.15	0.00	0.00	0.37	0.00	0.00	0.02
85.00	3.45	3.45	0.00	0.00	0.56	0.00	0.54	0.18	2.40	0.30	0.00	2.41	0.24	0.20	0.00	0.55	0.00	0.27	0.00	1.65
86.00	3.45	3.45	0.01	0.00	0.06	0.00	0.13	0.40	2.40	0.66	0.00	2.40	0.27	0.24	0.00	0.26	0.00	0.04	0.00	1.05
87.00	3.44	3.44	0.33	0.00	0.37	0.00	0.60	0.44	2.40	0.78	0.49	1.07	0.00	0.94	0.18	0.32	0.00	0.66	0.94	0.13
88.00	3.45	3.45	2.31	0.00	0.96	0.00	2.52	0.46	0.54	0.33	0.34	0.00	0.00	1.11	0.00	0.00	0.47	0.24	0.00	0.21
89.00	3.45	3.45	2.69	0.00	0.78	0.00	2.70	0.00	0.00	0.00	0.47	0.30	2.03	0.21	0.19	0.00	0.00	0.00	0.33	0.11
90.00	3.45	3.45	0.12	0.00	2.26	0.00	2.71	1.40	0.14	0.00	0.00	1.79	0.49	0.59	0.86	0.93	0.41	0.11	0.12	0.00
91.00	3.45	3.45	0.18	0.21	1.45	2.26	1.57	0.72	0.04	2.12	0.23	1.31	0.04	0.10	0.00	0.00	0.24	1.61	0.51	0.14
92.00	3.45	3.45	0.66	0.00	0.00	0.00	0.00	0.00	1.66	0.51	1.95	0.31	0.30	0.41	0.00	0.00	0.13	1.34	0.63	1.30
93.00	3.44	3.44	0.40	0.05	0.03	0.00	1.54	0.48	0.89	0.27	0.68	0.06	0.00	0.57	0.11	0.00	1.53	0.06	0.29	0.07
94.00	3.45	3.45	0.00	0.00	2.19	0.00	0.72	0.00	2.02	0.18	0.08	0.00	0.00	0.00	0.53	0.28	1.56	0.93	0.05	2.00
95.00	3.45	3.45	2.95	0.00	1.41	0.00	0.12	0.00	2.39	0.00	0.75	0.00	0.11	0.00	0.00	0.00	0.60	0.00	0.33	1.05
96.00	3.45	3.45	0.03	0.00	1.81	0.00	0.00	0.58	0.44	2.59	0.34	0.00	0.00	0.00	0.63	2.56	0.67	0.67	0.00	0.49
97.00	3.45	3.45	0.68	0.00	2.32	0.00	1.00	0.00	0.52	0.82	0.00	0.48	1.72	0.48	0.48	1.82	0.00	0.00	0.00	0.00
98.00	3.44	3.44	0.58	0.00	1.48	0.00	0.13	0.00	2.07	1.07	0.00	1.76	0.00	1.48	0.34	1.80	1.66	1.25	0.48	0.18
99.00	3.45	3.45	0.00	0.00	0.43	0.00	0.00	0.33	1.67	0.00	1.87	0.00	0.29	1.12	0.00	0.84	0.86	0.00	1.32	0.85
100.00	3.45	3.45	0.30	0.00	0.19	0.58	0.11	2.16	0.00	0.25	0.00	0.11	2.53	0.00	0.61	1.07	1.20	0.00	0.00	0.00
101.00	3.45	3.45	0.00	0.00	0.00	0.38	0.20	0.15	0.20	0.73	1.75	0.06	2.10	0.00	0.39	0.26	0.10	0.00	0.00	0.18
102.00	3.45	3.45	2.15	0.00	1.64	0.33	0.26	0.44	2.30	0.71	0.00	1.25	1.29	0.00	0.00	0.00	0.05	2.23	0.00	0.06
103.00	3.45	3.45	1.55	0.00	0.14	0.31	0.36	0.00	2.40	0.04	0.94	0.18	0.00	0.19	0.03	0.52	0.00	1.64	0.00	1.29
104.00	3.44	3.44	1.12	0.00	0.42	0.00	1.79	0.00	1.48	0.35	0.34	0.00	0.34	0.26	0.63	0.37	0.00	1.32	0.00	0.60
105.00	3.45	3.45	0.44	0.00	0.00	0.00	1.19	1.04	2.53	0.14	0.00	0.43	0.00	0.00	1.78	0.00	0.00	0.00	0.00	0.09
106.00	3.45	3.45	0.39	0.00	0.00	0.33	0.69	0.12	2.41	0.11	0.98	0.00	0.00	2.38	1.95	0.00	0.00	0.00	0.00	1.85
107.00	3.45	3.45	0.00	0.00	0.00	0.00	2.61	0.94	2.40	0.87	0.10	0.07	0.00	0.74	0.44	0.00	0.00	0.48	1.19	0.28
108.00	3.45	3.45	2.06	0.42	2.33	0.00	0.60	0.74	2.40	0.00	0.00	0.00	0.00	0.00	0.61	0.19	0.00	0.57	0.28	0.04
109.00	3.45	3.45	0.00	0.00	3.00	0.00	0.59	0.03	2.40	0.00	0.30	0.00	0.00	0.00	0.30	0.62	0.00	0.00	0.49	0.00
110.00	3.44	3.44	0.00	1.10	3.00	0.00	0.62	0.57	2.40	2.02	0.00	0.33	0.00	0.00	0.00	1.12	0.00	0.00	0.36	0.00
111.00	3.45	3.45	0.63	1.43	1.33	0.00	1.83	0.38	1.71	0.12	0.03	0.04	1.47	1.82	0.18	0.21	0.00	1.39	0.18	0.22
112.00	3.45	3.45	0.93	0.00	0.03	0.00	0.54	0.23	1.18	2.32	0.00	0.00	0.00	0.04	0.00	0.45	0.58	0.00	0.14	1.90
113.00	3.45	3.45	1.70	0.00	0.18	0.39	0.04	0.00	1.15	1.65	0.00	0.92	0.00	0.49	1.12	0.42	0.00	0.66	1.19	0.76
114.00	3.45	3.45	1.54	0.11	0.49	2.05	0.00	1.18	1.91	0.00	0.00	0.62	0.00	0.12	0.00	0.60	0.00	0.36	0.99	0.00
115.00	3.44	3.44	0.61	0.12	2.17	0.36	0.00	0.00	2.39	0.00	0.00	0.16	0.33	1.02	2.19	0.00	0.31	0.00	0.91	0.00
116.00	3.45	3.45	0.00	0.00	0.38	0.60	0.72	1.59	2.41	0.00	0.00	0.00	0.03	1.10	0.72	0.71	0.39	0.89	0.00	0.00
117.00	3.45	3.45	0.54	0.00	0.11	0.00	0.04	0.00	1.08	0.00	0.00	0.00	1.63	1.44	0.28	0.39	1.03	0.00	0.90	0.00
118.00	3.45	3.45	0.40	0.00	0.11	0.00	0.00	0.00	1.47	0.00	1.70	0.00	0.00	1.56	0.00	0.14	0.00	0.00	0.00	0.00
119.00	3.45	3.45	0.00	0.00	0.25	0.00	3.20	0.00	2.40	0.00	2.40	0.71	0.00	0.21	0.00	0.28	0.31	1.97	0.00	0.00
10.1.1.1	3.82	40.45
10.1.1.2	3.82	64.95
10.1.1.3	0.57	1654.57
10.1.1.4	0.21	1483.60
10.1.1.5	0.84	1121.08
10.1.1.6	0.16	1590.65
10.1.1.7	0.66	1264.90
10.1.1.8	0.66	1051.65
10.1.1.9	1.63	866.80
10.1.1.10	0.74	1036.12
10.1.1.11	0.56	1424.91
10.1.1.12	0.61	712.54
10.1.1.13	0.52	1107.88
10.1.1.14	0.62	649.21
10.1.1.15	0.52	1108.31
10.1.1.16	0.82	1504.61
10.1.1.17	0.33	1246.89
10.1.1.18	0.66	698.00
10.1.1.19	0.32	1467.48
10.1.1.20	0.60	931.44
