Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.774s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
63.00	3.45	3.30	3.15	0.65	0.19	0.66	0.36	0.00	0.00	2.25	0.00	0.00	0.00	0.00	1.32
64.00	3.44	3.30	3.15	0.68	0.00	0.00	0.00	0.00	0.56	2.25	1.01	0.00	0.00	0.00	1.64
65.00	3.45	3.30	3.15	0.06	0.79	0.41	1.82	0.00	0.00	2.25	0.00	0.00	0.11	0.00	1.64
66.00	3.45	3.29	3.15	2.02	0.42	0.49	0.00	0.00	0.00	2.26	1.63	0.00	0.00	0.26	1.66
67.00	3.45	3.30	3.15	0.00	0.38	0.05	0.00	0.00	0.66	2.25	2.25	0.00	0.00	0.00	1.64
68.00	3.45	3.30	3.15	0.00	1.03	0.20	0.03	0.00	0.00	2.25	2.03	0.00	1.38	0.00	1.66
69.00	3.45	3.30	3.15	0.00	2.01	0.57	0.99	0.00	0.00	2.25	0.00	0.00	0.00	0.00	1.64
70.00	3.44	3.30	3.14	0.00	2.85	0.00	0.15	0.00	1.45	2.26	0.69	0.00	1.40	0.00	1.66
71.00	3.45	3.30	3.15	0.00	2.85	0.00	0.61	0.00	0.00	2.25	0.06	0.00	0.56	0.00	1.61
72.00	3.45	3.30	3.15	0.00	2.85	0.59	0.00	0.00	0.00	2.25	2.04	0.00	0.00	0.00	0.00
73.00	3.45	3.30	3.15	0.71	2.85	0.56	0.39	0.00	0.00	2.25	0.06	0.00	1.71	0.93	2.52
74.00	3.45	3.29	3.15	0.21	2.85	0.00	0.24	0.00	2.19	2.25	0.17	0.00	0.54	0.22	1.64
75.00	3.45	3.30	3.15	0.29	2.86	0.34	0.64	0.00	1.35	2.26	0.96	0.00	0.21	0.72	1.66
76.00	3.44	3.30	3.15	2.12	2.85	0.98	0.15	0.00	0.00	2.25	0.97	0.00	0.00	0.00	1.64
77.00	3.45	3.30	3.15	0.00	2.58	0.67	0.80	0.00	0.69	2.25	2.35	0.00	0.00	0.00	1.66
78.00	3.45	3.30	3.15	1.11	3.12	0.00	0.46	0.00	0.00	2.25	0.00	0.00	1.62	0.00	1.64
79.00	3.45	3.30	3.15	0.00	2.84	0.47	0.16	0.00	0.00	2.25	0.28	0.00	1.81	0.00	1.66
80.00	3.45	3.30	3.15	0.00	2.58	0.69	0.11	0.00	0.00	2.26	0.06	0.00	1.80	0.00	1.64
81.00	3.44	3.30	3.15	0.00	1.20	0.00	0.60	0.00	0.00	2.25	1.29	0.00	1.21	0.00	1.65
82.00	3.45	3.29	3.15	0.00	2.85	0.43	0.00	0.00	0.00	2.25	0.00	0.00	0.00	1.20	1.65
83.00	3.45	3.30	3.14	0.00	2.85	0.89	1.51	0.00	0.00	2.26	0.06	0.00	0.00	0.19	1.64
84.00	3.45	3.30	3.15	0.00	2.85	0.00	2.63	0.00	0.01	2.25	0.00	0.00	0.17	0.00	1.66
85.00	3.45	3.30	3.15	2.05	2.85	0.00	0.27	0.00	0.03	2.25	0.88	0.00	0.14	0.14	1.64
86.00	3.45	3.30	3.15	3.15	2.58	0.00	0.58	0.00	1.07	2.25	0.12	0.00	0.04	0.11	1.66
87.00	3.44	3.30	3.15	0.05	0.58	0.00	1.49	0.00	0.15	0.02	0.00	0.00	0.69	0.00	1.64
88.00	3.45	3.30	3.15	0.00	2.95	0.00	2.84	0.00	2.38	0.82	0.82	0.00	0.00	0.00	1.65
89.00	3.45	3.30	3.15	0.00	1.96	0.00	2.86	0.00	2.45	0.00	0.00	0.00	0.00	0.00	1.65
90.00	3.45	3.29	3.15	4.15	0.04	0.61	1.13	0.00	0.00	0.00	1.50	0.00	0.00	0.00	1.64
91.00	3.45	3.30	3.15	3.15	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	1.66
92.00	3.45	3.30	3.15	3.15	0.00	0.00	0.03	0.00	2.05	0.00	0.00	0.00	0.00	0.00	1.64
93.00	3.44	3.30	3.15	1.02	2.85	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	1.47	0.81
94.00	3.45	3.30	3.15	0.06	2.85	0.00	1.42	0.00	2.56	0.00	0.19	0.00	0.17	0.57	0.22
95.00	3.45	3.30	3.15	0.51	2.33	0.00	0.72	0.00	2.47	0.00	0.74	0.00	0.00	0.00	0.00
96.00	3.45	3.30	3.15	0.00	1.53	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00
97.00	3.45	3.30	3.14	0.00	2.85	0.00	0.10	0.00	0.00	0.00	3.24	0.00	0.00	0.00	2.63
98.00	3.44	3.29	3.15	0.00	2.61	0.00	0.12	0.00	2.06	0.00	2.25	0.00	0.00	0.00	1.65
99.00	3.45	3.30	3.15	0.00	1.23	0.81	0.68	0.00	0.00	0.00	2.25	0.00	0.00	0.00	1.64
100.00	3.45	3.30	3.15	0.00	2.85	0.00	0.00	0.00	0.48	0.00	2.26	0.00	0.00	0.00	1.66
101.00	3.45	3.30	3.15	0.00	2.85	0.51	0.00	0.00	0.75	0.00	2.25	0.00	0.00	0.00	1.64
102.00	3.45	3.30	3.15	0.00	2.84	0.07	2.98	0.00	0.00	0.00	2.25	0.00	0.93	0.00	1.66
103.00	3.45	3.30	3.15	0.38	0.43	0.00	2.85	0.00	0.00	1.18	1.23	0.00	0.22	0.00	1.64
104.00	3.44	3.30	3.15	0.00	1.68	0.00	2.57	0.00	0.00	2.25	0.49	0.00	0.00	0.00	1.66
105.00	3.45	3.30	3.15	0.46	0.00	0.18	0.27	0.00	0.00	2.25	3.13	0.00	0.00	0.00	1.64
106.00	3.45	3.29	3.15	3.06	0.32	0.14	0.00	0.00	0.00	2.25	2.25	0.00	0.00	0.00	1.64
107.00	3.45	3.30	3.15	2.85	0.00	0.07	0.00	0.00	0.00	2.12	2.04	0.00	0.00	0.00	1.66
108.00	3.45	3.30	3.15	0.08	3.25	0.00	3.19	0.00	0.00	0.00	0.15	0.00	0.00	0.00	1.64
109.00	3.45	3.30	3.15	0.49	0.75	0.08	2.85	1.45	0.22	0.61	2.32	0.00	0.00	0.00	1.66
110.00	3.44	3.30	3.15	0.00	0.31	0.18	2.68	0.00	0.54	0.00	2.26	0.00	0.00	0.00	1.64
111.00	3.45	3.30	3.14	0.00	0.40	0.44	0.00	0.00	2.96	0.04	2.25	0.00	0.00	0.00	1.66
112.00	3.45	3.30	3.15	0.34	0.15	1.25	2.04	0.00	0.94	1.10	2.25	0.00	0.00	0.00	1.64
113.00	3.45	3.30	3.15	0.53	0.17	0.01	2.57	0.63	0.03	0.00	2.25	0.00	0.67	0.00	1.64
114.00	3.45	3.29	3.15	0.68	1.87	0.87	0.38	0.09	2.62	0.00	2.26	0.00	0.00	0.00	1.66
115.00	3.44	3.30	3.15	0.00	2.85	0.65	0.00	0.00	2.55	2.59	2.25	0.00	0.00	0.00	1.64
116.00	3.45	3.30	3.15	0.00	2.66	0.04	0.06	0.00	2.31	2.25	1.30	0.00	1.47	0.00	1.12
117.00	3.45	3.30	3.15	0.00	0.23	0.00	2.41	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.00
118.00	3.45	3.30	3.15	0.00	0.48	0.37	2.85	0.51	0.00	2.25	3.09	0.00	0.00	0.00	0.35
119.00	3.45	3.30	3.15	0.00	0.62	0.20	2.85	1.14	0.00	2.25	1.40	0.00	0.00	0.00	0.48
10.1.1.1	3.82	27.61
10.1.1.2	3.66	27.49
10.1.1.3	3.41	27.37
10.1.1.4	0.94	969.62
10.1.1.5	1.56	597.50
10.1.1.6	0.32	943.66
10.1.1.7	1.16	942.16
10.1.1.8	0.10	1623.76
10.1.1.9	0.73	837.59
10.1.1.10	1.64	721.09
10.1.1.11	1.13	879.16
10.1.1.12	0.47	665.32
10.1.1.13	0.70	848.01
10.1.1.14	0.12	1036.96
10.1.1.15	1.43	551.76
