Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.798s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
22.00	3.75	3.45	0.22	1.30	1.46	0.00	0.08	0.14	1.03	1.38	0.00	0.56	0.00	0.06	2.22	0.00	0.14	0.39	0.61	0.00	1.05	0.45
23.00	3.74	3.45	0.00	1.16	0.00	0.57	1.63	0.07	1.07	0.86	0.01	0.38	0.00	0.30	0.78	1.59	0.60	0.25	1.51	0.00	1.03	0.45
24.00	3.75	3.44	0.18	0.00	0.07	1.34	1.99	0.01	0.15	2.16	2.54	0.00	0.00	2.06	0.15	0.00	0.71	0.00	0.00	0.00	1.07	0.45
25.00	3.75	3.45	0.00	0.45	0.53	0.00	2.70	0.00	0.08	0.73	2.40	0.00	0.00	1.95	0.00	0.00	0.58	0.32	0.42	0.00	0.50	0.45
26.00	3.75	3.45	0.00	1.50	0.57	0.00	2.70	0.00	1.81	0.75	2.39	0.00	0.00	1.96	0.87	0.45	0.15	0.00	0.01	0.00	0.14	0.06
27.00	3.74	3.45	0.94	0.13	0.00	0.00	0.87	0.48	0.01	2.47	0.71	1.99	0.00	0.02	0.51	0.90	2.43	0.21	1.30	0.00	0.03	0.83
28.00	3.75	3.45	1.27	0.24	0.94	0.00	1.03	0.10	0.50	0.00	0.62	1.78	0.00	2.17	2.01	0.06	1.81	0.00	1.47	0.00	1.31	0.45
29.00	3.75	3.45	0.24	2.79	0.06	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.00	1.92	0.11	1.80	2.56	1.81	0.00	0.31	0.45
30.00	3.74	3.44	0.00	0.85	0.28	0.00	1.04	0.00	0.59	0.00	0.28	0.00	0.00	2.33	0.00	0.00	1.81	0.19	0.22	0.00	0.00	0.06
31.00	3.75	3.45	0.00	2.44	0.83	0.00	0.00	0.00	0.00	3.40	0.86	1.91	0.00	1.96	0.00	0.90	1.39	0.03	0.63	0.00	1.37	0.06
32.00	3.75	3.45	0.03	2.01	0.12	0.00	0.00	0.00	0.42	2.19	0.00	0.00	0.00	1.56	0.03	0.00	0.00	0.90	0.00	0.00	0.66	0.01
33.00	3.75	3.45	0.38	0.42	0.00	0.03	0.14	0.00	0.00	0.09	1.36	0.00	0.00	1.67	0.54	2.72	0.00	0.47	0.20	0.00	0.00	0.00
34.00	3.74	3.45	1.22	0.00	0.00	0.06	0.04	0.00	0.24	0.04	0.00	0.00	0.00	1.96	0.00	1.80	1.21	1.40	0.00	0.00	2.06	0.00
35.00	3.75	3.45	0.85	3.96	0.32	0.13	0.30	0.00	0.42	1.00	0.30	0.00	0.00	1.95	0.44	1.81	0.76	1.64	0.00	0.00	1.04	0.16
36.00	3.75	3.44	0.71	0.70	2.87	0.00	0.16	3.22	0.00	0.00	0.00	0.00	0.00	1.95	1.04	0.37	1.21	0.49	0.00	0.00	0.00	0.89
37.00	3.75	3.45	0.06	2.97	2.85	0.00	0.00	0.36	3.14	0.39	0.00	0.00	0.00	0.22	0.00	0.06	0.06	1.45	0.11	0.00	0.00	0.00
38.00	3.75	3.45	0.12	0.23	0.06	0.22	0.00	0.18	0.19	0.00	2.17	1.05	0.00	1.15	2.95	0.40	0.00	0.06	0.00	0.00	0.00	0.10
39.00	3.75	3.45	0.00	1.08	0.22	0.00	0.00	0.00	1.05	0.00	0.50	2.65	0.00	0.00	0.41	0.87	0.44	0.48	0.00	0.00	0.00	0.00
40.00	3.75	3.45	0.00	0.00	3.67	0.00	0.00	0.87	0.00	0.00	0.00	2.26	0.00	0.63	2.18	0.85	0.80	0.00	0.83	0.00	0.30	0.69
41.00	3.74	3.44	0.96	2.96	0.70	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.20	1.95	0.56	0.09	0.00	0.37	0.00	0.57	0.00
42.00	3.75	3.45	0.60	0.12	0.00	1.63	1.11	2.82	0.00	0.00	1.97	0.11	0.00	0.00	1.96	2.38	0.21	0.00	1.37	0.00	0.00	0.19
43.00	3.75	3.45	0.00	0.87	2.84	0.22	0.00	0.73	0.61	0.00	1.25	1.71	0.00	1.73	1.96	1.37	0.24	0.00	0.74	0.00	0.00	0.00
44.00	3.75	3.45	0.00	0.00	0.66	1.68	2.04	0.06	2.82	0.66	0.34	0.55	0.00	1.96	1.44	0.00	2.00	0.00	0.00	0.00	0.04	0.12
45.00	3.74	3.45	0.00	0.07	0.00	0.00	0.00	0.21	0.11	0.56	0.34	0.00	0.00	0.39	1.94	0.00	1.88	2.45	0.14	0.00	0.07	0.00
46.00	3.75	3.45	0.00	0.49	0.85	0.00	0.39	0.01	0.00	0.00	0.47	0.00	0.00	0.00	1.96	0.48	0.85	1.64	0.37	0.00	0.00	1.18
47.00	3.75	3.44	0.20	0.00	0.59	0.00	1.77	0.96	0.00	1.34	0.50	0.00	0.00	0.06	1.12	0.46	1.57	1.01	0.76	0.35	0.51	0.01
48.00	3.74	3.45	0.63	0.92	0.00	1.59	0.00	2.15	0.00	1.19	1.58	0.00	0.00	0.42	1.88	1.70	1.04	0.00	0.00	0.50	0.15	0.00
49.00	3.75	3.45	0.00	0.13	0.66	0.00	0.00	1.69	0.00	0.00	2.40	0.00	0.00	0.00	1.96	1.80	0.00	0.00	0.00	0.14	0.54	0.00
50.00	3.75	3.45	0.43	0.90	1.56	0.00	0.00	0.53	0.00	1.38	1.30	0.00	0.00	0.23	1.11	1.80	0.15	0.00	0.79	1.52	0.00	0.81
51.00	3.75	3.45	0.04	0.00	2.85	0.20	0.00	0.00	0.00	0.17	0.36	1.85	0.00	0.48	0.40	0.66	0.37	1.34	0.65	0.00	0.00	0.00
52.00	3.74	3.45	0.87	3.79	2.86	0.53	0.00	0.32	3.08	0.00	0.59	0.35	0.00	0.00	0.23	0.47	0.03	0.00	0.00	0.00	0.27	0.00
53.00	3.75	3.44	1.12	2.80	2.85	0.53	0.00	2.73	0.06	0.00	0.00	0.00	0.00	0.00	0.00	1.10	0.81	0.00	0.15	0.59	0.29	0.00
54.00	3.75	3.45	0.00	0.00	2.85	0.30	0.00	1.05	0.76	0.00	1.08	0.00	0.00	0.78	0.00	0.14	2.37	0.20	0.97	0.57	0.05	0.99
55.00	3.75	3.45	1.31	3.68	1.16	0.00	0.54	0.10	0.10	2.50	0.00	0.49	0.00	0.11	0.00	0.13	1.80	0.07	0.04	0.00	0.66	0.82
56.00	3.75	3.45	0.00	2.61	0.32	0.00	2.98	0.37	0.00	2.10	0.00	0.00	0.00	0.00	0.62	0.22	1.54	0.21	0.29	0.98	0.00	0.00
57.00	3.75	3.45	3.37	1.30	1.40	0.00	0.02	0.00	0.62	0.21	0.00	0.42	0.00	0.64	2.68	0.00	0.00	0.18	0.00	0.52	0.00	0.99
58.00	3.75	3.44	2.65	2.38	0.00	1.17	3.09	0.83	0.00	0.00	1.78	0.00	0.00	0.00	1.96	2.66	0.31	0.74	0.00	0.00	0.61	0.45
59.00	3.74	3.45	0.00	1.05	3.39	0.00	0.36	0.36	0.60	0.46	0.25	0.00	0.00	1.31	1.93	1.81	1.19	0.65	0.00	0.00	0.24	0.44
60.00	3.75	3.45	0.62	0.00	0.30	0.00	1.78	2.33	0.00	0.42	0.14	0.15	0.00	2.57	0.00	0.18	0.00	0.00	0.66	0.53	0.65	0.45
61.00	3.75	3.45	0.59	0.00	0.31	0.00	1.93	2.70	0.00	0.52	3.06	0.00	0.00	0.00	0.71	0.73	0.36	2.66	0.15	0.00	0.00	0.45
62.00	3.75	3.45	0.00	2.39	0.36	0.09	1.41	1.46	0.68	0.83	1.07	0.40	0.00	0.00	1.48	0.00	0.00	0.97	0.00	0.00	0.00	0.45
63.00	3.74	3.45	3.10	1.05	0.46	0.30	0.10	0.00	0.26	0.96	0.00	0.61	0.00	0.83	1.95	0.00	0.48	0.04	0.00	0.00	0.66	0.45
64.00	3.75	3.44	1.18	0.25	0.42	0.06	0.00	0.00	0.00	0.00	0.20	0.09	0.00	0.00	1.96	0.00	0.38	2.03	0.34	0.00	0.00	0.45
65.00	3.75	3.45	2.69	0.71	0.11	0.00	0.32	0.19	1.02	0.52	0.77	0.00	0.00	2.64	1.61	0.06	0.21	0.26	1.24	0.00	0.06	0.45
66.00	3.74	3.45	0.14	0.00	0.00	1.65	0.12	0.60	0.00	0.39	0.57	0.00	0.00	1.95	0.00	0.45	0.54	0.56	1.66	0.00	0.15	0.44
67.00	3.75	3.45	0.00	4.09	0.28	1.02	2.29	0.03	0.00	0.27	0.00	0.00	0.00	1.96	0.00	0.12	0.06	0.22	1.64	0.00	0.65	0.45
68.00	3.75	3.45	0.35	1.25	0.13	0.00	0.81	3.19	0.00	0.71	0.00	0.43	0.00	0.59	0.00	1.97	0.08	0.23	1.37	0.00	1.00	0.45
69.00	3.75	3.45	0.10	1.49	0.91	0.72	0.27	1.70	0.19	0.22	0.12	0.11	0.00	0.54	0.57	1.81	1.03	0.42	0.30	0.00	1.11	0.45
70.00	3.74	3.44	0.56	2.31	0.46	0.00	0.00	0.04	0.18	1.11	1.08	0.30	0.00	0.52	0.04	1.49	0.48	0.24	1.71	0.00	0.00	0.08
71.00	3.75	3.45	0.00	0.20	0.09	0.00	0.18	0.00	1.62	0.00	0.00	2.35	0.00	0.22	0.81	1.12	0.00	0.64	1.63	0.00	0.26	0.81
72.00	3.75	3.45	0.38	2.47	1.43	0.00	0.33	1.14	0.56	0.00	0.00	0.00	0.00	1.08	0.93	1.82	0.71	0.00	1.67	0.00	1.74	0.46
73.00	3.75	3.45	0.00	0.61	0.00	0.00	0.00	0.84	0.00	0.00	1.68	0.00	0.00	0.00	0.00	1.75	0.78	2.38	1.64	0.00	1.04	0.17
74.00	3.74	3.45	0.26	1.69	0.00	0.00	0.00	1.06	0.00	0.76	2.40	0.00	0.00	0.00	2.87	0.11	0.56	0.64	1.64	0.00	1.05	0.00
75.00	3.75	3.45	1.77	0.18	0.00	0.00	1.63	0.00	0.00	0.00	0.86	0.68	0.00	1.04	1.49	0.50	1.96	0.00	0.60	0.38	0.35	0.00
76.00	3.75	3.44	0.00	0.42	0.00	0.16	0.22	3.38	0.34	0.55	0.00	0.00	0.00	0.00	1.11	0.12	1.80	0.00	0.52	1.90	1.52	0.46
77.00	3.74	3.45	0.12	0.09	0.00	0.00	2.44	0.29	0.92	0.18	0.00	0.00	0.00	0.00	0.00	0.07	0.02	0.00	0.42	1.19	1.05	0.00
78.00	3.75	3.45	0.06	0.06	0.00	0.00	0.02	0.00	1.04	2.71	0.08	0.00	0.00	0.63	0.54	0.00	1.41	0.53	0.00	0.12	0.51	0.12
79.00	3.75	3.45	0.90	0.23	0.30	0.04	0.61	0.37	0.00	0.75	2.74	0.00	0.00	0.75	1.66	0.46	0.93	0.00	0.04	1.54	0.00	1.02
80.00	3.75	3.45	0.04	0.45	0.22	1.72	0.00	0.00	3.43	0.21	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81
81.00	3.74	3.44	0.39	0.42	1.50	0.00	0.29	2.40	2.56	0.51	0.52	0.31	0.00	0.35	0.27	0.10	0.00	2.27	0.00	0.86	1.34	0.45
82.00	3.75	3.45	0.57	1.05	0.00	0.00	0.70	0.09	2.55	0.00	0.00	0.00	0.00	0.00	0.84	0.19	0.00	1.66	1.81	0.00	1.05	0.45
83.00	3.75	3.45	1.83	2.57	0.74	0.00	0.00	0.29	1.12	0.67	0.00	0.00	0.00	0.12	0.84	0.00	0.76	0.24	0.57	0.00	0.12	0.44
84.00	3.74	3.45	0.00	3.15	0.20	0.00	0.00	0.78	0.00	0.26	0.00	0.00	0.00	0.27	0.00	0.07	1.48	0.06	0.77	0.00	0.08	0.43
85.00	3.75	3.45	0.30	0.90	1.88	0.00	0.00	1.77	0.00	2.25	0.00	0.00	0.00	0.00	0.00	1.02	1.68	1.21	0.00	0.00	1.53	0.10
86.00	3.75	3.45	3.25	3.22	0.02	0.00	0.00	1.99	0.03	0.00	0.00	1.06	0.00	0.59	0.00	0.06	0.00	0.00	0.37	0.00	1.05	0.12
87.00	3.75	3.44	3.30	3.15	1.13	0.00	0.78	0.29	2.67	0.12	0.00	0.06	0.00	0.00	0.00	0.69	0.57	0.67	0.21	0.00	1.05	0.00
88.00	3.74	3.45	3.09	2.97	0.06	0.00	0.04	0.00	2.55	0.69	0.99	0.24	0.00	0.00	0.00	0.00	0.09	0.00	0.75	0.00	0.98	0.31
89.00	3.75	3.45	0.00	0.00	0.00	0.00	0.21	0.00	2.55	0.00	1.35	0.00	0.00	0.00	0.00	0.00	1.78	0.00	0.00	0.00	0.00	0.22
90.00	3.75	3.45	0.31	2.44	0.51	0.00	0.87	0.00	1.29	1.37	0.41	0.09	0.00	0.72	1.13	0.35	0.98	0.17	0.00	0.00	0.28	0.63
91.00	3.75	3.45	0.58	0.00	0.00	0.00	2.11	0.33	0.01	0.51	2.00	0.00	0.00	0.00	0.83	0.96	1.79	0.51	0.12	0.00	0.16	0.52
92.00	3.74	3.45	0.01	1.23	3.17	0.00	1.46	2.45	0.02	0.00	2.40	0.00	0.00	0.00	0.54	0.77	1.68	0.00	0.01	0.00	0.00	0.75
93.00	3.75	3.44	0.00	0.00	0.00	0.00	0.37	0.00	3.47	0.06	1.90	0.00	0.00	0.00	0.18	0.68	0.13	2.28	1.38	0.00	0.28	0.06
94.00	3.75	3.45	0.29	3.92	0.00	0.00	0.21	0.00	0.15	0.43	0.41	0.00	0.00	0.03	0.00	0.42	1.34	0.00	1.57	0.00	1.31	0.00
95.00	3.74	3.45	0.33	0.12	0.64	0.00	0.32	0.00	0.12	2.82	0.46	0.00	0.00	0.25	0.25	1.20	0.35	2.14	1.04	0.00	0.79	0.00
96.00	3.75	3.45	0.84	1.27	0.21	0.72	2.40	0.00	0.00	0.00	0.64	0.00	0.00	0.37	0.72	0.24	2.37	0.00	0.00	1.32	0.06	0.00
97.00	3.75	3.45	0.00	0.90	1.29	0.00	0.07	2.97	0.06	0.36	0.04	0.00	0.00	0.67	0.78	0.06	1.81	0.06	0.49	1.00	1.37	0.00
98.00	3.75	3.44	0.76	0.98	0.84	0.12	3.13	0.93	0.99	0.04	0.07	0.00	0.00	0.12	0.15	0.00	1.80	0.47	2.00	0.00	1.20	0.00
99.00	3.74	3.45	2.59	0.00	0.63	0.00	2.48	0.00	0.00	0.07	0.70	0.00	0.00	0.84	0.00	0.00	1.80	0.42	1.64	0.00	1.05	0.00
100.00	3.75	3.45	0.00	0.34	2.66	0.00	0.06	0.00	0.13	1.84	0.00	0.00	0.00	0.00	0.66	1.17	1.49	0.00	0.06	0.00	0.60	0.00
101.00	3.75	3.45	0.90	0.18	0.00	0.13	3.20	1.80	2.10	1.55	0.00	0.45	0.00	0.50	1.10	0.00	1.13	0.00	1.19	0.00	0.31	0.69
102.00	3.74	3.45	0.04	1.26	0.41	0.39	0.00	0.09	0.54	0.00	2.56	0.00	0.00	0.39	0.12	0.01	0.13	0.71	1.64	0.00	0.83	0.00
103.00	3.75	3.45	0.51	0.00	0.75	2.36	0.00	0.00	0.00	0.00	2.40	0.00	0.00	1.37	2.50	2.31	0.48	0.00	0.05	0.00	0.00	0.06
104.00	3.75	3.44	0.00	0.42	0.15	0.18	0.86	3.40	0.00	0.03	2.40	0.00	0.00	1.45	1.95	1.65	0.23	0.43	0.00	0.00	1.87	0.23
105.00	3.75	3.45	0.03	0.20	0.42	0.45	0.00	0.80	0.00	0.00	2.40	0.44	0.00	0.00	0.60	0.04	0.04	0.00	0.32	0.00	1.04	1.06
106.00	3.74	3.45	0.81	0.79	0.00	0.00	0.03	0.47	0.00	0.00	1.81	2.66	0.00	0.00	0.00	1.16	0.22	1.39	1.30	0.00	1.05	0.00
107.00	3.75	3.45	0.84	0.11	3.51	0.00	0.48	0.00	0.00	0.00	0.83	0.40	0.00	0.00	0.34	0.12	0.11	0.07	1.64	0.00	0.05	0.35
108.00	3.75	3.45	0.11	0.00	0.00	0.00	0.84	0.41	0.00	2.36	0.08	0.00	0.00	0.84	1.16	0.57	0.07	0.15	1.52	0.00	0.47	0.07
109.00	3.75	3.45	0.36	3.09	0.00	0.71	0.14	0.12	3.03	0.09	0.28	0.00	0.00	0.22	0.04	2.07	0.26	1.33	0.00	0.00	0.24	1.44
110.00	3.74	3.44	0.10	0.14	0.00	2.17	0.48	0.16	1.33	0.00	0.18	0.00	0.00	0.47	0.11	1.78	2.69	1.20	0.00	0.00	0.63	0.44
111.00	3.75	3.45	0.15	0.21	3.86	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.06	0.06	0.03	1.42	0.00	0.62	0.00	0.21	0.16
112.00	3.75	3.45	0.00	0.12	2.85	3.34	0.00	0.60	0.00	0.00	0.10	2.35	0.00	0.42	0.00	0.30	0.06	0.29	0.17	0.03	0.07	0.00
113.00	3.74	3.45	0.46	2.47	0.08	0.07	0.73	0.65	0.25	0.00	0.00	0.83	0.00	0.00	0.11	0.12	0.53	0.06	0.39	1.19	1.39	0.00
114.00	3.75	3.45	0.63	1.69	0.34	0.16	0.00	0.00	0.35	0.00	1.81	0.84	0.00	0.00	0.00	0.07	0.00	1.34	1.36	1.36	1.12	0.17
115.00	3.75	3.44	0.00	0.18	0.70	0.70	3.12	0.00	0.21	0.00	2.13	0.00	0.00	1.54	0.00	0.00	0.08	1.64	0.00	0.00	1.05	0.00
116.00	3.75	3.45	0.04	0.30	0.44	0.00	0.00	0.85	0.00	0.02	0.00	0.00	0.00	0.15	2.12	2.73	2.20	1.64	0.00	2.03	1.04	0.00
117.00	3.74	3.45	1.25	0.39	0.76	0.00	0.36	0.00	0.00	0.09	0.00	0.06	0.00	0.00	1.56	1.44	1.87	1.66	0.00	0.00	1.05	0.87
118.00	3.75	3.45	3.30	3.59	0.20	0.84	0.00	1.97	0.00	0.00	0.12	0.00	0.00	0.06	0.00	0.72	1.80	1.66	0.00	0.19	1.04	0.00
119.00	3.75	3.45	0.01	0.00	0.54	0.61	0.04	0.00	0.00	2.04	0.00	0.00	0.00	0.16	0.03	0.55	1.81	1.64	0.00	0.00	1.05	0.98
10.1.1.1	4.15	25.73
10.1.1.2	3.82	26.66
10.1.1.3	0.67	781.13
10.1.1.4	1.27	929.00
10.1.1.5	0.96	1023.31
10.1.1.6	0.33	1086.42
10.1.1.7	0.73	1052.16
10.1.1.8	0.78	920.10
10.1.1.9	0.72	6768.19
10.1.1.10	0.60	1210.46
10.1.1.11	0.85	854.48
10.1.1.12	0.42	5970.52
10.1.1.13	0.00	569.45
10.1.1.14	0.77	3093.95
10.1.1.15	0.85	1082.11
10.1.1.16	0.81	1124.84
10.1.1.17	0.93	860.28
10.1.1.18	0.60	745.46
10.1.1.19	0.57	877.94
10.1.1.20	0.31	1450.34
10.1.1.21	0.68	853.33
10.1.1.22	0.38	1155.02
