Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.835s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
14.00	4.05	0.00	0.14	0.00	2.19	1.90	0.00	0.00	0.00	0.39	0.00	0.33	0.00	0.00	0.00	1.73	0.86	2.01
15.00	4.04	0.00	1.02	0.00	0.21	0.45	0.00	0.00	0.25	0.71	2.03	0.00	0.60	0.36	0.00	0.48	0.25	0.00
16.00	4.05	0.00	0.33	1.74	0.00	0.15	0.48	2.90	0.00	0.35	0.90	0.03	2.41	0.00	0.00	0.34	1.92	0.00
17.00	4.04	0.00	1.60	0.00	0.00	0.00	0.00	1.75	0.70	0.51	0.26	0.03	1.85	0.47	0.00	0.00	1.18	0.00
18.00	4.05	0.00	0.03	0.00	0.50	0.00	0.00	0.82	0.00	2.35	0.17	0.00	0.26	0.00	0.00	0.00	0.87	0.00
19.00	4.05	0.00	0.83	0.00	1.17	0.20	0.00	0.00	0.00	1.09	0.20	1.71	0.18	0.00	0.00	0.20	0.00	0.00
20.00	4.04	0.00	0.28	0.00	2.46	0.24	0.13	0.00	0.00	0.36	0.27	0.00	0.00	0.15	0.00	2.04	0.45	0.00
21.00	4.05	0.00	1.13	0.00	0.00	0.45	0.00	0.00	0.00	0.57	1.88	0.06	0.30	2.91	0.00	0.00	0.00	0.00
22.00	4.05	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	3.12	0.07	0.18	0.00	0.11	0.00	0.75	2.30	0.00
23.00	4.04	0.00	1.76	0.00	2.73	0.00	0.00	0.00	0.00	0.73	0.26	0.74	0.09	0.09	0.33	0.00	0.78	0.00
24.00	4.05	0.00	2.87	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.67	1.91	0.00	0.00	0.00	0.00	0.00	0.00
25.00	4.04	0.00	0.14	0.00	0.96	0.03	0.00	0.01	0.00	0.01	0.00	0.66	1.34	0.83	0.00	0.01	0.01	0.00
26.00	4.05	0.00	2.69	0.00	0.46	1.23	0.00	0.43	0.00	2.33	0.06	0.86	1.29	0.00	0.00	0.33	2.22	0.00
27.00	4.05	0.00	1.52	0.00	0.00	0.00	0.20	0.44	0.00	1.23	0.19	0.00	0.62	0.00	0.00	0.10	0.00	0.00
28.00	4.04	0.00	0.00	0.00	2.19	0.03	0.74	0.30	0.00	0.98	0.18	0.57	2.04	2.44	0.00	0.20	0.00	0.00
29.00	4.05	0.00	0.96	0.00	2.54	0.74	0.21	0.00	0.27	0.00	0.00	0.10	1.88	1.95	0.00	2.37	0.00	0.00
30.00	4.04	0.00	0.06	0.00	0.00	0.00	0.00	0.02	0.00	0.72	0.27	0.00	1.26	0.41	0.00	0.34	0.00	0.00
31.00	4.05	0.00	0.07	0.00	3.15	0.00	0.00	2.63	0.00	0.00	0.30	2.69	1.14	0.50	0.00	0.01	0.00	0.00
32.00	4.05	0.00	0.00	0.00	0.15	2.43	0.00	2.06	0.00	0.00	0.04	0.00	0.00	0.30	0.00	1.08	0.33	0.00
33.00	4.04	0.00	4.40	0.00	0.48	0.79	0.00	0.00	0.00	0.19	0.52	3.11	0.00	0.01	0.00	0.00	0.00	0.00
34.00	4.05	0.00	1.76	0.00	0.33	0.92	0.00	0.14	0.00	0.00	0.00	1.09	0.56	2.34	0.00	0.10	0.50	0.00
35.00	4.05	0.00	0.46	0.00	1.30	0.88	0.00	0.48	0.00	1.89	1.82	1.22	0.66	0.00	0.00	0.16	0.00	0.00
36.00	4.04	0.00	0.93	0.00	0.17	0.00	0.66	0.42	0.52	0.19	0.08	2.26	0.00	0.17	0.00	1.01	1.79	0.00
37.00	4.05	0.00	0.21	0.00	0.47	0.23	0.00	0.60	0.00	0.00	0.48	0.10	0.00	0.24	0.00	0.00	0.07	0.00
38.00	4.04	0.00	0.69	0.00	1.45	1.62	0.14	0.00	0.00	0.89	1.01	0.11	1.22	0.75	0.00	0.53	0.39	0.00
39.00	4.05	0.00	0.97	0.00	0.00	2.51	0.00	0.03	0.00	0.04	0.38	0.00	1.07	0.04	0.00	2.21	1.34	0.00
40.00	4.05	0.00	3.33	0.00	0.04	2.24	0.00	0.32	0.00	0.13	2.37	0.00	0.00	0.15	0.00	1.93	0.29	0.00
41.00	4.04	0.00	0.21	0.00	0.08	2.34	0.00	0.01	0.00	1.26	0.11	0.00	2.10	0.00	0.00	1.20	1.10	0.00
42.00	4.05	0.00	0.00	0.00	0.44	0.06	0.00	0.00	0.00	0.00	0.19	0.08	2.11	0.28	0.00	1.40	0.26	0.00
43.00	4.05	0.00	0.01	0.00	0.04	0.24	0.00	0.30	0.00	0.10	0.00	0.00	1.09	0.13	0.00	1.96	2.07	0.00
44.00	4.04	0.00	0.65	0.00	0.27	2.37	0.00	0.30	0.80	1.32	0.00	0.00	2.11	0.53	0.00	1.71	1.64	0.00
45.00	4.05	0.00	0.00	0.00	2.23	0.27	0.08	0.89	0.00	0.50	0.55	2.32	0.00	0.00	0.00	0.02	1.63	0.55
46.00	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.91	0.00	0.41	0.20	0.07	2.12	0.00	0.00	1.36	1.48	0.00
47.00	4.05	0.00	0.00	0.00	0.06	1.66	0.00	1.78	0.00	0.49	0.01	0.00	0.00	0.03	0.00	0.00	0.00	0.46
48.00	4.05	0.00	0.00	0.00	0.56	2.66	0.00	0.48	0.00	2.99	0.58	0.07	0.23	0.00	0.00	0.00	0.30	0.00
49.00	4.04	0.00	0.00	0.00	0.00	2.85	0.00	3.10	0.00	2.40	0.00	0.00	0.35	0.00	0.00	0.00	0.88	1.54
50.00	4.05	0.00	0.00	0.00	0.67	2.85	0.00	2.24	0.00	2.11	0.00	0.00	0.10	0.00	0.00	0.00	0.60	1.49
51.00	4.05	0.00	0.00	0.00	0.00	2.21	0.00	1.36	0.00	1.10	0.00	1.07	0.00	0.00	0.00	0.00	0.51	0.01
52.00	4.05	0.00	0.00	0.00	0.00	0.48	0.00	2.55	0.30	2.40	0.00	2.50	0.00	0.00	0.00	0.00	0.67	0.00
53.00	4.05	0.00	0.00	0.00	0.66	0.00	0.00	2.25	0.32	2.40	0.00	1.98	0.58	0.00	0.00	0.00	0.00	0.10
54.00	4.04	0.00	0.00	0.00	0.59	1.59	0.00	1.11	1.40	0.66	0.00	0.04	0.00	0.00	0.01	0.19	1.28	0.00
55.00	4.05	0.00	0.00	0.00	0.00	0.58	0.00	0.19	0.08	0.41	0.45	0.15	0.03	0.00	0.00	2.27	0.00	2.39
56.00	4.05	0.00	0.00	0.00	0.00	1.36	0.00	0.03	0.00	0.97	0.24	1.16	0.00	0.00	0.00	1.74	0.00	0.20
57.00	4.04	0.00	0.00	0.00	0.00	0.43	0.00	0.00	0.64	0.06	2.81	2.25	0.76	0.00	0.00	0.00	0.01	2.32
58.00	4.05	0.00	0.00	0.00	0.11	0.08	0.00	0.02	0.00	0.00	1.43	0.88	0.00	0.00	0.00	1.60	0.00	1.49
59.00	4.04	0.00	0.25	0.00	0.00	0.73	0.00	0.00	0.00	3.16	1.23	0.37	0.00	0.00	0.00	0.94	0.00	1.30
60.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.68	0.00	1.69	0.49	0.29	0.00	0.00	0.00	0.51	0.00	0.00
61.00	4.05	0.00	1.94	0.00	0.08	2.01	0.00	2.19	0.31	0.00	0.00	0.09	0.50	0.00	0.00	2.39	0.00	0.00
62.00	4.04	0.00	0.54	0.00	0.00	0.82	0.00	2.55	0.25	0.37	0.00	0.00	0.33	0.27	0.00	1.71	0.00	0.00
63.00	4.05	0.00	0.00	0.00	0.00	1.43	0.00	1.91	0.00	2.25	0.00	0.22	2.56	0.00	0.00	0.15	0.00	0.00
64.00	4.05	0.00	0.00	0.00	0.00	1.79	0.00	0.41	1.03	0.64	0.00	0.00	2.10	0.83	0.00	0.12	0.73	0.00
65.00	4.04	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.00	0.00	0.00	1.85	0.00	0.00	1.88	2.07	0.00
66.00	4.05	0.00	0.00	0.00	2.06	0.00	0.00	1.20	0.00	0.00	0.00	0.00	0.84	0.00	0.00	1.95	0.54	0.72
67.00	4.04	0.00	1.54	0.00	2.69	0.00	0.00	0.44	0.00	2.55	0.79	0.00	0.10	0.00	0.00	1.72	0.06	0.00
68.00	4.05	0.00	0.12	0.00	0.06	1.49	0.00	0.15	0.00	2.41	0.16	0.00	1.15	0.00	0.00	2.19	0.50	0.03
69.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	2.40	0.00	0.00	2.34	2.99	0.00	1.95	0.19	2.03
70.00	4.04	0.00	1.17	0.00	0.11	0.12	0.00	0.51	0.00	0.53	0.15	0.12	0.01	1.96	0.00	0.02	0.00	0.30
71.00	4.05	0.00	0.42	0.00	0.07	0.55	0.00	0.06	0.00	1.28	1.05	0.00	1.73	0.87	0.00	0.39	0.00	0.02
72.00	4.05	0.00	0.00	0.00	0.00	0.02	0.00	0.00	2.15	0.02	2.38	0.13	0.71	1.30	0.00	1.75	1.89	0.27
73.00	4.04	0.00	2.70	0.00	3.51	0.91	0.00	0.75	0.00	0.74	0.00	0.00	0.77	1.00	0.00	1.96	0.84	0.00
74.00	4.05	0.00	2.13	0.00	1.69	0.86	0.00	0.00	0.55	0.18	0.54	0.00	0.00	0.14	0.00	1.74	0.11	0.00
75.00	4.04	0.00	0.41	0.00	0.00	0.00	0.00	0.00	0.70	0.20	0.00	0.66	0.00	2.00	0.00	2.15	0.81	0.00
76.00	4.05	0.00	1.71	0.00	0.40	0.00	0.00	0.00	0.00	2.14	0.00	0.00	0.00	0.45	0.00	0.71	0.21	0.00
77.00	4.05	0.00	2.37	0.00	0.00	0.38	0.00	0.52	0.00	0.00	0.00	0.06	2.82	0.00	0.00	0.27	0.36	0.00
78.00	4.04	0.00	1.07	0.00	0.13	0.00	0.00	1.30	0.00	0.06	1.59	1.23	0.11	1.63	0.00	1.00	0.00	0.00
79.00	4.05	0.00	0.36	0.00	0.00	0.00	0.00	0.60	0.00	0.00	1.91	0.52	0.00	0.01	0.00	0.54	0.00	0.75
80.00	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.90	2.25	2.29	0.00	0.38	0.00	1.01	0.00	0.00
81.00	4.05	0.00	0.00	0.00	0.30	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.48	0.00	0.00	0.00	0.00
82.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.15	1.38	2.25	0.00	0.00	0.00	0.00	0.00	0.00
83.00	4.04	0.00	0.00	0.00	0.99	0.00	0.00	0.00	0.00	0.24	0.33	2.25	0.00	0.00	0.00	0.00	0.00	0.00
84.00	4.05	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.65	0.00	2.26	0.00	0.00	0.00	2.84	1.69	0.00
85.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71	2.62	0.91	0.00	0.27	0.41	0.00
86.00	4.04	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.07	0.03	0.16	0.60	0.00	0.00	0.01	0.00	1.09
87.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.00	0.19	0.00	2.81	0.00	0.00	0.00	0.80	1.75	1.49
88.00	4.04	0.00	0.00	0.00	0.12	0.00	0.00	2.47	0.00	0.37	0.00	1.36	0.00	0.66	0.00	0.46	0.30	1.51
89.00	4.05	0.00	0.00	0.00	0.07	0.00	0.00	0.28	0.00	2.45	2.77	0.00	0.00	0.26	0.00	0.16	0.00	1.33
90.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	0.80	0.33	2.51	2.50	0.83	0.00	1.16	0.00	0.26	0.00	1.67
91.00	4.04	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.04	2.27	2.27	0.60	0.00	1.96	0.00	2.75	0.16	1.49
92.00	4.05	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.86	0.00	0.00	0.52	0.00	1.39	0.00	1.40
93.00	4.05	0.00	0.00	0.00	2.94	0.00	0.72	0.00	0.00	0.15	0.00	0.00	0.00	0.08	0.00	1.14	0.00	0.21
94.00	4.04	0.00	1.40	0.00	0.24	0.00	0.00	0.15	0.00	2.37	0.01	0.07	0.00	0.00	0.00	0.18	0.29	0.42
95.00	4.05	0.00	0.14	0.00	1.80	0.00	0.00	0.13	0.00	2.40	0.54	0.00	0.00	2.05	0.00	0.03	0.50	0.00
96.00	4.04	0.00	0.63	0.00	0.00	0.17	0.00	0.69	0.00	0.34	2.09	1.92	0.00	0.73	0.00	0.24	0.00	0.00
97.00	4.05	0.00	0.10	0.00	1.02	1.51	0.00	0.12	0.00	0.38	2.40	0.40	0.00	0.00	0.00	1.09	1.88	0.00
98.00	4.05	0.00	3.35	0.00	0.00	2.63	0.00	0.00	0.00	0.64	2.12	0.00	0.00	0.00	0.00	0.00	1.69	0.00
99.00	4.04	0.00	0.00	0.00	0.68	0.54	0.00	0.63	0.00	1.32	0.04	0.84	0.00	0.00	0.00	0.09	0.00	0.00
100.00	4.05	0.00	0.00	0.00	0.00	0.28	0.00	2.08	0.00	1.83	0.78	0.00	0.00	0.00	0.00	0.82	0.00	0.00
101.00	4.05	0.00	1.37	0.00	2.04	0.00	0.00	0.00	0.31	1.25	0.11	0.00	0.00	0.00	0.00	0.67	0.55	0.00
102.00	4.04	0.00	3.26	0.00	0.00	0.00	0.00	1.96	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.93	0.00
103.00	4.05	0.00	0.28	0.00	0.06	0.44	0.00	0.57	0.00	1.50	1.44	0.00	0.00	0.00	0.00	0.42	0.00	0.00
104.00	4.04	0.00	0.31	0.00	0.03	0.00	0.00	1.24	0.01	2.41	0.67	0.00	0.00	0.00	0.00	0.05	0.00	0.00
105.00	4.05	0.00	0.00	0.00	0.00	0.00	0.00	1.54	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
106.00	4.05	0.00	0.00	0.00	0.00	0.66	0.56	2.54	0.29	2.40	0.00	0.17	0.00	0.00	0.00	1.94	0.00	0.00
107.00	4.04	0.00	0.00	0.00	0.16	1.94	0.04	2.26	0.42	1.49	0.57	0.00	0.00	0.00	0.00	1.81	0.93	0.00
108.00	4.05	0.00	0.00	0.00	0.65	0.00	0.00	0.92	0.04	0.89	0.67	2.67	0.00	0.00	0.00	0.18	0.00	0.00
109.00	4.04	0.00	0.00	0.00	0.39	3.86	0.00	0.00	0.05	2.81	0.00	0.05	0.00	0.00	0.00	0.64	0.25	0.17
110.00	4.05	0.00	0.00	0.00	0.15	2.84	0.00	0.47	0.29	2.39	0.00	0.00	0.00	0.00	0.00	0.34	0.58	0.07
111.00	4.05	0.00	2.46	0.00	0.01	2.34	0.00	0.00	0.44	1.83	0.00	0.00	0.00	0.11	0.00	0.00	0.29	0.00
112.00	4.04	0.00	0.21	0.00	2.67	2.69	0.00	0.04	1.05	0.89	0.00	1.01	0.00	1.99	0.00	0.00	0.44	2.33
113.00	4.05	0.00	1.33	0.00	0.56	0.05	0.00	0.51	2.21	0.00	0.00	1.18	0.00	0.12	0.00	0.44	0.00	1.49
114.00	4.05	0.00	0.72	0.00	0.42	1.13	0.00	1.62	0.04	2.21	0.00	0.09	0.00	2.78	0.00	0.53	0.00	1.51
115.00	4.04	0.00	0.00	0.00	0.00	0.03	0.00	2.55	0.76	0.97	0.00	0.00	0.00	0.82	0.00	2.06	0.12	1.49
116.00	4.05	0.00	1.62	0.00	0.46	1.62	0.00	1.75	0.00	0.00	0.31	0.07	0.00	0.00	0.00	1.71	0.00	1.26
117.00	4.04	0.00	0.24	0.00	0.00	0.41	0.00	0.00	0.60	0.00	2.90	1.08	0.19	0.00	0.53	0.00	0.00	0.00
118.00	4.05	0.00	0.84	0.00	0.79	0.00	0.00	0.00	0.99	0.96	0.12	0.00	1.51	0.12	0.16	0.03	2.42	0.00
119.00	4.05	0.00	0.12	0.00	0.01	0.00	0.00	0.32	0.00	0.00	3.02	0.29	0.90	1.40	0.00	1.95	1.50	0.03
10.1.1.1	4.49	24.64
10.1.1.2	0.00	113922.00
10.1.1.3	0.68	992.04
10.1.1.4	0.10	1526.90
10.1.1.5	0.62	633.40
10.1.1.6	0.81	770.81
10.1.1.7	0.08	897.47
10.1.1.8	0.74	777.97
10.1.1.9	0.23	3321.71
10.1.1.10	1.12	751.83
10.1.1.11	0.64	1056.93
10.1.1.12	0.65	3533.50
10.1.1.13	0.57	684.58
10.1.1.14	0.45	792.18
10.1.1.15	0.04	3230.40
10.1.1.16	0.86	618.92
10.1.1.17	0.60	781.64
10.1.1.18	0.43	1636.22
