Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.773s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
26.00	4.81	3.29	3.29	0.00	0.00	0.85	2.70	0.00	0.00	0.01	2.10	1.80	0.00	1.64	0.00
27.00	4.80	3.30	3.30	0.00	0.70	0.06	2.70	0.60	0.00	3.12	2.11	1.80	0.00	1.66	0.00
28.00	4.80	3.30	3.30	0.17	0.00	0.24	2.71	0.00	0.00	1.95	2.10	1.81	0.00	1.64	0.00
29.00	4.81	3.30	3.30	0.15	0.00	0.00	2.70	0.00	0.00	0.00	2.10	1.80	0.00	0.57	0.00
30.00	4.80	3.30	3.30	0.00	0.45	0.00	2.70	0.00	0.99	0.00	2.11	1.81	0.00	1.09	0.00
31.00	4.80	3.30	3.30	1.03	0.51	0.68	2.70	0.02	0.00	0.00	2.10	1.80	0.00	0.00	0.00
32.00	4.81	3.30	3.30	0.00	0.00	0.89	2.70	0.29	0.00	1.02	2.10	1.80	0.00	0.78	0.00
33.00	4.80	3.30	3.29	0.00	0.00	0.66	2.70	1.20	0.00	0.10	2.11	1.81	0.00	0.56	0.00
34.00	4.81	3.29	3.30	0.00	0.00	0.23	2.70	0.22	0.00	1.09	2.10	1.80	0.51	0.67	0.00
35.00	4.80	3.30	3.30	0.10	0.00	0.00	2.70	1.72	0.00	0.45	2.10	1.81	0.00	0.00	0.72
36.00	4.80	3.30	3.30	0.47	0.33	0.00	2.70	0.03	0.00	0.39	0.52	1.80	0.00	2.43	0.57
37.00	4.81	3.30	3.30	0.00	0.00	0.00	2.70	0.13	0.77	1.16	1.06	1.80	0.22	1.64	0.00
38.00	4.80	3.30	3.30	0.00	0.00	0.00	0.95	0.37	0.84	0.20	1.81	1.81	1.69	1.66	0.12
39.00	4.80	3.30	3.30	0.00	0.00	1.10	0.40	0.18	1.63	2.01	2.10	1.80	0.06	1.64	0.18
40.00	4.81	3.30	3.30	0.00	0.00	0.90	0.78	0.07	2.41	0.00	2.10	1.80	0.11	1.64	0.51
41.00	4.80	3.30	3.30	0.00	0.00	0.58	0.90	0.00	0.97	1.29	2.11	1.81	0.10	0.96	0.19
42.00	4.80	3.29	3.29	0.00	0.00	0.00	1.60	0.00	0.24	0.00	2.10	1.49	0.27	0.02	0.96
43.00	4.81	3.30	3.30	0.00	1.09	0.73	2.70	0.02	0.00	0.00	2.10	1.82	0.00	0.00	0.00
44.00	4.80	3.30	3.30	0.00	0.24	0.92	2.70	0.41	0.00	0.44	2.11	0.62	0.70	0.11	1.66
45.00	4.81	3.30	3.30	0.00	0.47	2.48	2.70	0.08	1.58	0.00	2.10	0.00	0.52	0.86	0.00
46.00	4.80	3.30	3.30	0.00	0.44	3.00	2.70	0.24	0.00	0.00	2.10	0.00	0.06	0.39	0.27
47.00	4.80	3.30	3.30	0.00	0.12	1.05	2.70	0.22	0.00	0.21	0.79	0.00	0.26	1.15	0.11
48.00	4.81	3.30	3.30	0.00	0.00	2.31	0.58	0.00	0.62	0.36	0.00	0.00	0.01	0.66	0.26
49.00	4.80	3.30	3.30	0.00	0.00	3.00	0.00	0.00	1.11	0.00	0.00	0.00	0.00	2.33	0.00
50.00	4.80	3.29	3.29	0.00	0.00	1.22	0.00	0.00	2.55	1.59	0.00	0.00	0.00	1.65	0.00
51.00	4.81	3.30	3.30	0.38	0.15	2.46	0.76	0.19	2.41	0.00	0.00	0.60	0.45	0.64	0.00
52.00	4.80	3.30	3.30	0.41	0.44	3.00	1.98	0.00	2.40	0.24	0.37	0.00	0.00	0.00	0.42
53.00	4.80	3.30	3.30	0.23	0.00	3.00	2.70	0.00	2.40	0.30	0.00	0.00	0.00	0.00	0.91
54.00	4.81	3.30	3.30	0.66	0.13	3.00	2.71	0.31	2.40	0.04	0.00	0.00	0.00	0.00	0.00
55.00	4.80	3.30	3.30	0.00	0.70	2.72	2.70	0.00	0.56	0.81	2.19	0.73	0.00	1.81	0.00
56.00	4.81	3.30	3.30	0.01	0.00	1.40	0.15	1.61	0.00	0.99	0.42	1.20	0.00	1.66	0.00
57.00	4.80	3.30	3.30	0.95	0.00	1.01	1.85	0.09	0.00	0.00	0.00	1.80	0.00	1.64	0.00
58.00	4.80	3.29	3.29	0.00	0.00	1.13	2.70	0.00	0.00	0.22	1.57	1.80	0.00	1.64	0.00
59.00	4.81	3.30	3.30	0.00	0.00	0.00	1.46	0.00	0.00	1.08	0.84	1.81	0.00	1.66	0.00
60.00	4.80	3.30	3.30	0.00	0.00	0.03	0.00	0.80	0.00	0.54	0.00	1.80	0.00	1.64	0.71
61.00	4.80	3.30	3.30	0.38	0.57	0.60	0.25	0.15	0.00	0.67	0.00	1.81	0.00	1.66	0.00
62.00	4.81	3.30	3.30	0.38	0.00	1.07	0.00	0.00	0.00	0.00	0.00	1.80	0.00	1.64	0.20
63.00	4.80	3.30	3.30	0.56	0.00	1.35	2.61	0.00	0.00	0.68	0.66	1.80	0.00	1.54	0.06
64.00	4.80	3.30	3.30	0.06	0.87	0.00	2.70	0.11	0.00	0.00	2.30	1.81	0.00	1.76	0.35
65.00	4.81	3.30	3.30	0.00	0.00	0.87	0.19	1.08	0.00	1.11	2.05	1.80	0.00	1.39	0.00
66.00	4.80	3.29	3.29	0.00	0.03	0.00	0.61	2.13	0.00	0.04	2.10	1.81	0.00	0.00	2.01
67.00	4.81	3.30	3.30	0.00	0.00	0.83	1.82	0.00	0.00	0.00	2.10	1.80	0.00	0.16	0.07
68.00	4.80	3.30	3.30	0.00	0.00	0.00	2.70	0.48	0.00	1.94	2.11	1.80	0.00	1.93	0.00
69.00	4.80	3.30	3.30	0.00	0.00	1.29	2.70	0.57	0.00	0.00	2.10	1.81	0.00	1.64	0.00
70.00	4.81	3.30	3.30	0.00	0.00	3.00	2.70	1.88	0.00	0.00	2.10	1.80	0.00	1.63	0.00
71.00	4.80	3.30	3.30	0.00	0.00	1.04	2.70	0.34	0.00	0.91	2.10	1.81	0.00	1.67	0.00
72.00	4.80	3.30	3.30	0.00	0.00	0.26	2.70	0.01	0.00	0.00	2.11	1.80	0.00	1.66	0.00
73.00	4.81	3.30	3.30	0.00	0.84	0.00	2.70	0.35	0.00	0.17	2.10	1.01	0.00	0.81	0.00
74.00	4.80	3.29	3.29	0.00	0.99	0.00	2.02	0.19	0.00	0.42	2.10	1.15	0.00	0.83	0.36
75.00	4.80	3.30	3.30	0.00	0.00	0.00	1.18	3.54	0.00	0.10	2.10	1.80	0.00	0.36	0.00
76.00	4.81	3.30	3.30	0.00	0.32	2.76	2.70	0.72	0.00	0.36	2.11	0.58	0.00	0.48	0.45
77.00	4.80	3.30	3.30	0.00	0.57	3.00	2.70	0.32	0.00	0.00	2.10	0.00	0.00	0.42	1.82
78.00	4.81	3.30	3.30	0.00	0.05	0.70	2.71	0.25	0.00	0.00	2.10	0.00	0.00	0.41	1.05
79.00	4.80	3.30	3.30	0.14	0.06	0.00	2.70	0.21	0.00	0.00	2.11	0.00	0.00	0.00	0.10
80.00	4.80	3.30	3.30	0.00	0.46	0.37	2.70	1.99	0.00	0.60	1.36	1.96	0.00	0.59	1.15
81.00	4.81	3.30	3.30	0.00	0.00	0.82	2.70	0.43	0.00	0.00	0.00	1.80	0.00	2.24	0.64
82.00	4.80	3.29	3.29	0.00	1.20	0.00	0.42	0.00	0.00	0.00	0.00	1.81	0.00	1.65	1.42
83.00	4.80	3.30	3.30	0.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.00	1.64	0.00
84.00	4.81	3.30	3.30	0.72	1.01	1.07	3.11	0.00	0.00	0.07	0.94	0.06	0.00	1.66	0.87
85.00	4.80	3.30	3.30	0.66	0.00	0.00	0.31	0.00	0.00	0.00	0.12	0.67	0.00	1.64	0.74
86.00	4.80	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.56	0.00	1.66	1.30
87.00	4.81	3.30	3.30	0.78	0.77	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.00	1.64	1.05
88.00	4.80	3.30	3.30	1.50	1.28	0.00	0.00	0.48	0.00	0.00	0.00	1.09	0.00	1.66	1.04
89.00	4.81	3.30	3.30	0.10	1.09	1.55	0.37	0.07	0.00	0.70	0.09	0.06	0.00	1.64	1.05
90.00	4.80	3.29	3.29	0.00	0.00	0.00	0.61	0.09	0.00	0.00	0.23	0.37	0.00	1.64	1.05
91.00	4.80	3.30	3.30	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.20	0.00	0.00	1.66	1.04
92.00	4.81	3.30	3.30	0.00	0.00	1.62	0.00	0.00	0.00	1.43	1.05	0.90	0.00	1.64	1.05
93.00	4.80	3.30	3.30	0.00	3.33	0.25	0.62	0.00	0.00	0.00	0.36	0.14	0.00	0.10	1.04
94.00	4.80	3.30	3.30	0.00	0.89	0.76	0.85	0.00	0.00	0.04	1.31	1.67	0.00	0.14	0.30
95.00	4.81	3.30	3.30	0.40	0.00	0.00	0.00	0.84	0.00	0.43	2.10	1.81	0.00	0.49	0.89
96.00	4.80	3.30	3.30	0.50	0.00	0.48	0.00	0.00	0.00	0.11	2.10	1.80	0.00	0.11	0.00
97.00	4.80	3.30	3.30	0.00	0.00	0.00	0.00	0.43	0.00	0.43	2.11	1.81	0.00	0.53	0.00
98.00	4.80	3.29	3.29	0.00	2.67	0.18	0.00	1.36	0.00	1.32	2.10	1.80	0.00	0.00	0.78
99.00	4.80	3.30	3.30	0.46	0.52	0.00	0.00	0.00	0.00	0.00	2.10	1.80	0.00	1.76	1.64
100.00	4.81	3.30	3.30	0.00	0.04	0.74	0.00	0.00	0.00	0.28	2.11	1.81	0.00	1.29	0.39
101.00	4.80	3.30	3.30	0.00	0.13	0.03	0.17	0.00	0.00	0.00	0.73	1.80	0.00	1.64	0.07
102.00	4.80	3.30	3.30	0.72	0.00	0.30	3.67	0.00	0.00	0.00	0.03	1.80	0.00	1.66	0.40
103.00	4.81	3.30	3.30	0.00	0.00	0.00	2.71	0.00	0.00	0.00	1.37	1.81	0.00	1.64	0.32
104.00	4.80	3.30	3.30	0.23	0.00	0.39	2.70	0.00	0.12	0.48	0.64	0.61	0.00	1.66	1.73
105.00	4.80	3.30	3.30	0.04	0.63	3.27	2.70	0.00	0.47	0.40	1.88	0.00	0.00	1.64	0.49
106.00	4.81	3.29	3.29	0.38	0.00	3.00	2.70	0.00	0.00	0.00	1.88	0.00	0.00	1.64	0.04
107.00	4.80	3.30	3.30	0.00	0.00	3.00	0.93	0.00	0.00	0.47	0.10	0.00	0.00	1.66	0.11
108.00	4.80	3.30	3.30	0.48	0.00	0.94	0.51	0.77	0.00	0.00	0.21	0.00	0.00	0.51	0.00
109.00	4.80	3.30	3.30	0.57	0.15	0.95	0.00	0.06	0.00	0.44	0.20	0.00	0.00	0.49	1.55
110.00	4.80	3.30	3.30	0.00	3.49	0.58	0.00	0.00	0.00	0.01	1.09	0.00	0.00	0.57	0.00
111.00	4.81	3.30	3.30	1.11	0.00	0.00	0.00	0.00	0.00	0.86	2.11	0.00	0.00	0.00	0.00
112.00	4.80	3.30	3.30	0.48	0.00	0.00	0.00	0.71	0.00	1.86	2.10	0.00	0.00	0.00	0.00
113.00	4.80	3.30	3.30	0.00	0.00	0.28	0.00	0.00	0.00	2.10	2.10	0.00	0.00	0.00	0.00
114.00	4.81	3.29	3.29	0.00	1.48	0.00	0.00	1.11	0.00	2.10	2.10	0.00	0.01	0.00	0.00
115.00	4.80	3.30	3.30	0.00	0.00	0.00	0.00	2.59	0.00	1.86	2.10	0.00	0.12	0.00	0.00
116.00	4.80	3.30	3.30	0.00	0.00	0.00	0.15	0.98	0.00	0.00	0.72	0.14	0.44	0.00	0.00
117.00	4.81	3.30	3.30	0.00	0.00	0.00	3.22	0.00	0.00	0.36	0.00	0.00	2.63	0.91	0.00
118.00	4.80	3.30	3.30	0.00	0.00	0.00	2.70	0.00	0.00	1.53	0.00	0.00	1.66	0.00	0.00
119.00	4.81	3.30	3.30	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.62	0.16	1.64	0.09	1.47
10.1.1.1	5.32	26.79
10.1.1.2	3.66	44.30
10.1.1.3	3.63	69.07
10.1.1.4	0.23	1503.84
10.1.1.5	0.40	1003.83
10.1.1.6	0.96	2168.88
10.1.1.7	1.71	2170.89
10.1.1.8	0.46	1622.50
10.1.1.9	0.45	5281.06
10.1.1.10	0.47	1459.75
10.1.1.11	1.39	2946.43
10.1.1.12	1.32	6353.75
10.1.1.13	0.17	1120.58
10.1.1.14	1.25	887.99
10.1.1.15	0.42	1154.82
