Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.701s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
12.00	4.80	0.01	0.58	0.56	3.23	0.00	1.19	0.09	0.00	2.27	0.72	0.35	0.00	0.00	0.44
13.00	4.80	0.15	0.30	1.16	1.77	0.00	0.37	1.05	0.00	0.60	0.00	1.61	0.18	0.48	0.01
14.00	4.80	0.43	1.39	2.55	0.48	0.00	0.23	0.00	0.00	0.84	0.00	1.33	0.13	1.61	0.04
15.00	4.81	0.70	2.12	0.06	0.00	1.29	0.34	0.48	0.00	0.00	2.99	0.01	0.30	0.00	0.00
16.00	4.80	0.92	0.39	0.00	0.06	0.00	0.33	2.13	0.00	0.20	0.51	0.52	0.46	2.38	1.52
17.00	4.80	0.28	0.04	0.32	2.67	0.00	1.08	0.67	0.00	0.00	0.66	0.55	0.08	1.64	0.23
18.00	4.81	0.00	1.82	0.12	3.15	0.00	0.10	0.09	0.00	0.00	0.00	0.73	0.02	1.66	0.43
19.00	4.80	0.00	3.30	1.47	2.06	0.00	0.00	0.23	0.00	0.00	2.79	0.66	0.67	1.64	0.00
20.00	4.80	1.45	1.38	0.00	0.00	0.00	1.62	1.52	0.00	0.00	2.11	0.21	0.09	0.90	0.00
21.00	4.81	0.00	0.06	2.29	1.00	0.00	3.17	0.49	0.00	0.56	2.10	0.03	0.00	1.17	0.37
22.00	4.80	0.00	0.01	0.13	2.18	0.00	1.00	0.00	0.00	0.00	0.74	0.00	0.62	0.36	0.53
23.00	4.81	0.36	0.00	0.34	0.22	0.00	0.31	0.58	0.00	0.00	0.41	0.00	2.24	2.11	0.10
24.00	4.80	0.00	3.48	0.00	0.27	0.00	1.27	0.06	0.00	0.54	0.00	0.67	0.83	0.20	0.00
25.00	4.80	0.03	0.84	2.27	0.00	0.00	0.45	1.80	0.00	0.23	0.62	2.17	0.98	2.17	0.00
26.00	4.81	0.78	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	2.28	1.80	0.00	1.64	0.84
27.00	4.80	0.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	1.81	2.63	1.66	0.00
28.00	4.80	0.04	0.00	0.53	0.00	0.00	0.40	3.51	0.00	0.00	0.28	1.80	0.33	1.64	0.51
29.00	4.81	0.00	0.00	0.00	0.48	0.00	0.00	2.55	0.00	0.00	1.05	1.80	0.79	1.18	1.60
30.00	4.80	0.32	0.00	0.06	0.68	0.04	0.85	2.55	0.00	0.00	1.38	1.81	0.00	0.63	1.05
31.00	4.80	0.52	0.00	0.00	0.06	0.03	0.41	1.27	0.00	0.00	2.10	1.80	0.93	1.07	0.07
32.00	4.81	0.04	1.94	0.00	0.00	1.09	0.00	0.10	0.00	1.19	0.25	1.80	2.32	0.00	0.01
33.00	4.80	0.11	0.00	0.00	1.82	0.38	1.01	0.43	0.00	1.82	2.10	0.05	0.95	1.96	0.16
34.00	4.81	0.65	0.00	0.00	2.83	0.00	0.11	0.87	0.00	0.66	1.58	2.60	0.73	0.25	0.00
35.00	4.80	0.32	2.70	0.00	0.00	0.00	0.15	0.06	0.00	0.21	1.33	0.82	0.00	2.34	0.83
36.00	4.80	1.13	0.86	0.00	0.00	0.00	0.02	0.58	0.00	0.62	0.76	0.00	2.39	1.45	0.06
37.00	4.81	0.65	3.01	1.11	0.00	0.00	0.12	0.43	0.00	0.05	0.75	2.74	0.01	0.00	0.11
38.00	4.80	0.34	1.24	0.00	1.56	0.00	1.53	1.18	0.00	0.96	1.07	1.81	0.38	0.33	0.05
39.00	4.80	0.00	0.00	0.28	2.49	0.00	0.19	2.55	0.00	0.00	0.33	1.80	0.60	2.52	0.13
40.00	4.81	0.06	0.49	0.00	1.68	0.00	0.21	2.56	0.00	0.00	1.32	1.80	1.49	0.01	0.00
41.00	4.80	0.12	0.34	0.12	0.00	0.00	1.53	2.55	0.00	0.00	1.36	1.81	0.53	1.85	0.00
42.00	4.80	0.62	0.25	2.33	0.00	0.00	0.00	2.53	0.00	0.00	0.00	1.77	1.60	0.07	0.00
43.00	4.81	0.05	1.66	1.44	0.00	0.00	0.03	1.03	0.00	0.00	0.06	1.83	1.37	0.28	0.03
44.00	4.80	0.09	3.30	0.12	0.00	2.02	0.71	0.00	0.00	0.00	0.42	0.90	0.00	0.06	0.00
45.00	4.81	0.00	2.33	1.05	0.00	1.68	0.81	0.00	0.00	1.20	0.60	1.62	0.18	0.09	1.46
46.00	4.80	0.00	3.60	0.94	0.00	0.00	0.00	0.34	0.00	1.63	0.15	1.81	0.24	1.02	0.00
47.00	4.80	0.00	1.10	0.72	2.01	0.00	0.37	1.71	0.00	0.00	0.00	1.80	0.00	0.00	0.00
48.00	4.81	0.00	0.00	0.48	0.83	0.00	2.18	0.45	0.00	0.13	0.66	1.81	0.45	0.00	0.00
49.00	4.80	0.00	1.66	0.00	0.00	0.20	2.70	0.00	0.00	0.27	0.97	1.80	0.38	2.31	0.25
50.00	4.80	0.11	0.30	0.00	0.00	0.03	0.04	0.02	0.00	1.35	0.00	0.49	0.30	0.04	0.54
51.00	4.81	0.00	0.83	0.00	0.00	0.00	0.00	0.57	0.00	2.10	0.00	0.39	1.15	1.24	0.00
52.00	4.80	0.08	0.51	0.00	0.00	0.00	1.55	1.58	0.00	0.92	0.00	0.00	1.66	2.08	0.00
53.00	4.80	0.63	0.27	0.00	0.00	0.00	0.54	0.18	0.00	0.00	1.04	1.74	1.64	1.64	0.00
54.00	4.81	0.00	0.00	0.00	0.00	0.00	1.35	2.07	0.00	0.00	0.67	0.00	0.63	0.63	0.00
55.00	4.80	0.00	0.64	0.11	0.00	0.00	0.71	0.76	0.00	0.00	0.06	0.56	0.88	1.41	0.00
56.00	4.81	0.00	3.21	2.47	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.60	1.36	0.35	0.00
57.00	4.80	0.40	0.00	1.55	0.00	0.00	0.19	0.00	0.00	0.00	2.28	1.45	1.66	1.47	0.00
58.00	4.80	0.36	3.67	1.29	0.00	0.00	0.04	0.00	0.00	0.00	2.11	1.80	0.39	2.20	0.00
59.00	4.81	1.35	0.89	0.00	0.00	0.00	0.81	0.00	0.00	0.00	1.86	1.81	1.46	0.83	0.00
60.00	4.80	0.30	0.06	0.77	0.00	0.00	0.06	0.00	0.00	0.00	2.34	1.80	1.64	0.00	0.00
61.00	4.80	0.00	0.16	0.00	0.00	0.00	0.42	0.00	0.00	0.00	2.11	1.81	1.66	0.49	0.00
62.00	4.81	0.46	0.00	0.00	0.00	0.00	0.00	1.10	0.00	0.00	0.70	1.80	0.68	1.47	0.00
63.00	4.80	0.92	0.69	0.00	1.34	0.00	2.99	0.06	0.00	0.00	0.76	1.80	0.10	1.63	0.00
64.00	4.80	0.00	0.61	0.03	1.23	0.00	0.00	0.29	0.00	0.00	2.26	0.99	1.04	0.23	0.00
65.00	4.81	0.01	1.41	0.00	0.08	0.00	2.12	1.08	0.00	0.00	2.26	1.21	0.00	0.67	0.00
66.00	4.80	3.42	0.15	0.00	0.10	0.00	0.17	0.00	0.00	0.00	1.12	1.29	0.77	0.00	0.00
67.00	4.81	2.34	0.45	0.18	3.40	0.00	0.00	0.47	0.00	0.00	0.00	0.40	0.00	0.27	0.10
68.00	4.80	0.17	0.00	0.00	2.88	0.00	0.00	0.13	0.00	0.00	1.35	1.30	0.00	0.60	0.45
69.00	4.80	0.54	2.65	0.47	1.10	0.00	0.00	2.01	0.00	0.00	0.08	0.00	0.00	0.14	0.11
70.00	4.81	0.00	0.05	0.08	0.30	0.00	0.00	0.49	0.00	0.00	0.00	1.33	0.44	0.93	0.41
71.00	4.80	0.00	2.50	0.04	0.34	0.00	0.00	0.19	0.00	0.00	0.63	0.30	0.00	1.84	1.50
72.00	4.80	0.00	0.26	1.54	0.11	0.00	0.00	0.26	0.00	0.00	1.27	0.18	1.55	0.00	0.00
73.00	4.81	0.38	0.00	3.29	1.36	0.00	0.40	0.06	0.00	0.00	0.57	0.00	0.44	0.91	0.00
74.00	4.80	1.09	0.00	2.53	0.68	0.00	0.52	0.33	0.00	0.00	0.06	0.72	1.40	1.62	0.00
75.00	4.80	0.07	0.00	1.15	0.05	0.00	2.87	0.00	0.00	0.00	0.03	0.04	0.48	1.66	0.00
76.00	4.81	0.24	0.00	0.02	0.05	0.00	2.70	0.78	0.00	0.00	0.08	1.80	1.01	1.64	0.00
77.00	4.80	0.96	0.00	2.40	0.00	0.00	2.71	0.07	0.00	0.00	1.26	1.81	0.13	1.66	0.00
78.00	4.81	1.22	0.01	0.60	2.16	0.00	1.81	1.32	0.00	0.00	0.05	1.80	0.00	1.54	0.00
79.00	4.80	1.10	0.00	0.61	3.26	0.00	0.61	2.55	0.00	0.00	0.17	0.16	1.30	0.00	0.00
80.00	4.80	0.00	0.67	0.84	3.16	0.00	0.00	2.56	0.00	0.00	0.21	0.00	0.00	0.00	0.00
81.00	4.81	1.22	0.00	1.31	1.18	2.05	0.10	1.02	0.00	0.00	0.07	0.72	0.00	0.60	0.00
82.00	4.80	0.34	0.46	3.30	2.11	0.00	0.00	0.38	0.00	0.00	0.48	0.00	0.00	2.42	0.00
83.00	4.80	0.35	0.04	3.30	2.24	0.00	0.00	0.65	0.00	0.00	0.92	2.60	0.00	1.64	0.00
84.00	4.81	0.48	0.00	1.74	0.00	0.00	0.00	0.25	0.00	0.00	0.00	1.81	0.00	1.66	0.00
85.00	4.80	0.11	0.80	0.00	0.06	0.00	0.00	2.78	0.00	0.00	0.03	1.80	0.00	0.14	0.00
86.00	4.80	0.04	0.00	0.00	0.00	0.00	0.00	0.56	0.00	0.00	0.91	1.80	0.69	0.51	0.00
87.00	4.81	0.00	0.00	0.00	2.94	0.00	1.91	0.00	0.00	0.00	0.06	1.81	0.00	1.95	0.71
88.00	4.80	1.06	0.00	0.00	3.15	0.00	0.00	0.23	0.00	0.00	0.58	0.46	1.12	1.66	0.00
89.00	4.81	0.00	2.00	0.00	1.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	1.64	0.00
90.00	4.80	0.00	3.30	0.00	0.40	0.00	0.00	0.30	0.00	0.00	0.00	0.00	1.64	1.64	0.00
91.00	4.80	0.12	2.27	0.00	0.10	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.70	1.66	0.00
92.00	4.81	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.72	0.44	0.00
93.00	4.80	0.80	0.00	0.00	1.02	0.00	0.00	0.17	0.00	0.00	0.00	0.00	1.46	0.15	0.00
94.00	4.80	0.00	3.48	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.00	1.12	0.00
95.00	4.81	0.15	3.30	0.00	0.00	0.00	0.00	1.96	0.00	0.00	0.00	1.12	0.00	0.00	1.07
96.00	4.80	1.26	2.62	0.00	1.43	0.00	0.00	2.03	0.00	0.00	0.00	1.10	0.00	0.42	0.00
97.00	4.80	0.00	0.23	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	1.08	1.56	0.27	0.00
98.00	4.80	0.00	0.06	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	2.20	1.64	0.15	0.00
99.00	4.80	0.12	1.98	0.00	0.34	0.00	0.00	0.06	0.00	0.00	0.00	1.80	1.64	0.48	0.00
100.00	4.81	0.00	3.30	0.00	0.23	0.00	0.00	0.29	0.00	0.00	0.00	1.81	1.66	0.18	0.00
101.00	4.80	0.33	3.30	0.00	1.29	0.00	0.00	0.00	0.00	0.00	0.00	1.80	1.64	0.85	0.00
102.00	4.80	0.12	2.97	0.00	0.52	0.00	1.71	0.00	0.00	0.00	0.00	1.81	1.53	1.56	0.02
103.00	4.81	0.69	0.09	0.00	2.94	0.00	1.04	1.83	0.00	0.00	0.00	1.80	0.00	1.64	0.08
104.00	4.80	0.00	0.86	0.00	1.04	0.00	1.95	0.89	0.00	0.00	2.53	0.89	0.28	0.23	1.63
105.00	4.80	0.54	0.69	0.00	0.03	0.00	2.70	0.11	0.00	0.00	1.74	0.00	2.13	1.24	0.15
106.00	4.81	0.21	0.00	0.00	0.62	0.00	2.69	0.00	0.00	0.00	0.00	0.00	1.12	0.00	1.71
107.00	4.80	0.42	0.29	0.00	1.52	0.00	1.38	0.18	0.00	0.00	1.01	0.00	1.84	0.00	1.07
108.00	4.81	0.00	0.00	0.00	0.04	0.00	0.27	1.72	0.00	0.00	0.00	0.53	1.64	2.17	0.61
109.00	4.80	0.31	1.23	0.00	0.14	0.00	1.72	0.37	0.00	0.00	2.95	0.00	1.66	1.56	0.18
110.00	4.80	1.00	0.00	0.00	0.45	0.00	1.05	0.36	0.00	0.00	2.10	0.00	1.64	1.76	0.00
111.00	4.81	0.00	0.07	0.00	0.60	0.00	0.64	0.00	0.00	0.00	0.53	2.00	1.66	0.42	0.00
112.00	4.80	0.39	0.00	0.00	0.12	0.00	0.03	0.21	0.00	0.00	2.58	1.80	1.64	0.64	0.00
113.00	4.80	0.01	0.65	0.00	0.14	0.00	0.51	2.33	0.00	0.00	2.10	1.81	1.65	0.56	0.00
114.00	4.81	0.82	0.00	0.00	2.96	0.01	0.80	0.69	0.00	0.00	0.43	1.80	0.52	0.26	0.00
115.00	4.80	0.71	0.00	0.00	3.15	0.00	0.00	0.00	0.00	0.92	1.00	1.81	0.00	1.77	0.00
116.00	4.80	0.28	2.09	0.00	1.17	0.94	0.15	1.64	0.06	0.00	0.00	0.16	0.00	0.95	0.11
117.00	4.81	0.00	1.97	0.00	0.00	0.00	2.42	0.42	0.00	0.00	2.57	0.00	0.00	1.24	0.00
118.00	4.80	0.20	0.20	0.02	0.00	0.00	0.51	0.03	0.00	0.00	2.11	0.72	0.00	0.39	0.01
119.00	4.81	0.75	0.90	0.00	0.39	0.00	0.00	0.43	0.00	0.00	0.97	1.63	0.00	0.00	0.12
10.1.1.1	5.32	24.64
10.1.1.2	0.41	1462.38
10.1.1.3	1.05	653.67
10.1.1.4	0.51	608.30
10.1.1.5	1.00	727.44
10.1.1.6	0.13	1272.36
10.1.1.7	0.88	618.11
10.1.1.8	0.81	843.17
10.1.1.9	0.00	785.62
10.1.1.10	0.20	1082.49
10.1.1.11	0.87	728.86
10.1.1.12	1.21	705.01
10.1.1.13	0.84	601.76
10.1.1.14	1.08	733.38
10.1.1.15	0.23	971.52
