Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.052s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	3.60	3.15	3.00	0.00	2.70	2.54	1.12	0.00	2.54	0.92	0.35	0.00	0.30	0.00	0.00	0.78	0.00	0.00	0.00	0.38	0.39	0.97	0.62	0.46	0.01
13.00	3.60	3.15	3.00	0.00	2.70	1.67	0.00	1.18	2.56	0.00	0.04	0.00	0.66	0.57	0.00	0.27	0.00	0.00	1.39	0.00	0.00	0.00	1.96	0.42	0.03
14.00	3.60	3.15	3.00	0.00	2.69	0.19	0.00	0.78	0.61	0.00	0.25	0.00	0.00	0.04	0.00	0.21	0.49	0.00	0.69	0.09	0.00	2.28	1.51	0.16	1.76
15.00	3.59	3.14	3.00	0.00	0.08	0.00	0.00	0.00	3.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.07	0.00	1.51	1.48	0.00	0.90
16.00	3.60	3.15	3.00	0.00	0.63	1.32	0.00	1.81	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.19	1.98	0.00	1.51	1.52	0.30	0.90
17.00	3.60	3.15	3.00	0.00	0.12	0.22	0.00	0.76	0.17	0.00	1.95	0.00	0.15	1.73	0.00	0.20	0.00	0.00	0.00	0.43	0.00	0.36	0.36	1.17	0.90
18.00	3.60	3.15	3.00	0.00	0.00	1.90	0.00	0.35	0.00	0.01	1.04	0.00	0.00	2.25	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.61	0.89
19.00	3.59	3.15	3.00	0.00	0.00	1.73	0.00	0.00	2.88	0.17	0.00	0.00	0.00	0.15	0.00	0.30	0.00	0.00	0.77	0.00	0.00	1.14	0.28	0.23	0.90
20.00	3.60	3.15	3.00	0.00	0.00	0.21	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.00	0.00	1.04	0.53	0.72	0.00	0.00	0.00	0.90
21.00	3.60	3.15	3.00	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.93	0.00	0.18	1.54	0.00	0.27	0.00	0.00	0.32	0.60	0.00	0.58	0.00	0.15	0.89
22.00	3.60	3.15	3.00	0.00	0.00	0.74	0.00	0.66	2.55	0.00	0.00	0.00	0.00	2.25	0.00	2.17	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.24	0.90
23.00	3.60	3.15	3.00	0.00	0.00	0.00	0.00	0.00	2.55	0.17	0.37	0.00	0.00	2.26	0.00	0.22	0.00	0.00	0.23	0.18	0.20	1.67	0.92	0.18	0.90
24.00	3.59	3.15	3.00	0.00	0.60	0.00	0.00	1.81	2.55	0.00	1.69	0.00	0.00	0.96	0.00	0.00	0.00	0.00	0.04	0.73	0.00	0.90	0.00	0.00	0.83
25.00	3.60	3.15	3.00	0.00	0.00	2.19	0.00	0.00	2.55	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.27	0.00	2.36	0.00
26.00	3.60	3.15	3.00	0.00	0.00	2.56	0.00	0.00	2.56	0.00	2.40	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	1.09	0.00	1.14	0.00	1.36	0.00
27.00	3.60	3.15	3.00	0.00	0.00	2.55	0.00	1.10	1.09	0.00	1.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	1.36	0.58
28.00	3.59	3.15	3.00	0.00	0.00	2.55	0.00	0.00	1.28	0.00	1.45	0.00	0.77	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	1.34	0.00	1.34	0.00
29.00	3.60	3.14	3.00	0.00	0.00	1.82	0.00	1.19	0.00	0.00	2.41	0.00	0.74	0.00	0.00	0.00	0.00	0.00	0.00	0.14	1.70	1.22	0.00	1.10	0.88
30.00	3.60	3.15	3.00	0.00	0.00	0.66	0.00	2.55	0.03	0.15	1.89	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.69	1.42	0.50	0.47	0.00	1.52
31.00	3.60	3.15	3.00	0.00	1.22	0.35	0.00	1.23	2.85	0.14	0.51	0.00	0.00	0.90	0.00	0.00	0.00	0.00	0.43	0.90	0.00	1.51	1.30	0.19	0.90
32.00	3.59	3.15	3.00	0.00	0.25	0.94	0.00	0.32	2.55	1.76	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.65	0.00	0.04	0.69	1.34	0.90
33.00	3.60	3.15	3.00	0.00	0.00	1.33	0.00	1.93	0.54	0.00	0.00	0.00	0.72	0.90	0.00	0.98	0.00	0.00	0.00	0.00	0.20	0.00	1.44	1.27	0.90
34.00	3.60	3.15	3.00	0.00	0.09	0.00	0.00	0.41	0.00	0.00	3.11	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	2.28	0.14	0.00	0.89
35.00	3.60	3.15	3.00	0.00	2.65	0.13	0.00	0.35	1.05	0.08	1.91	0.00	0.55	0.60	0.00	0.04	0.00	0.00	0.00	0.09	2.17	0.88	0.64	0.10	0.90
36.00	3.60	3.15	3.00	0.00	1.17	0.46	0.00	0.00	0.81	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	1.77	1.64	0.90
37.00	3.59	3.15	3.00	0.00	0.00	0.00	0.00	0.58	0.41	0.00	1.42	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.00	2.53	1.49	1.49	1.36	0.89
38.00	3.60	3.15	3.00	0.00	0.07	2.39	0.00	0.37	0.20	0.00	0.00	0.00	0.00	0.33	0.00	1.57	0.00	0.00	0.00	0.78	1.66	1.51	0.07	1.34	0.90
39.00	3.60	3.15	3.00	0.00	0.00	3.29	0.00	0.04	2.38	0.00	0.13	0.00	1.86	0.79	0.00	0.00	0.00	0.00	0.00	0.67	1.64	1.49	0.01	0.61	0.90
40.00	3.60	3.15	3.00	0.00	0.00	0.25	0.00	0.37	2.56	0.00	1.14	0.00	0.18	0.00	0.00	0.18	0.00	0.00	0.10	0.17	1.64	1.02	0.13	0.27	0.80
41.00	3.59	3.15	3.00	0.00	1.02	1.34	0.00	0.72	2.55	0.00	0.71	0.00	0.00	0.18	0.00	0.41	0.00	0.00	1.46	0.54	1.66	0.04	1.05	0.12	0.00
42.00	3.60	3.14	3.00	0.00	0.07	1.89	0.00	2.77	0.72	0.89	0.57	0.00	0.33	0.67	0.00	0.00	0.00	0.00	0.00	0.24	0.43	0.00	0.13	2.26	0.00
43.00	3.60	3.15	3.00	0.00	0.69	0.17	0.00	2.55	0.97	2.48	0.21	0.00	0.51	1.22	0.00	0.27	0.00	0.00	0.03	0.00	0.56	2.15	0.00	0.24	0.61
44.00	3.60	3.15	3.00	0.00	0.35	0.00	0.00	2.33	0.19	0.00	0.10	0.00	1.58	0.02	0.00	0.00	0.00	0.00	0.65	2.52	1.82	0.00	0.00	0.62	0.00
45.00	3.60	3.15	3.00	0.00	0.00	0.00	0.15	0.00	0.00	0.10	0.43	0.00	2.40	0.57	0.00	0.00	0.00	0.00	1.36	0.00	1.66	2.49	0.00	0.00	0.00
46.00	3.59	3.15	3.00	0.00	3.59	0.20	0.06	0.43	0.41	1.39	0.00	0.00	0.65	0.00	0.00	0.10	0.00	0.00	0.49	0.03	1.64	1.49	0.47	0.00	0.00
47.00	3.60	3.15	2.99	0.00	0.51	0.03	0.00	0.00	0.00	0.00	0.00	0.00	1.10	0.00	0.00	1.66	0.00	0.00	2.00	1.27	1.66	1.51	0.28	1.61	0.30
48.00	3.60	3.15	3.00	0.00	1.73	0.51	0.00	0.00	0.00	0.37	0.00	0.00	0.09	1.61	0.00	0.97	0.00	0.00	0.94	0.00	1.64	0.66	0.00	1.36	0.00
49.00	3.60	3.15	3.00	0.00	2.70	0.00	0.57	0.00	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.00	0.39	0.00	1.65	0.52	1.87	1.34	0.00
50.00	3.59	3.15	3.00	0.00	2.53	0.84	0.00	0.12	2.89	1.53	0.36	0.00	2.01	1.43	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.42	0.17	1.34	0.00
51.00	3.60	3.15	3.00	0.00	2.71	0.00	0.00	0.00	2.56	0.10	0.97	0.00	0.00	0.14	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.12	0.22	1.36	0.00
52.00	3.60	3.15	3.00	0.00	1.47	0.46	0.00	0.00	2.55	0.00	0.00	0.00	0.06	1.75	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.13	1.36	0.00
53.00	3.60	3.15	3.00	0.00	0.22	0.00	0.94	0.00	2.55	0.03	0.77	0.00	0.11	2.26	0.00	0.12	0.00	0.00	0.00	0.00	2.51	0.27	0.06	1.21	0.00
54.00	3.59	3.15	3.00	0.00	0.00	0.00	0.93	0.00	1.11	0.00	0.81	0.00	0.00	0.59	0.00	0.90	0.00	0.00	0.00	1.09	1.66	0.24	0.76	0.05	1.62
55.00	3.60	3.15	3.00	0.00	0.27	0.48	0.00	0.00	0.00	0.01	2.02	0.00	3.21	0.66	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.38	0.43	0.00	0.90
56.00	3.60	3.14	3.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.03	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.02	2.46	0.00	0.09	0.90
57.00	3.60	3.15	3.00	0.00	0.00	0.25	0.00	0.00	2.43	0.00	1.30	0.00	2.41	0.15	0.00	0.00	0.00	0.00	0.00	0.37	0.62	1.51	1.34	0.00	0.89
58.00	3.60	3.15	3.00	0.00	0.00	1.63	0.00	0.00	0.59	1.65	0.42	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.67	1.54	0.25	0.90
59.00	3.59	3.15	3.00	0.00	0.83	2.33	0.00	0.84	0.00	0.00	0.23	0.00	0.46	0.48	0.00	0.00	0.00	0.00	0.27	0.00	0.00	1.54	0.15	0.22	0.90
60.00	3.60	3.15	3.00	0.00	1.54	0.01	0.00	0.00	0.62	0.00	0.00	0.00	0.32	0.70	0.00	0.00	0.00	0.00	1.51	0.78	0.17	1.49	0.74	0.15	0.89
61.00	3.60	3.15	3.00	0.00	0.00	0.90	0.00	0.00	0.82	0.72	0.00	0.00	3.26	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.11	1.51	0.00	1.15	0.90
62.00	3.60	3.15	3.00	0.00	0.00	0.54	1.15	0.00	1.58	0.00	1.77	0.00	2.41	0.64	0.00	0.00	0.00	0.00	1.37	0.00	0.00	0.36	0.00	0.88	0.90
63.00	3.59	3.15	3.00	0.00	0.22	0.21	0.09	1.09	2.56	0.06	2.40	0.00	2.39	0.20	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.10	1.10	0.52	0.89
64.00	3.60	3.15	3.00	0.00	0.23	0.29	0.06	0.00	2.55	0.00	2.40	0.00	2.41	0.25	0.00	0.85	0.00	0.00	0.06	0.00	0.22	0.37	0.55	0.00	0.90
65.00	3.60	3.15	3.00	0.00	0.95	0.00	0.91	0.13	2.55	0.00	0.31	0.00	2.40	0.55	0.00	0.04	0.00	0.00	0.33	0.00	0.37	0.00	0.00	0.54	0.90
66.00	3.60	3.15	3.00	0.00	2.35	0.72	0.00	0.40	1.12	1.29	0.65	0.00	0.17	0.00	0.00	0.15	0.00	0.00	1.37	0.00	0.00	0.24	0.27	0.04	0.89
67.00	3.60	3.15	3.00	0.00	2.71	0.15	0.00	0.00	0.02	0.00	0.43	0.00	0.00	0.03	0.00	0.00	0.00	0.00	1.81	2.18	0.00	0.15	0.24	0.00	0.90
68.00	3.59	3.15	3.00	0.00	1.23	0.00	0.00	0.00	0.06	0.00	0.12	0.00	0.00	0.18	0.00	0.28	0.00	0.00	1.80	0.86	0.00	0.60	0.13	1.41	0.41
69.00	3.60	3.15	3.00	0.00	0.00	0.08	0.00	0.00	1.88	0.00	0.00	0.00	0.14	0.25	0.00	0.00	0.00	0.00	0.82	0.00	0.30	0.00	0.07	0.00	0.00
70.00	3.60	3.14	3.00	0.00	0.00	3.43	0.00	0.00	0.50	0.00	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.74	0.00	0.00	0.00	1.49	0.00	0.00
71.00	3.60	3.15	3.00	0.00	0.00	2.53	0.34	0.00	0.00	0.00	2.40	0.00	0.00	0.30	0.00	0.00	0.00	0.00	0.00	0.50	2.16	0.52	0.22	0.10	0.63
72.00	3.59	3.15	3.00	0.00	0.00	0.28	0.00	0.00	2.79	0.05	2.40	0.00	0.00	0.29	0.00	0.09	0.00	0.00	2.37	0.27	0.72	1.48	0.00	1.22	0.00
73.00	3.60	3.15	3.00	0.00	0.00	0.21	0.00	0.95	2.55	0.34	2.41	0.00	0.66	0.08	0.00	0.11	0.00	0.00	0.97	0.00	1.02	1.51	0.00	0.00	1.86
74.00	3.60	3.15	3.00	0.00	0.00	0.00	0.23	0.76	2.55	0.00	2.40	0.00	2.49	0.62	0.00	0.00	0.00	0.00	1.00	0.00	0.00	1.15	0.00	1.02	0.90
75.00	3.60	3.15	3.00	0.00	0.00	0.71	0.00	0.00	2.55	0.34	1.03	0.00	2.41	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.27	0.00	1.53	0.90
76.00	3.60	3.15	3.00	0.00	0.00	0.09	0.00	0.06	1.49	0.38	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.03	0.15	0.00	1.36	0.89
77.00	3.60	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.21	0.00	2.40	0.53	0.00	0.00	0.00	0.00	0.20	0.83	0.00	0.97	0.00	1.36	0.90
78.00	3.60	3.15	3.00	0.00	0.00	0.00	0.00	0.13	0.52	0.15	0.00	0.00	1.04	0.00	0.00	0.00	0.00	0.00	1.43	0.00	2.65	0.27	0.79	0.83	0.89
79.00	3.60	3.15	3.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.00	0.00	1.81	0.00	1.64	1.43	0.51	0.59	0.90
80.00	3.60	3.15	3.00	0.00	0.00	0.99	0.00	0.00	0.31	0.46	2.17	0.00	0.00	0.17	0.00	0.00	0.00	0.00	1.73	0.00	1.66	1.49	1.15	0.05	0.78
81.00	3.59	3.15	3.00	0.00	0.00	0.00	0.26	0.00	1.42	0.17	2.40	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.30	1.65	1.42	0.65	1.69	0.00
82.00	3.60	3.15	3.00	0.00	0.34	0.76	0.20	0.00	2.55	0.00	0.71	0.00	0.04	2.12	0.00	0.02	0.00	0.00	1.56	0.72	1.65	0.00	0.12	1.34	1.14
83.00	3.60	3.14	3.00	0.00	0.18	1.28	0.00	1.90	2.55	0.00	0.89	0.00	0.10	2.25	0.00	0.15	0.00	0.00	0.00	0.00	0.41	0.06	0.00	0.87	1.45
84.00	3.60	3.15	3.00	0.00	0.45	1.22	0.00	1.10	2.55	0.48	0.00	0.00	0.00	0.98	0.00	0.90	0.00	0.00	0.78	0.51	0.00	2.01	0.63	0.55	0.90
85.00	3.59	3.15	3.00	0.00	0.09	0.35	0.00	0.29	0.71	0.00	0.03	0.00	2.46	0.01	0.00	0.56	0.52	0.00	0.32	0.00	0.51	1.51	0.62	1.17	0.90
86.00	3.60	3.15	3.00	0.00	0.00	0.00	1.69	0.40	2.88	0.62	0.76	0.00	0.58	0.16	0.00	0.48	0.77	0.00	0.00	2.62	0.00	1.35	0.00	0.00	0.89
87.00	3.60	3.15	3.00	0.00	0.00	0.00	0.29	0.46	2.25	0.44	0.12	0.00	0.12	0.00	0.00	0.65	0.00	0.00	0.00	1.32	0.00	0.32	0.00	0.00	0.90
88.00	3.60	3.15	3.00	0.00	0.00	0.12	0.00	0.00	0.00	0.00	1.45	0.00	0.00	0.42	0.00	0.71	0.00	0.00	0.00	0.00	0.15	0.00	0.27	0.80	0.90
89.00	3.60	3.15	3.00	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.38	0.00	0.00	0.27	0.00	0.00	0.00	0.00	2.82	0.00	0.00	1.06	0.26	0.00	0.13
90.00	3.59	3.15	3.00	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.69	1.06	0.00	0.41	1.49	0.63	0.65
91.00	3.60	3.15	3.00	0.00	0.00	1.06	0.19	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.00	1.69	0.00	0.16	0.49
92.00	3.60	3.15	2.99	0.00	0.34	0.19	0.00	0.46	0.00	0.00	0.85	0.00	0.56	0.00	0.00	0.00	0.00	0.00	0.33	0.00	0.11	1.51	0.06	0.00	1.76
93.00	3.60	3.15	3.00	0.00	0.14	0.00	0.00	0.75	0.00	0.38	0.06	0.00	0.00	0.25	0.00	0.00	0.00	0.00	0.14	0.00	0.14	0.71	0.03	2.37	0.89
94.00	3.59	3.15	3.00	0.00	0.79	0.00	0.00	0.78	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.19	0.79	0.12	1.38	0.51	1.36	0.90
95.00	3.60	3.15	3.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.56	2.59	0.14	0.00	1.34	0.90
96.00	3.60	3.15	3.00	0.00	0.51	0.00	0.00	0.03	0.33	1.10	1.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.72	0.16	1.77	0.00	1.36	0.89
97.00	3.60	3.14	3.00	0.00	0.48	0.00	0.00	0.00	0.38	0.00	0.62	0.00	0.00	0.13	0.00	0.00	0.00	0.00	1.81	0.48	0.80	1.49	0.12	1.34	0.90
98.00	3.60	3.15	3.00	0.00	0.00	0.00	0.00	1.16	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	1.80	0.00	0.00	1.51	0.00	1.36	0.90
99.00	3.59	3.15	3.00	0.00	0.14	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.83	0.52	0.00	0.00	0.00	0.00	1.80	0.00	0.00	1.49	0.93	0.75	0.89
100.00	3.60	3.15	3.00	0.00	3.61	0.48	0.00	0.21	0.66	1.26	0.00	0.00	0.67	0.15	0.00	0.00	0.00	0.00	1.81	0.47	1.13	1.51	1.72	0.15	0.90
101.00	3.60	3.15	3.00	0.00	0.07	1.08	1.35	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.93	0.00	1.10	1.49	0.03	0.90
102.00	3.60	3.15	3.00	0.00	0.00	0.52	0.12	0.00	0.06	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	1.51	0.88	0.89
103.00	3.59	3.15	3.00	0.00	0.00	0.53	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.41	0.00	0.53	0.00	0.00	1.80	0.17	0.87	2.25	1.49	0.00	0.90
104.00	3.60	3.15	3.00	0.00	3.68	0.00	0.00	0.66	0.00	0.05	0.36	0.00	0.37	0.00	0.00	0.00	0.00	0.00	1.80	0.07	0.04	0.94	1.32	0.03	0.90
105.00	3.60	3.15	3.00	0.00	1.16	0.00	0.00	0.00	3.16	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.81	0.62	0.15	0.08	0.00	0.26	0.40
106.00	3.60	3.15	3.00	0.00	0.00	0.00	0.00	0.00	2.55	0.05	0.00	0.00	1.78	0.00	0.00	1.16	0.00	0.00	1.80	0.34	0.03	1.02	0.36	0.49	0.29
107.00	3.59	3.15	3.00	0.00	0.00	0.00	0.00	0.53	2.55	0.00	0.04	0.00	0.18	0.00	0.00	1.68	0.00	0.00	1.80	0.00	0.00	1.72	0.57	1.45	1.13
108.00	3.60	3.15	3.00	0.00	0.00	0.00	0.00	0.00	1.10	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.03	1.78	0.00	0.06	0.00	0.06	0.90
109.00	3.60	3.15	3.00	0.00	0.00	0.00	0.00	0.00	1.52	1.08	0.00	0.00	0.70	0.00	0.00	0.00	0.00	0.00	0.66	0.30	0.00	0.34	0.62	0.00	0.89
110.00	3.60	3.15	3.00	0.00	0.00	1.98	0.00	0.11	1.01	0.12	0.00	0.00	0.84	0.15	0.00	0.00	0.00	0.00	2.05	0.00	0.00	1.53	0.46	0.05	0.90
111.00	3.60	3.14	3.00	0.00	0.00	1.18	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	1.08	0.37	1.73	0.89
112.00	3.59	3.15	3.00	0.00	0.00	0.00	0.00	2.16	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.08	0.73	0.90
113.00	3.60	3.15	3.00	0.00	0.00	0.00	0.00	2.55	0.96	0.00	0.00	0.00	0.17	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	2.35	0.00	0.00	0.90
114.00	3.60	3.15	3.00	0.00	0.00	0.00	0.00	0.26	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	1.51	0.00	0.03	0.89
115.00	3.60	3.15	3.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.52	0.00	0.56	0.00	0.00	0.00	0.00	0.00	1.81	0.00	0.00	1.49	0.00	1.92	0.91
116.00	3.59	3.15	3.00	1.18	0.00	0.00	0.00	0.17	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.00	2.94	1.80	0.38	0.00	1.51	0.00	1.36	0.89
117.00	3.60	3.15	3.00	1.19	0.00	0.00	0.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.19	1.95	0.95	0.00	0.00	1.49	0.00	0.94	0.90
118.00	3.60	3.15	3.00	0.00	0.00	1.10	0.00	0.00	0.38	0.78	1.07	0.00	1.13	0.41	0.00	0.02	0.00	1.96	0.16	0.00	0.00	1.51	0.00	0.00	0.90
119.00	3.60	3.15	3.00	0.00	0.00	0.19	0.00	0.00	0.42	0.26	0.00	0.00	2.40	0.21	0.00	0.00	0.00	1.95	0.00	0.00	0.00	1.49	0.00	0.07	0.89
10.1.1.1	3.99	29.66
10.1.1.2	3.49	32.04
10.1.1.3	3.32	34.42
10.1.1.4	0.02	1740.80
10.1.1.5	0.67	1773.27
10.1.1.6	0.73	1079.72
10.1.1.7	0.13	1002.34
10.1.1.8	0.50	15483.69
10.1.1.9	1.24	5982.63
10.1.1.10	0.25	1584.49
10.1.1.11	0.74	4726.59
10.1.1.12	0.00	433210.17
10.1.1.13	0.64	5251.93
10.1.1.14	0.42	4027.15
10.1.1.15	0.00	11795.20
10.1.1.16	0.33	1083.69
10.1.1.17	0.02	5739.67
10.1.1.18	0.10	2459.05
10.1.1.19	0.86	1446.50
10.1.1.20	0.41	4489.03
10.1.1.21	0.66	8728.70
10.1.1.22	0.96	1180.05
10.1.1.23	0.48	1048.21
10.1.1.24	0.73	1042.06
10.1.1.25	0.79	2110.34
