Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.778s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
23.00	3.74	0.04	0.30	0.00	0.00	0.00	0.04	2.42	1.57	0.19	0.00
24.00	3.75	1.73	0.27	0.89	0.00	0.00	0.00	0.00	0.16	0.00	0.00
25.00	3.75	1.89	0.00	0.00	0.00	0.00	0.00	0.45	2.57	0.33	0.00
26.00	3.75	0.48	1.92	0.00	0.00	0.00	0.00	1.14	0.85	0.27	0.00
27.00	3.74	0.13	0.74	0.00	0.00	0.00	0.94	0.00	0.00	1.63	0.00
28.00	3.75	0.26	0.30	0.00	0.38	0.00	0.00	2.90	0.00	1.24	0.00
29.00	3.75	2.66	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00
30.00	3.74	3.15	0.00	0.00	0.00	0.00	0.31	0.00	0.00	2.29	0.00
31.00	3.75	0.96	1.51	0.00	1.01	0.00	0.12	1.66	0.00	0.87	0.00
32.00	3.75	0.44	0.89	0.00	0.06	0.00	1.11	0.66	0.00	0.20	0.00
33.00	3.75	0.60	0.00	0.00	1.23	0.00	0.29	1.29	0.00	0.77	0.00
34.00	3.74	0.37	1.32	0.00	2.46	0.00	0.00	0.00	0.00	0.00	0.00
35.00	3.75	0.00	0.00	0.00	0.00	0.00	1.10	0.00	0.00	0.00	0.00
36.00	3.75	0.00	0.04	0.00	0.04	0.00	0.00	1.55	0.00	2.21	0.00
37.00	3.75	0.72	0.84	0.00	0.00	0.00	0.00	1.33	0.00	1.64	0.00
38.00	3.74	0.00	1.00	0.00	0.10	0.00	1.90	1.49	0.00	1.66	0.00
39.00	3.75	0.12	0.43	0.00	0.76	0.00	2.41	0.84	0.00	0.03	0.00
40.00	3.75	0.07	1.74	0.00	0.00	0.00	0.00	0.01	0.00	0.57	0.00
41.00	3.74	0.00	1.41	0.00	0.80	0.00	0.00	0.00	0.98	0.29	0.00
42.00	3.75	0.64	1.16	0.00	2.02	0.00	0.00	1.12	1.57	0.00	0.00
43.00	3.75	0.04	0.28	0.00	0.00	0.00	0.98	1.59	0.47	0.00	0.00
44.00	3.75	0.13	0.06	0.00	0.44	0.00	0.00	2.55	2.57	0.21	0.00
45.00	3.74	0.00	0.00	0.00	0.00	0.00	0.00	2.55	2.40	1.88	0.00
46.00	3.75	0.47	1.72	0.54	0.00	0.00	0.00	1.00	0.92	0.54	0.00
47.00	3.75	2.15	1.46	0.15	0.27	0.00	2.07	0.24	1.55	0.37	0.00
48.00	3.74	0.06	1.59	0.00	0.00	0.00	0.00	1.93	0.00	0.13	0.00
49.00	3.75	3.33	0.59	0.00	0.00	0.00	0.00	0.00	0.50	1.08	0.00
50.00	3.75	3.16	0.18	0.00	0.00	0.00	0.00	0.18	0.75	0.99	2.22
51.00	3.75	3.15	0.00	0.00	0.00	0.00	0.00	0.36	1.05	0.56	1.33
52.00	3.74	3.15	3.66	0.00	0.00	0.00	0.00	1.40	1.64	0.04	0.00
53.00	3.75	3.15	3.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00
54.00	3.75	3.15	3.00	0.00	0.00	0.00	0.00	0.00	2.40	0.61	0.00
55.00	3.75	3.14	0.55	0.00	0.10	0.00	0.74	0.00	2.40	0.50	0.00
56.00	3.75	1.29	0.00	0.00	0.00	0.00	0.25	0.19	0.59	0.25	0.00
57.00	3.75	1.54	1.18	0.00	0.00	0.00	0.00	2.84	0.84	0.65	0.00
58.00	3.75	1.71	0.00	0.00	1.37	0.00	0.13	2.20	0.00	0.57	0.00
59.00	3.74	2.33	0.00	0.00	0.44	0.00	0.00	2.55	0.00	0.00	0.00
60.00	3.75	0.73	0.17	0.00	1.91	0.00	0.00	2.55	0.01	0.57	0.00
61.00	3.75	0.00	0.00	0.00	2.06	0.00	0.00	1.70	1.35	0.06	0.00
62.00	3.75	2.17	0.20	0.00	0.00	0.00	0.00	0.46	1.48	0.18	0.00
63.00	3.74	0.00	0.00	0.00	0.00	0.00	0.00	1.26	2.40	1.21	0.00
64.00	3.75	0.90	3.80	0.00	0.00	0.00	0.00	0.00	0.40	2.01	0.00
65.00	3.75	0.78	0.85	0.00	0.00	0.00	0.53	0.20	2.31	1.64	0.00
66.00	3.74	0.01	0.33	0.02	0.00	0.00	0.00	0.62	1.90	1.26	0.00
67.00	3.75	0.00	0.00	0.00	0.00	0.00	1.31	0.00	2.87	0.07	1.33
68.00	3.75	1.31	0.43	0.00	1.46	0.00	0.00	0.00	0.09	0.00	0.00
69.00	3.75	3.79	0.93	0.00	0.00	0.00	0.00	0.00	0.06	2.05	0.41
70.00	3.74	1.22	0.00	0.00	0.00	0.00	0.33	0.00	0.00	0.66	0.00
71.00	3.75	0.24	2.13	0.01	0.00	0.00	0.01	1.19	0.14	0.51	0.00
72.00	3.75	0.85	1.78	1.41	0.02	0.00	0.71	1.58	1.31	0.23	0.00
73.00	3.75	0.00	0.00	0.55	0.00	0.00	0.00	0.30	2.35	0.00	0.00
74.00	3.74	0.06	0.69	0.00	0.99	0.00	0.00	1.28	2.40	0.00	0.00
75.00	3.75	0.49	0.30	0.00	0.00	0.00	0.63	0.99	1.92	0.00	0.00
76.00	3.75	0.00	0.00	0.00	2.14	0.00	0.00	2.29	0.00	0.18	0.00
77.00	3.74	0.00	1.00	0.00	0.00	0.00	0.00	1.54	0.89	0.01	0.00
78.00	3.75	0.07	0.41	0.00	2.49	0.00	0.56	1.78	2.72	1.09	0.00
79.00	3.75	0.00	0.19	0.00	0.05	0.00	2.06	0.27	0.21	0.36	0.00
80.00	3.75	2.58	2.70	0.00	0.00	0.00	0.21	0.21	0.00	0.30	1.05
81.00	3.74	0.00	0.00	0.00	2.39	0.00	0.15	0.46	0.00	0.14	0.00
82.00	3.75	2.79	0.01	0.00	0.01	0.00	0.00	0.81	0.40	0.21	0.00
83.00	3.75	0.00	3.24	0.00	0.00	0.00	0.00	0.57	0.00	2.62	0.00
84.00	3.74	0.52	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.36	0.00
85.00	3.75	0.00	2.39	0.00	0.00	0.00	0.00	3.02	0.00	0.63	0.00
86.00	3.75	0.91	0.00	0.00	2.12	0.00	0.24	0.00	0.96	0.00	0.00
87.00	3.75	0.79	0.00	0.00	0.31	0.00	1.06	0.69	2.50	2.60	0.00
88.00	3.74	0.39	0.69	0.00	0.76	0.00	0.10	0.44	1.08	1.64	0.00
89.00	3.75	0.00	2.70	0.00	0.00	0.00	0.00	0.60	1.11	1.66	0.00
90.00	3.75	0.12	3.00	0.00	0.00	0.00	0.00	0.63	2.41	1.64	0.00
91.00	3.75	0.76	0.16	0.00	0.00	0.00	1.67	1.07	1.11	0.42	0.00
92.00	3.74	1.25	0.01	0.00	0.00	0.00	1.35	0.60	1.82	1.37	0.00
93.00	3.75	2.58	0.00	0.00	0.00	0.00	0.63	0.42	2.21	1.51	0.00
94.00	3.75	0.06	0.66	0.00	0.00	0.00	2.47	0.39	0.10	0.18	0.00
95.00	3.74	0.06	0.00	0.00	0.00	0.00	0.30	0.00	0.40	0.00	1.35
96.00	3.75	0.16	0.00	0.00	0.00	0.00	3.23	0.51	0.18	0.00	0.00
97.00	3.75	0.03	1.09	0.00	0.00	0.00	2.21	2.19	0.06	0.20	0.00
98.00	3.75	0.00	0.00	0.00	0.00	0.00	0.00	2.76	1.60	0.00	0.00
99.00	3.74	0.00	0.09	0.00	0.00	0.00	0.35	2.55	0.13	0.00	0.00
100.00	3.75	0.00	0.26	0.00	0.00	0.00	0.00	2.55	0.00	0.57	0.00
101.00	3.75	0.00	0.61	0.00	0.00	0.00	0.29	2.56	0.00	1.24	0.00
102.00	3.74	0.00	0.00	0.00	0.00	0.00	0.16	2.55	0.00	0.07	0.00
103.00	3.75	0.00	0.00	0.53	2.20	0.00	0.00	2.55	0.00	0.00	0.00
104.00	3.75	0.82	2.07	0.00	0.90	0.00	0.28	0.89	2.59	0.00	0.00
105.00	3.75	0.00	3.00	0.00	0.00	0.00	0.31	1.19	1.15	0.01	0.00
106.00	3.74	0.61	3.00	0.00	0.00	0.00	0.20	0.49	1.61	0.00	0.00
107.00	3.75	0.37	1.82	0.00	0.00	0.00	0.00	0.00	1.30	0.00	0.00
108.00	3.75	0.00	0.04	0.00	0.00	0.00	1.75	1.86	1.29	1.36	0.00
109.00	3.75	3.05	0.00	0.00	0.00	0.00	0.00	0.09	0.33	0.85	0.00
110.00	3.74	3.15	1.68	0.00	0.00	0.00	0.06	0.40	0.29	0.00	0.00
111.00	3.75	0.51	0.27	0.18	0.19	0.00	0.00	0.24	0.41	0.57	0.00
112.00	3.75	0.03	1.96	0.00	0.00	0.00	0.48	1.69	1.16	1.52	1.28
113.00	3.74	1.37	0.00	0.01	0.00	0.00	0.19	1.71	2.19	0.60	0.00
114.00	3.75	0.00	0.00	0.90	0.99	0.00	0.03	1.85	2.61	0.00	0.00
115.00	3.75	1.56	0.00	0.00	0.00	0.00	0.00	0.32	0.43	0.09	0.00
116.00	3.75	0.83	0.00	0.00	1.67	0.00	0.00	0.04	0.00	0.60	0.00
117.00	3.74	1.64	0.00	0.00	1.91	0.00	0.00	0.00	0.00	0.00	0.00
118.00	3.75	3.15	0.00	0.00	2.70	0.00	0.21	0.00	0.00	0.00	0.00
119.00	3.75	3.15	0.00	0.00	1.45	0.00	0.00	0.37	0.00	0.00	0.00
10.1.1.1	4.15	24.30
10.1.1.2	1.08	858.91
10.1.1.3	0.87	1313.37
10.1.1.4	0.07	47155.34
10.1.1.5	0.48	1686.99
10.1.1.6	0.01	12579.34
10.1.1.7	0.40	1652.45
10.1.1.8	1.08	825.67
10.1.1.9	0.93	4834.20
10.1.1.10	0.74	4078.94
10.1.1.11	0.16	2410.90
