Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.742s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
14.00	4.80	3.45	3.45	3.45	3.45	0.19	0.00	2.85	2.57	2.55	0.00	0.00	0.00
15.00	4.81	3.45	3.45	3.45	3.45	0.32	0.00	2.85	0.21	2.55	0.00	0.00	0.15
16.00	4.80	3.45	3.45	3.45	3.45	0.19	0.00	2.85	0.11	2.55	0.00	0.00	0.75
17.00	4.80	3.45	3.45	3.44	1.76	1.25	0.00	2.85	2.19	2.55	0.00	0.00	1.02
18.00	4.81	3.44	3.45	3.45	2.02	0.35	0.00	2.85	2.55	2.56	0.00	0.00	0.00
19.00	4.80	3.45	3.44	0.40	0.72	3.33	0.00	2.85	2.55	2.55	0.02	0.92	0.06
20.00	4.80	3.45	3.45	0.92	0.60	2.99	0.00	2.85	2.55	2.55	0.00	0.04	1.98
21.00	4.81	3.45	3.45	0.04	0.50	3.01	0.00	2.85	0.14	2.55	0.00	0.47	0.09
22.00	4.80	3.45	3.45	0.00	1.23	3.00	0.00	2.85	0.50	2.55	0.00	0.00	0.74
23.00	4.81	3.45	3.45	0.07	0.63	3.00	0.00	2.85	0.64	2.55	0.00	0.00	0.04
24.00	4.80	3.44	3.44	0.66	0.00	3.00	0.03	2.85	0.35	2.55	0.00	0.00	0.00
25.00	4.80	3.45	3.45	0.00	0.72	3.00	0.00	2.85	1.04	2.56	0.00	0.00	0.00
26.00	4.81	3.45	3.45	0.01	0.24	3.00	0.02	2.85	2.76	1.65	0.01	0.06	0.00
27.00	4.80	3.45	3.45	0.00	4.00	0.46	0.00	2.85	0.22	0.65	1.03	0.75	0.00
28.00	4.80	3.45	3.45	0.00	3.45	0.90	0.00	2.85	0.72	0.00	0.00	0.00	0.00
29.00	4.81	3.45	3.45	0.42	1.06	3.06	0.25	2.85	2.21	3.38	0.12	0.00	0.00
30.00	4.80	3.44	3.44	0.57	0.00	2.46	0.00	1.53	2.55	1.40	0.63	0.00	0.00
31.00	4.80	3.45	3.45	3.51	0.00	3.00	0.00	0.00	2.55	0.00	0.00	0.00	2.65
32.00	4.81	3.45	3.45	0.92	0.00	3.00	0.00	0.00	2.56	0.00	0.00	0.00	1.96
33.00	4.80	3.45	3.45	0.00	0.00	2.99	0.00	0.00	2.55	0.00	0.00	0.00	1.95
34.00	4.81	3.45	3.45	0.00	0.00	3.01	0.00	0.00	2.55	0.00	0.00	0.00	1.95
35.00	4.80	3.45	3.45	0.00	0.00	3.00	0.00	0.00	2.55	0.00	0.00	0.00	1.96
36.00	4.80	3.44	3.44	0.00	0.00	3.00	0.00	0.00	2.55	0.00	0.00	0.00	1.95
37.00	4.81	3.45	3.45	0.00	0.00	3.00	0.00	0.00	2.55	0.00	0.00	0.00	1.95
38.00	4.80	3.45	3.45	0.00	0.00	3.00	0.00	0.00	2.55	0.00	0.00	0.00	1.96
39.00	4.80	3.45	3.45	0.00	0.00	3.00	0.00	0.00	2.55	0.00	0.00	0.00	1.95
40.00	4.81	3.45	3.45	0.00	0.00	3.00	0.00	0.00	2.55	0.00	0.00	0.00	1.95
41.00	4.80	3.44	3.44	0.00	0.00	3.00	0.00	0.00	2.56	0.00	0.00	0.00	1.96
42.00	4.80	3.45	3.45	0.00	0.00	3.00	0.00	0.00	2.55	0.00	0.00	0.00	1.95
43.00	4.81	3.45	3.45	0.00	0.00	2.99	0.00	0.00	2.55	0.00	0.00	0.00	1.95
44.00	4.80	3.45	3.45	0.00	0.00	3.00	0.00	0.00	2.55	0.00	0.00	0.00	1.96
45.00	4.81	3.45	3.45	0.00	0.00	3.00	0.00	0.00	2.55	0.00	0.00	0.00	1.95
46.00	4.80	3.45	3.45	0.00	0.00	3.00	0.00	0.00	2.55	0.00	0.00	0.00	1.95
47.00	4.80	3.44	3.44	0.00	0.00	3.00	0.00	0.00	2.55	0.00	0.00	0.00	1.96
48.00	4.81	3.45	3.45	0.00	0.00	3.00	0.00	0.00	2.56	0.00	0.00	0.00	1.95
49.00	4.80	3.45	3.45	0.00	0.00	3.00	0.00	0.00	2.55	0.00	0.00	0.00	1.95
50.00	4.80	3.45	3.45	0.00	0.00	3.00	0.00	0.00	2.55	0.00	0.00	0.00	1.95
51.00	4.81	3.45	3.45	0.00	0.00	3.00	0.00	0.00	2.55	0.00	0.00	0.00	1.95
52.00	4.80	3.45	3.45	0.00	0.00	3.00	0.00	0.00	2.55	0.00	0.00	0.00	1.95
53.00	4.80	3.44	3.44	0.00	0.00	3.00	0.00	0.00	2.55	0.00	0.00	0.00	1.96
54.00	4.81	3.45	3.45	0.00	0.00	3.00	0.00	0.00	2.55	0.00	0.00	0.00	1.95
55.00	4.80	3.45	3.45	0.00	0.00	3.00	0.00	0.00	2.55	0.00	0.00	0.00	1.95
56.00	4.81	3.45	3.45	0.00	0.00	3.00	0.00	0.00	2.56	0.00	0.00	0.00	0.51
57.00	4.80	3.45	3.45	0.00	0.00	3.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00
58.00	4.80	3.44	3.44	0.00	0.00	3.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00
59.00	4.81	3.45	3.45	0.00	0.00	3.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00
60.00	4.80	3.45	3.45	0.00	1.34	3.00	0.36	0.00	2.55	0.00	0.00	0.00	0.00
61.00	4.80	3.45	3.45	0.00	3.45	3.00	0.27	0.67	2.55	0.74	0.43	0.57	0.00
62.00	4.81	3.45	3.45	0.00	3.44	3.00	0.26	0.00	2.55	1.07	0.00	0.00	0.00
63.00	4.80	3.45	3.45	0.96	3.45	3.00	0.00	0.00	2.56	0.00	0.00	0.00	0.80
64.00	4.80	3.44	3.44	0.93	3.45	3.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00
65.00	4.81	3.45	3.45	0.49	3.45	0.46	0.00	1.04	2.55	1.95	0.00	0.00	0.00
66.00	4.80	3.45	3.45	0.00	3.45	0.82	0.00	0.00	2.55	2.53	0.00	0.00	0.00
67.00	4.81	3.45	3.45	0.00	3.45	0.87	0.00	0.00	2.55	2.57	0.00	0.00	0.00
68.00	4.80	3.45	3.45	0.00	3.45	0.00	0.00	0.00	2.55	1.19	0.00	0.00	0.00
69.00	4.80	3.45	3.45	0.00	3.44	0.15	0.00	0.11	2.55	1.00	0.00	0.00	0.00
70.00	4.81	3.44	3.44	1.92	3.45	1.27	0.00	1.36	2.55	0.99	0.00	0.00	0.00
71.00	4.80	3.45	3.45	0.68	0.89	0.12	0.00	2.85	2.56	0.75	0.00	0.00	0.00
72.00	4.80	3.45	3.45	0.07	3.59	0.31	0.00	2.85	2.55	0.70	0.00	0.00	0.00
73.00	4.81	3.45	3.45	0.18	3.45	0.00	0.00	2.85	2.55	0.75	0.00	0.00	0.00
74.00	4.80	3.45	3.45	0.00	3.44	0.00	0.00	2.86	2.55	0.00	0.00	0.00	0.00
75.00	4.80	3.45	3.45	0.18	3.45	0.00	0.00	2.85	2.55	0.00	0.00	0.00	0.00
76.00	4.81	3.44	3.44	0.00	3.45	0.00	0.00	2.85	2.55	0.50	0.00	0.00	0.00
77.00	4.80	3.45	3.45	0.13	3.45	0.00	0.00	2.85	2.55	0.00	0.00	0.00	0.00
78.00	4.81	3.45	3.45	0.00	3.45	0.00	0.00	2.85	2.55	0.00	0.00	0.00	0.00
79.00	4.80	3.45	3.45	0.13	3.45	0.00	0.00	0.81	2.55	0.00	0.00	0.71	0.00
80.00	4.80	3.45	3.45	0.00	3.45	0.00	0.00	0.09	2.56	0.00	0.00	0.23	0.00
81.00	4.81	3.44	3.44	0.00	3.44	0.00	0.00	0.15	2.55	0.53	0.00	0.09	0.00
82.00	4.80	3.45	3.45	0.56	3.45	0.00	0.00	0.00	2.55	0.60	0.00	0.00	0.00
83.00	4.80	3.45	3.45	0.43	3.45	0.65	0.00	0.00	2.55	0.00	0.00	0.00	0.00
84.00	4.81	3.45	3.45	0.00	3.45	0.00	0.00	0.00	2.36	3.42	0.00	0.31	0.00
85.00	4.80	3.45	3.45	0.09	3.45	0.00	0.30	3.59	1.14	2.55	0.00	0.00	0.00
86.00	4.80	3.45	3.45	0.61	3.44	0.00	0.00	1.15	2.55	2.56	0.00	0.83	0.00
87.00	4.81	3.44	3.44	0.19	0.07	0.00	0.00	0.00	2.56	0.05	0.00	0.00	0.00
88.00	4.80	3.45	3.45	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00
89.00	4.81	3.45	3.45	0.00	0.00	0.00	0.00	1.61	0.88	0.00	0.00	0.37	0.00
90.00	4.80	3.45	3.45	0.00	0.00	0.00	0.00	1.27	0.00	0.44	0.00	0.00	0.00
91.00	4.80	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
92.00	4.81	3.45	3.45	0.00	0.00	0.00	0.00	0.00	2.34	0.00	0.00	0.00	0.00
93.00	4.80	3.44	3.44	0.00	0.00	0.00	0.00	0.00	2.56	0.00	0.00	0.00	0.00
94.00	4.80	3.45	3.45	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00
95.00	4.81	3.45	3.45	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00
96.00	4.80	3.45	3.45	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	2.12	1.26
97.00	4.80	3.45	3.45	0.00	0.00	0.00	0.00	1.71	2.55	0.53	0.00	1.87	1.96
98.00	4.80	3.44	3.44	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	1.95
99.00	4.80	3.45	3.45	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	1.95
100.00	4.81	3.45	3.45	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	0.00	1.96
101.00	4.80	3.45	3.45	0.00	0.00	0.00	0.00	0.00	2.56	0.00	0.00	2.95	1.95
102.00	4.80	3.45	3.45	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	2.10	1.95
103.00	4.81	3.45	3.45	0.23	0.76	0.00	0.20	0.00	2.55	0.00	0.00	2.10	1.96
104.00	4.80	3.44	3.44	0.52	0.00	0.00	0.00	0.00	2.55	0.00	0.00	2.10	1.95
105.00	4.80	3.45	3.45	0.00	0.00	0.00	0.07	0.07	2.55	3.36	0.00	2.10	1.95
106.00	4.81	3.45	3.45	0.98	0.00	0.00	0.18	1.15	2.55	2.55	0.00	2.10	1.96
107.00	4.80	3.45	3.45	0.00	1.81	0.00	0.07	0.15	2.55	2.55	0.00	2.11	1.95
108.00	4.81	3.45	3.45	0.00	0.29	0.00	0.09	1.92	2.55	2.55	0.00	1.36	1.95
109.00	4.80	3.45	3.45	0.00	0.06	0.00	0.00	0.00	2.55	2.56	0.00	1.36	1.96
110.00	4.80	3.44	3.44	0.51	0.18	0.00	0.19	0.00	2.56	0.65	0.00	2.10	1.95
111.00	4.81	3.45	3.45	0.00	0.00	0.00	0.00	0.00	2.55	2.50	0.00	2.10	1.95
112.00	4.80	3.45	3.45	0.00	0.00	0.00	0.00	0.00	2.55	2.55	0.00	2.10	1.96
113.00	4.80	3.45	3.45	0.00	0.00	0.00	0.23	0.09	2.55	2.55	0.00	2.10	1.95
114.00	4.81	3.45	3.45	0.00	1.08	0.00	0.00	0.00	2.55	2.55	0.00	2.11	1.95
115.00	4.80	3.44	3.44	0.00	3.30	0.42	0.00	0.00	2.55	2.55	0.00	2.10	1.96
116.00	4.80	3.45	3.45	0.00	0.93	0.14	0.00	0.00	1.35	2.55	0.00	2.10	1.95
117.00	4.81	3.45	3.45	0.11	0.00	0.07	0.00	3.74	1.72	2.56	0.00	2.10	1.95
118.00	4.80	3.45	3.45	0.18	0.00	1.83	0.27	1.38	1.23	2.55	0.00	2.11	1.96
119.00	4.81	3.45	3.45	0.72	0.00	3.00	0.00	0.00	0.00	2.55	0.00	2.10	1.95
10.1.1.1	5.00	25.97
10.1.1.2	3.60	42.02
10.1.1.3	3.59	67.53
10.1.1.4	0.47	1628.19
10.1.1.5	1.37	1355.10
10.1.1.6	1.51	600.99
10.1.1.7	0.03	22239.29
10.1.1.8	1.05	725.47
10.1.1.9	2.52	435.74
10.1.1.10	1.09	1117.73
10.1.1.11	0.05	1744.79
10.1.1.12	0.54	840.89
10.1.1.13	1.05	635.49
