Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.788s)
CreateVariables () DONE !!!
Creating 14 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13
28.00	3.59	0.00	1.82	0.11	0.00	0.34	0.00	1.81	0.00	3.48	0.00	1.84	0.00	0.34
29.00	3.60	0.00	2.73	0.35	2.32	0.21	1.41	0.70	0.00	2.31	0.37	2.10	0.00	0.04
30.00	3.60	0.00	0.30	1.10	0.50	0.97	0.04	0.00	0.00	0.16	0.20	1.19	0.00	1.84
31.00	3.60	0.79	0.00	0.00	1.87	0.53	0.00	3.51	0.15	2.45	0.00	0.73	0.00	1.80
32.00	3.59	0.11	1.63	0.00	2.90	0.00	0.15	2.44	0.72	0.00	0.42	0.00	0.00	1.80
33.00	3.60	0.48	0.00	0.00	2.85	0.00	1.72	0.34	3.35	0.00	1.85	0.07	0.00	1.81
34.00	3.60	0.00	3.88	0.40	2.85	0.62	0.00	0.18	2.70	0.00	2.10	0.00	0.00	1.80
35.00	3.60	0.99	2.12	0.30	0.46	0.55	0.13	0.09	1.70	0.00	1.19	0.00	0.00	1.62
36.00	3.60	0.19	0.20	1.48	1.17	0.35	0.87	2.03	0.84	0.00	0.36	0.00	1.21	1.27
37.00	3.59	0.35	1.93	1.63	0.10	0.27	1.82	0.90	0.00	0.00	0.93	0.00	1.19	1.74
38.00	3.60	0.00	3.15	0.35	0.23	0.49	2.87	0.90	1.40	0.25	1.11	0.00	0.00	1.74
39.00	3.60	0.00	1.65	0.00	1.45	0.15	0.06	0.96	0.51	0.00	0.25	0.00	0.00	1.66
40.00	3.60	0.00	1.29	0.00	0.00	0.20	3.27	0.00	0.00	2.48	0.05	0.17	0.02	1.81
41.00	3.59	0.00	0.05	0.00	0.45	0.00	0.28	0.28	0.00	2.31	0.00	0.47	0.00	1.80
42.00	3.60	0.00	0.43	0.00	0.27	0.15	0.00	2.65	0.30	2.04	1.13	0.75	0.66	1.80
43.00	3.60	0.00	2.78	0.00	0.01	0.82	0.13	2.70	1.29	0.36	0.02	0.40	0.00	1.81
44.00	3.60	0.54	0.94	0.00	0.10	0.27	0.06	1.61	1.62	0.39	0.34	0.83	0.00	1.80
45.00	3.60	0.38	2.22	1.13	0.97	0.99	0.17	0.17	1.07	0.00	0.49	2.51	0.03	1.36
46.00	3.59	0.00	0.84	0.00	1.32	3.07	0.00	0.00	0.02	3.44	0.00	0.59	0.42	0.00
47.00	3.60	1.52	0.01	0.04	1.89	0.88	2.81	0.01	0.48	0.06	0.00	1.19	0.21	0.52
48.00	3.60	0.63	1.04	0.07	1.57	0.36	2.81	0.94	0.01	0.00	0.48	2.10	0.03	0.67
49.00	3.60	0.00	0.13	1.42	0.04	0.46	2.70	2.31	0.00	0.00	0.42	1.74	0.00	1.08
50.00	3.59	0.11	0.00	1.08	1.07	0.00	0.36	2.43	0.00	0.20	0.00	0.92	0.01	0.32
51.00	3.60	0.53	0.32	1.23	1.36	0.45	0.34	0.45	0.00	0.00	2.78	0.00	0.00	0.58
52.00	3.60	0.09	0.00	1.22	0.00	0.06	0.00	2.76	0.00	0.86	0.89	0.22	0.00	0.00
53.00	3.60	0.58	0.41	2.68	0.00	0.07	1.78	0.91	0.00	2.28	0.00	0.02	0.44	0.04
54.00	3.59	0.15	0.83	2.84	2.93	0.13	0.00	0.00	0.19	2.55	2.85	0.48	0.03	0.81
55.00	3.60	3.66	0.99	0.31	0.30	0.21	0.07	0.07	2.52	0.24	0.26	0.59	0.11	0.06
56.00	3.60	2.88	1.46	0.60	1.14	1.36	0.00	0.16	2.05	0.46	1.82	0.00	0.01	0.00
57.00	3.60	0.31	1.75	0.67	0.99	0.00	0.00	0.51	0.29	0.07	0.28	2.55	0.00	0.00
58.00	3.60	0.00	0.50	0.00	0.90	0.56	0.04	0.04	2.09	0.00	2.35	2.11	0.00	1.23
59.00	3.59	0.32	0.66	0.00	0.00	1.19	0.00	0.00	2.48	2.92	2.11	0.07	0.00	0.33
60.00	3.60	2.35	0.78	1.43	0.15	0.03	0.00	0.91	0.18	0.00	1.64	2.46	0.00	1.27
61.00	3.60	0.12	1.26	1.52	0.00	0.19	0.00	0.83	0.16	1.89	0.00	0.11	0.00	0.02
62.00	3.60	0.97	2.09	2.16	0.00	0.13	0.00	0.00	0.16	1.97	0.00	0.45	0.00	0.00
63.00	3.59	0.00	0.00	2.51	1.11	0.97	0.00	0.06	0.00	2.56	0.20	1.45	1.80	0.87
64.00	3.60	0.18	0.00	1.81	0.00	0.00	0.00	2.77	0.99	1.58	0.00	2.10	0.00	1.33
65.00	3.60	0.00	0.00	0.00	3.49	0.00	0.10	2.24	0.00	1.44	2.35	0.07	0.00	0.06
66.00	3.60	0.28	1.73	0.87	0.00	0.00	0.00	1.80	0.00	0.00	0.16	0.00	0.00	1.87
67.00	3.60	0.14	0.00	0.00	0.71	0.10	3.06	0.99	0.02	2.80	0.00	0.00	0.00	0.00
68.00	3.59	1.15	0.00	2.98	0.00	0.91	0.12	0.29	0.09	0.12	0.01	2.99	0.00	0.00
69.00	3.60	3.44	0.00	0.21	0.00	0.04	0.12	1.87	0.00	0.08	0.02	1.94	0.00	0.12
70.00	3.60	3.45	0.45	0.00	0.00	0.57	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.41
71.00	3.60	3.10	0.69	0.00	0.00	1.68	0.83	1.09	0.00	0.34	0.00	0.38	0.38	0.48
72.00	3.59	1.04	1.76	3.16	0.00	0.52	0.09	2.15	0.00	0.00	0.75	0.00	0.47	0.00
73.00	3.60	1.82	3.15	0.33	0.00	0.20	2.17	2.70	0.00	0.56	0.00	1.94	0.00	0.00
74.00	3.60	0.24	2.92	0.00	0.00	0.00	2.41	2.54	0.00	0.06	0.00	2.08	0.00	0.19
75.00	3.60	4.30	0.22	0.09	0.00	0.03	0.18	0.00	0.00	0.00	0.93	0.76	0.00	0.00
76.00	3.60	1.96	0.31	0.18	0.00	0.06	0.00	0.00	2.89	1.10	0.00	0.00	0.00	1.03
77.00	3.59	0.00	0.00	0.00	0.16	1.58	0.88	0.00	2.43	0.34	0.00	1.85	0.00	0.00
78.00	3.60	2.79	3.70	0.13	0.00	0.40	0.17	0.57	0.29	0.00	0.08	0.73	0.00	0.00
79.00	3.60	2.58	2.81	0.84	0.00	1.58	0.39	0.42	0.00	0.00	1.65	0.44	0.00	0.00
80.00	3.60	0.20	0.00	0.00	0.00	2.57	0.03	0.04	3.26	0.00	0.08	2.70	0.00	0.00
81.00	3.59	0.36	0.93	0.07	0.00	0.03	1.53	0.00	0.14	0.00	2.70	0.10	0.00	0.00
82.00	3.60	2.86	1.05	0.00	0.84	3.73	0.24	0.00	0.00	0.00	0.80	0.15	0.00	0.00
83.00	3.60	3.59	0.22	0.00	0.00	1.31	0.70	0.53	0.32	0.00	0.25	2.22	0.00	0.48
84.00	3.60	0.29	0.60	0.73	0.00	0.00	0.00	1.78	0.56	0.00	0.39	1.37	0.00	1.31
85.00	3.59	0.36	0.00	2.16	2.29	0.90	3.71	1.66	0.09	1.09	0.13	0.27	0.00	0.72
86.00	3.60	0.15	0.51	1.89	2.44	0.35	2.43	0.30	0.06	0.00	0.06	0.30	0.00	2.48
87.00	3.60	1.02	0.00	1.91	3.26	0.21	0.00	0.00	0.21	0.09	0.00	1.73	0.00	1.81
88.00	3.60	0.00	0.00	0.00	0.13	0.22	0.18	0.94	0.93	0.55	0.00	0.53	1.74	0.08
89.00	3.60	0.00	0.00	0.00	0.11	2.61	0.00	0.93	0.33	0.00	0.47	0.00	0.63	0.10
90.00	3.59	2.36	2.91	0.00	1.96	1.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
91.00	3.60	0.16	3.15	0.00	2.68	0.21	0.00	3.68	1.32	0.53	0.12	0.10	0.00	1.28
92.00	3.60	0.00	2.25	0.00	2.85	0.40	0.00	2.70	0.54	0.00	0.00	0.78	0.00	0.00
93.00	3.60	0.07	0.10	0.00	2.21	1.40	0.00	1.99	0.29	2.71	0.00	0.08	0.00	0.00
94.00	3.59	0.26	0.00	0.00	1.54	0.22	0.00	0.39	0.03	2.56	0.00	0.00	0.00	0.00
95.00	3.60	1.19	0.07	1.34	1.27	0.00	1.91	1.11	0.72	0.75	0.00	1.50	0.00	0.18
96.00	3.60	2.28	0.29	0.04	1.02	0.91	1.31	1.30	1.47	0.34	0.00	0.17	0.53	0.27
97.00	3.60	3.34	0.95	0.09	0.48	0.78	0.25	0.00	0.26	1.46	0.00	2.72	1.12	0.02
98.00	3.60	3.44	1.87	0.08	0.00	0.58	0.00	0.23	0.79	0.10	0.89	0.00	0.00	0.10
99.00	3.59	2.19	3.15	0.00	0.13	0.00	1.07	0.67	0.99	0.24	0.35	0.00	0.00	0.71
100.00	3.60	0.18	1.26	0.00	0.22	0.00	1.17	0.22	0.12	0.00	0.00	0.00	0.00	0.04
101.00	3.60	0.29	0.00	0.13	2.15	0.26	0.00	0.53	0.95	0.00	2.94	0.00	0.00	0.00
102.00	3.60	1.71	0.00	0.00	0.72	0.68	0.00	1.03	0.06	2.65	1.07	0.57	0.00	0.00
103.00	3.59	1.17	2.24	0.75	0.28	0.00	0.64	0.72	0.00	0.24	0.00	0.00	0.00	1.90
104.00	3.60	0.01	2.91	0.26	3.36	2.29	0.15	0.09	0.45	0.85	0.00	0.00	0.00	1.70
105.00	3.60	1.05	1.30	1.53	0.00	0.00	0.00	2.04	1.93	0.00	0.00	0.00	0.48	0.00
106.00	3.60	0.73	3.15	0.00	0.33	0.00	1.57	0.00	0.00	0.68	0.00	2.22	0.00	0.00
107.00	3.59	1.20	1.43	0.00	0.78	0.00	0.15	2.75	0.14	2.72	0.00	0.15	0.00	0.06
108.00	3.60	3.45	0.00	0.02	0.00	0.00	2.12	0.18	1.34	1.10	0.00	0.47	0.00	0.33
109.00	3.60	3.44	0.12	2.46	0.46	0.00	0.61	0.00	0.00	0.20	0.00	2.14	0.00	2.07
110.00	3.60	1.83	0.94	0.22	0.03	0.00	0.24	0.39	0.00	0.00	1.60	1.92	0.00	0.22
111.00	3.60	2.63	0.49	1.48	0.15	0.00	0.78	0.15	1.59	0.15	1.12	1.28	0.00	1.75
112.00	3.59	3.45	0.00	1.74	0.00	0.00	0.39	0.00	0.00	1.09	0.50	1.01	0.00	1.80
113.00	3.60	3.41	3.70	0.00	0.00	0.00	0.46	0.00	0.00	1.18	0.00	0.00	0.00	1.78
114.00	3.60	3.50	0.04	0.00	1.69	0.00	0.55	2.29	0.00	2.58	3.04	0.45	0.00	1.82
115.00	3.60	3.44	0.33	0.00	2.85	0.00	0.30	2.71	0.00	2.55	2.10	0.90	0.00	1.81
116.00	3.59	3.45	0.42	0.00	1.20	0.00	0.00	2.42	0.00	2.56	1.89	0.73	0.00	1.61
117.00	3.60	3.45	0.00	0.00	1.61	0.00	0.00	0.47	0.00	0.58	0.03	0.00	0.00	0.00
118.00	3.60	3.45	0.00	0.00	1.56	0.00	0.00	1.58	0.00	0.08	0.09	0.00	0.00	0.00
119.00	3.60	3.09	0.53	0.00	0.00	0.56	0.00	2.70	0.00	0.00	0.62	0.00	0.00	0.00
10.1.1.1	3.99	24.88
10.1.1.2	1.49	860.31
10.1.1.3	1.06	672.93
10.1.1.4	0.77	742.42
10.1.1.5	0.95	942.28
10.1.1.6	0.66	905.27
10.1.1.7	0.72	698.29
10.1.1.8	1.18	770.39
10.1.1.9	0.71	778.77
10.1.1.10	0.87	768.84
10.1.1.11	0.65	799.72
10.1.1.12	0.83	814.94
10.1.1.13	0.15	1003.58
10.1.1.14	0.81	722.82
