Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.757s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
117.00	4.04	3.45	0.00	0.00	0.48	0.50	0.00	2.55	0.00	2.10	2.10	0.49	0.00
118.00	4.05	3.45	0.00	0.00	0.00	0.00	0.00	2.55	0.00	2.11	2.11	0.00	0.00
119.00	4.05	3.45	0.00	0.00	0.06	1.08	0.00	0.82	0.00	0.00	0.00	0.00	0.00
10.1.1.1	4.40	34.74
10.1.1.2	3.82	25.07
10.1.1.3	0.10	1411.76
10.1.1.4	0.03	1752.18
10.1.1.5	1.35	483.00
10.1.1.6	0.16	976.33
10.1.1.7	1.06	964.38
10.1.1.8	0.92	639.97
10.1.1.9	1.36	542.79
10.1.1.10	1.07	678.42
10.1.1.11	0.98	665.40
10.1.1.12	0.78	677.14
10.1.1.13	0.77	602.04
