Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.787s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
48.00	3.45	3.30	3.30	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	2.25	0.54	0.00	0.00	1.67	0.00	0.00	0.32	0.00	1.36	0.12	0.00	0.36
49.00	3.45	3.30	3.29	1.88	0.00	3.10	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.21
50.00	3.45	3.29	3.30	2.65	0.06	2.31	0.00	0.00	2.75	0.00	0.00	2.25	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.36	0.00	0.94	0.34
51.00	3.45	3.30	3.30	0.00	0.33	0.27	0.00	0.00	1.12	2.78	0.00	1.17	1.67	0.00	0.00	0.67	0.00	0.00	1.15	0.00	1.34	1.85	0.51	0.00
52.00	3.45	3.30	3.30	0.80	0.38	0.00	0.00	0.00	0.54	0.00	0.00	1.62	0.16	0.00	0.00	0.48	0.00	0.00	1.49	0.00	1.36	1.36	0.00	1.82
53.00	3.44	3.30	3.30	0.48	0.08	0.00	0.00	0.00	0.00	0.00	0.00	2.26	1.80	0.00	0.00	0.38	0.00	0.00	1.51	0.00	1.34	0.31	0.00	0.90
54.00	3.45	3.30	3.30	0.98	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.93	0.00	0.34	0.00	0.00	1.49	0.00	1.36	0.72	0.43	0.89
55.00	3.45	3.30	3.30	0.87	0.60	1.59	0.00	1.05	0.44	0.00	0.00	2.25	0.07	0.00	0.00	0.00	0.00	0.00	1.22	0.00	1.34	0.25	1.49	0.90
56.00	3.45	3.30	3.30	0.06	1.05	0.00	0.00	1.30	0.57	0.00	0.00	2.25	0.00	0.93	0.09	0.00	0.00	0.00	0.00	0.00	1.36	0.00	1.25	0.90
57.00	3.45	3.30	3.30	0.00	0.00	0.00	0.00	1.25	0.06	0.00	0.46	1.11	0.00	0.00	0.41	0.00	0.00	0.00	0.03	0.00	1.24	1.70	0.90	0.89
58.00	3.44	3.29	3.29	0.00	0.00	0.00	0.00	0.00	1.50	0.01	0.00	1.73	0.00	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.06	0.03	0.00	0.90
59.00	3.45	3.30	3.30	0.00	0.00	0.00	0.00	0.03	0.06	0.00	0.00	1.85	0.00	2.38	0.01	0.00	0.00	0.00	1.20	0.00	0.65	0.00	2.20	0.90
60.00	3.45	3.30	3.30	0.05	0.00	0.00	0.00	3.07	0.30	0.00	0.60	2.64	0.00	0.00	0.67	0.00	0.00	0.00	0.00	0.00	1.77	0.88	1.19	0.89
61.00	3.45	3.30	3.30	0.43	0.87	0.00	0.00	2.64	0.95	0.00	0.00	2.25	0.00	0.20	0.15	0.45	0.00	0.00	0.00	0.00	1.36	0.62	0.71	0.90
62.00	3.45	3.30	3.30	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	2.26	0.00	0.15	0.00	0.59	0.00	0.00	0.17	0.00	1.34	0.00	0.26	0.90
63.00	3.45	3.30	3.30	0.17	0.05	0.93	0.00	0.06	0.00	0.00	0.00	2.25	0.67	0.46	0.04	0.00	0.00	0.00	0.95	0.00	1.36	1.20	2.23	0.89
64.00	3.44	3.30	3.30	0.13	0.72	0.00	0.00	0.00	0.48	0.00	0.00	1.14	0.00	0.34	0.33	0.63	0.00	0.00	1.22	0.00	1.35	0.36	0.10	0.90
65.00	3.45	3.30	3.30	0.67	0.00	2.16	0.00	0.05	0.00	2.77	0.00	0.00	2.42	0.00	0.24	0.09	0.00	0.00	0.00	0.00	1.35	0.14	0.28	0.35
66.00	3.45	3.29	3.29	0.21	0.00	0.67	0.00	0.08	2.75	0.36	0.00	0.00	1.24	0.00	0.05	0.00	0.00	0.00	0.00	0.00	1.05	2.39	0.81	0.00
67.00	3.45	3.30	3.30	1.16	0.33	0.11	0.00	0.75	2.70	2.98	0.00	0.00	0.70	0.26	0.99	0.00	0.00	0.00	1.19	0.00	0.00	1.34	0.00	0.00
68.00	3.45	3.30	3.30	2.83	0.14	0.00	0.00	2.01	2.14	1.93	0.00	0.94	0.39	0.00	0.00	0.07	0.00	0.00	1.49	0.00	0.00	1.36	1.05	0.14
69.00	3.45	3.30	3.30	0.00	0.10	0.21	0.00	1.44	0.05	0.03	0.00	0.20	1.05	0.00	0.72	0.00	0.00	0.00	1.51	0.00	0.00	1.34	1.50	1.19
70.00	3.44	3.30	3.30	0.10	0.77	3.17	0.00	1.76	0.67	3.32	0.00	0.00	0.00	0.00	0.07	0.29	0.00	0.00	0.92	0.00	0.75	0.14	0.40	0.89
71.00	3.45	3.30	3.30	0.15	1.06	2.85	0.00	2.43	0.27	2.40	0.00	0.73	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.30	0.36	0.90
72.00	3.45	3.30	3.30	1.37	0.00	0.73	0.00	0.00	0.14	2.40	0.00	0.00	0.36	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.90
73.00	3.45	3.30	3.30	0.00	3.13	0.00	0.00	0.00	0.00	2.41	0.00	0.00	1.09	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.38	2.14	0.00	0.89
74.00	3.45	3.29	3.29	0.00	1.14	0.00	0.00	0.00	0.00	1.92	0.00	0.00	0.00	2.66	0.00	0.46	0.00	0.00	0.00	0.00	0.45	1.36	0.58	0.90
75.00	3.45	3.30	3.30	0.00	0.00	0.00	0.00	3.76	0.00	0.00	0.00	1.43	0.00	2.10	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.09	0.90
76.00	3.44	3.30	3.30	2.13	0.00	0.00	0.00	2.55	2.68	0.00	0.00	2.25	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.26	0.00	0.89
77.00	3.45	3.30	3.30	1.19	0.00	0.00	0.00	0.25	2.55	0.00	0.00	2.25	0.93	2.10	0.00	0.54	0.00	0.00	0.00	0.00	1.84	0.00	0.00	0.90
78.00	3.45	3.30	3.30	0.19	2.61	0.00	0.00	0.50	2.56	0.26	0.00	2.25	0.00	0.98	0.00	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.66
79.00	3.45	3.30	3.30	0.57	0.00	0.00	0.00	2.23	2.55	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.00	2.19	0.00	0.00	0.25	0.00	0.00
80.00	3.45	3.30	3.30	0.17	0.00	0.00	0.00	0.74	0.51	0.00	0.00	2.25	0.00	0.00	0.00	1.43	0.00	0.00	1.51	0.00	1.10	1.92	0.33	0.00
81.00	3.44	3.30	3.30	1.81	0.00	0.00	0.00	1.61	0.19	0.88	0.00	2.25	1.47	0.00	0.00	1.22	0.00	0.00	1.19	0.00	0.00	0.71	0.40	0.31
82.00	3.45	3.29	3.29	0.88	0.03	0.00	0.00	2.80	0.41	0.00	0.00	2.25	2.21	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.44	1.53	0.00
83.00	3.45	3.30	3.30	1.96	0.16	0.00	0.00	0.00	0.10	1.75	0.00	1.81	1.89	0.93	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	0.83	0.09
84.00	3.45	3.30	3.30	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.85	0.75	0.00	0.00
85.00	3.45	3.30	3.30	2.16	2.46	0.00	0.00	0.71	2.43	0.00	0.00	1.42	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.28
86.00	3.45	3.30	3.30	3.30	3.63	0.00	0.00	0.00	0.00	0.83	0.00	0.10	0.00	2.72	0.02	0.15	0.00	0.00	0.00	0.00	0.00	1.30	0.10	0.75
87.00	3.44	3.30	3.30	2.58	2.91	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.44	0.00	0.76	0.00	0.00	0.00	0.00	0.00	0.56	1.34	0.00	0.00
88.00	3.45	3.30	3.30	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.64	0.00	0.00	0.00	0.00	2.21	1.36	2.19	0.00
89.00	3.45	3.30	3.30	0.00	0.54	0.00	0.00	1.17	0.98	0.00	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.36	1.36	1.19	0.00
90.00	3.45	3.29	3.29	0.00	0.00	0.00	0.00	0.74	0.40	0.00	0.00	0.00	0.39	0.00	0.00	2.76	0.00	0.00	0.00	0.00	1.12	1.36	1.20	0.99
91.00	3.45	3.30	3.30	3.74	0.00	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.00	1.34	1.20	0.00
92.00	3.45	3.30	3.30	3.30	0.00	0.00	0.00	0.14	0.00	0.00	0.00	0.00	1.17	0.00	0.00	1.68	0.00	0.00	0.00	0.00	0.17	1.36	1.04	1.89
93.00	3.44	3.30	3.30	1.61	0.38	0.00	0.00	0.45	0.00	0.00	0.00	0.90	0.18	0.91	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.49	0.00	0.89
94.00	3.45	3.30	3.30	0.61	2.52	0.00	0.00	0.00	0.00	0.00	0.00	2.20	0.63	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.77	0.32	0.90
95.00	3.45	3.30	3.30	1.38	0.83	0.00	0.00	0.40	0.00	0.00	0.00	2.25	0.00	0.96	0.00	1.36	0.00	0.00	0.00	0.00	0.00	1.34	1.13	0.90
96.00	3.45	3.30	3.30	3.29	0.47	0.00	0.00	0.32	0.00	0.00	0.00	1.67	0.72	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.60	1.36	0.21	0.70
97.00	3.45	3.30	3.30	2.63	0.00	0.00	0.00	0.85	0.00	0.39	0.00	0.00	1.56	0.00	0.00	0.00	0.00	0.00	1.49	0.00	1.25	1.34	0.12	0.25
98.00	3.44	3.29	3.29	0.03	0.95	0.00	0.00	0.67	0.00	0.73	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	1.51	0.00	1.36	1.35	0.00	1.54
99.00	3.45	3.30	3.30	0.14	0.28	0.15	0.00	0.00	0.00	3.18	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	1.49	0.00	1.34	1.35	0.07	0.89
100.00	3.45	3.30	3.30	0.00	0.00	0.00	0.00	0.12	0.00	1.27	0.00	0.00	1.99	0.00	0.00	0.00	0.00	0.00	1.51	0.00	1.36	1.36	0.77	0.90
101.00	3.45	3.30	3.30	0.81	0.00	0.07	0.00	1.48	0.00	0.00	0.00	3.09	0.68	0.00	0.00	0.00	0.00	0.00	1.49	0.00	1.34	1.14	0.42	0.72
102.00	3.45	3.30	3.30	0.18	0.00	0.48	0.00	0.42	0.00	1.69	0.00	2.25	0.00	0.00	0.00	0.08	0.00	0.00	1.51	0.00	1.36	0.00	0.00	0.00
103.00	3.45	3.30	3.30	0.00	1.81	0.00	0.00	0.12	0.00	0.04	0.00	2.25	2.94	1.02	0.00	0.00	0.00	0.00	1.49	0.00	1.36	0.00	0.00	0.00
104.00	3.44	3.30	3.30	0.45	1.24	0.00	0.00	0.00	0.00	1.53	0.00	2.25	1.99	0.00	0.00	0.00	0.00	0.00	1.51	0.00	1.34	0.32	0.62	0.42
105.00	3.45	3.30	3.30	0.97	0.00	0.00	0.00	1.63	1.06	0.00	0.00	2.25	1.24	0.00	0.21	0.00	0.00	0.00	1.49	0.00	1.36	0.80	0.12	0.63
106.00	3.45	3.29	3.29	1.50	1.93	0.00	0.00	0.00	0.39	0.00	0.00	2.25	0.23	0.00	0.63	0.68	0.00	0.00	1.51	0.00	1.34	0.12	0.00	0.00
107.00	3.45	3.30	3.30	3.30	0.98	0.00	0.00	0.09	0.00	0.09	0.00	2.25	0.04	0.69	0.00	0.19	0.00	0.00	1.49	0.00	1.36	0.15	0.00	0.46
108.00	3.45	3.30	3.30	0.86	0.75	0.00	0.00	0.79	0.00	0.00	0.00	2.25	0.94	0.62	0.00	0.00	0.00	0.00	1.51	0.00	0.34	0.81	0.00	0.93
109.00	3.45	3.30	3.30	0.00	0.50	1.11	0.00	0.04	0.00	0.00	0.00	2.26	0.96	0.00	0.38	0.00	0.00	0.00	1.49	0.00	1.74	0.18	1.20	0.00
110.00	3.44	3.30	3.30	0.00	1.17	0.28	0.00	0.00	0.62	0.00	0.00	0.77	0.00	0.46	0.76	0.00	0.00	0.00	1.51	0.00	1.34	0.00	0.39	0.05
111.00	3.45	3.30	3.30	0.00	0.00	0.80	0.00	2.66	0.39	0.00	0.00	0.00	0.01	0.06	0.00	0.00	0.00	0.00	1.15	0.00	1.36	0.22	0.30	1.32
112.00	3.45	3.30	3.30	0.00	0.00	0.20	0.00	0.44	0.81	0.00	0.00	0.51	2.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	1.36	0.89
113.00	3.45	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	1.19	0.90
114.00	3.45	3.29	3.29	0.00	0.11	0.00	0.00	2.07	0.00	0.93	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.20	0.00	1.36	0.05	0.01	0.90
115.00	3.44	3.30	3.30	3.48	0.00	0.31	0.00	1.89	0.00	0.00	0.00	0.00	1.51	0.03	0.00	0.00	0.00	0.00	0.24	0.00	1.36	0.00	0.29	0.34
116.00	3.45	3.30	3.30	3.30	0.00	0.19	0.00	0.00	0.25	0.00	0.00	0.60	0.67	0.94	0.00	0.00	0.00	0.00	1.90	0.00	1.36	0.00	0.82	0.06
117.00	3.45	3.30	3.30	2.66	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	1.03	0.00	1.34	1.68	0.29	1.65
118.00	3.45	3.30	3.30	0.00	1.74	0.27	0.00	0.00	0.68	1.41	0.00	0.00	0.23	0.30	0.00	0.00	0.00	0.00	0.00	0.00	1.36	1.36	0.00	0.01
119.00	3.45	3.30	3.30	0.24	0.23	0.27	0.00	2.22	0.71	1.30	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	1.34	2.03	0.02
10.1.1.1	3.82	26.35
10.1.1.2	3.66	42.94
10.1.1.3	3.66	66.96
10.1.1.4	1.03	4101.27
10.1.1.5	0.62	1298.62
10.1.1.6	0.22	3308.33
10.1.1.7	0.02	9703.50
10.1.1.8	0.75	1442.71
10.1.1.9	0.82	3131.83
10.1.1.10	0.70	4533.96
10.1.1.11	0.27	1019.30
10.1.1.12	1.18	1251.28
10.1.1.13	0.72	2572.37
10.1.1.14	0.42	3536.69
10.1.1.15	0.15	3096.85
10.1.1.16	0.50	2686.86
10.1.1.17	0.00	561254.80
10.1.1.18	0.01	1615.19
10.1.1.19	0.77	5716.07
10.1.1.20	0.00	891602.67
10.1.1.21	1.06	804.60
10.1.1.22	0.77	994.95
10.1.1.23	0.46	1493.81
10.1.1.24	0.73	7687.94
