Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (5.003s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
14.00	4.80	3.75	3.75	0.00	0.00	0.00	0.08	2.50	0.12	2.86	0.19	0.97	1.81	1.43	0.72	0.00	0.77	0.58
15.00	4.81	3.75	3.75	0.00	0.34	0.19	0.73	2.27	0.04	0.00	0.39	3.56	2.30	1.12	0.00	0.42	0.40	0.34
16.00	4.80	3.74	3.74	0.00	0.00	1.41	0.18	3.43	3.32	0.00	0.71	0.58	0.65	0.42	0.00	0.00	0.00	0.81
17.00	4.80	3.75	3.75	0.00	0.00	0.00	0.00	2.26	1.77	1.44	1.02	0.00	0.00	0.00	0.00	0.73	0.86	0.32
18.00	4.81	3.75	3.75	0.00	1.39	0.64	2.92	0.00	0.00	0.00	0.57	1.79	2.06	0.01	0.34	0.12	0.33	1.03
19.00	4.80	3.75	3.74	0.00	0.29	0.46	1.88	0.30	0.00	0.00	0.00	2.09	0.00	0.61	0.65	0.00	0.60	0.45
20.00	4.80	3.75	3.75	0.00	0.00	0.03	0.00	0.42	3.01	0.47	0.13	0.40	3.02	0.00	0.00	0.00	0.37	0.00
21.00	4.81	3.75	3.75	2.57	0.00	0.00	0.00	0.00	2.85	0.00	0.01	0.52	0.61	0.00	0.15	0.00	2.18	0.34
22.00	4.80	3.75	3.75	0.05	0.00	0.22	0.00	0.00	2.32	0.00	0.65	0.65	1.77	0.00	1.09	1.02	1.22	0.60
23.00	4.81	3.74	3.74	0.00	0.00	0.00	0.00	2.09	0.64	0.00	1.30	2.66	1.46	0.00	0.00	1.05	0.00	0.00
24.00	4.80	3.75	3.75	0.25	0.00	0.00	0.00	0.74	0.00	0.09	0.00	1.72	1.42	0.00	0.15	1.07	0.50	1.13
25.00	4.80	3.75	3.75	0.00	0.00	0.00	0.00	0.00	3.21	0.00	0.55	1.66	1.39	0.56	1.02	0.00	0.00	0.00
26.00	4.81	3.75	3.75	0.00	0.00	0.00	1.59	0.46	0.37	0.00	0.11	2.55	0.00	0.00	0.00	0.00	0.65	0.00
27.00	4.80	3.74	3.74	1.50	0.00	0.00	2.85	0.35	2.94	0.13	0.04	0.79	0.08	0.00	0.00	0.00	0.00	0.00
28.00	4.80	3.75	3.75	1.58	0.00	0.00	0.70	0.55	0.67	0.30	0.27	1.27	0.35	1.81	0.72	0.40	0.00	0.00
29.00	4.81	3.75	3.75	0.00	0.00	1.17	0.01	0.00	1.95	0.18	0.15	0.00	2.04	1.97	0.04	0.19	0.00	0.10
30.00	4.80	3.74	3.74	0.00	0.00	0.45	0.15	0.09	2.53	0.21	0.23	3.26	0.40	2.11	0.07	0.00	2.17	0.00
31.00	4.80	3.75	3.75	0.00	0.00	0.00	0.00	0.64	3.17	0.56	0.74	0.98	1.52	2.10	0.00	0.00	0.00	0.00
32.00	4.81	3.75	3.75	0.02	0.00	0.53	2.76	0.00	2.85	0.00	0.18	0.00	0.87	0.46	0.00	0.00	0.50	0.00
33.00	4.80	3.75	3.75	0.00	0.00	2.89	2.85	0.48	2.13	0.00	1.22	0.00	0.95	0.40	0.00	0.00	0.00	0.02
34.00	4.81	3.74	3.74	0.34	0.00	2.73	0.07	0.00	3.57	0.00	0.00	0.05	0.06	0.51	0.72	0.00	0.00	0.59
35.00	4.80	3.75	3.75	0.00	0.00	0.78	0.17	0.00	2.85	0.00	0.81	1.60	0.00	0.05	0.60	0.00	0.00	0.00
36.00	4.80	3.75	3.75	0.11	0.00	0.00	1.92	0.00	0.81	0.00	0.36	0.00	1.16	1.18	0.06	0.00	0.00	1.11
37.00	4.81	3.75	3.74	0.00	0.00	2.39	1.19	0.00	0.00	0.00	0.10	0.00	3.00	0.06	0.00	0.00	0.00	0.00
38.00	4.80	3.75	3.75	0.00	0.00	2.85	0.00	0.00	0.00	0.02	0.00	0.00	0.44	1.02	0.00	0.00	0.00	0.00
39.00	4.80	3.75	3.75	0.00	0.00	2.86	0.15	0.00	0.62	0.00	3.51	0.00	0.00	0.00	0.56	0.00	0.00	1.25
40.00	4.81	3.75	3.75	0.00	0.00	2.84	0.00	0.00	0.89	0.00	2.34	0.00	0.13	2.85	0.02	0.00	0.00	0.45
41.00	4.80	3.74	3.74	0.00	0.00	2.86	0.00	0.00	0.78	0.52	0.88	0.00	0.91	0.00	0.00	0.00	0.00	0.44
42.00	4.80	3.75	3.75	0.00	0.00	2.85	0.00	0.00	0.72	0.22	0.93	0.13	0.98	2.44	0.00	0.00	0.00	0.45
43.00	4.81	3.75	3.75	0.00	0.00	2.85	0.00	0.00	3.19	0.48	0.06	0.00	0.00	0.51	0.00	0.00	0.00	0.45
44.00	4.80	3.75	3.75	0.00	0.00	2.69	1.22	0.00	0.70	0.51	0.62	0.33	3.31	0.00	0.00	0.00	0.73	0.45
45.00	4.81	3.74	3.74	0.00	0.00	2.05	0.30	0.00	0.41	0.28	0.05	0.00	2.38	0.00	0.00	0.00	0.67	0.45
46.00	4.80	3.75	3.75	0.00	0.00	2.85	0.00	0.00	0.09	0.42	0.00	0.03	0.51	0.00	0.00	0.00	0.25	0.25
47.00	4.80	3.75	3.75	0.00	0.00	0.47	1.26	0.00	0.00	0.00	1.27	0.00	2.54	0.00	0.51	0.00	0.00	0.15
48.00	4.81	3.74	3.74	0.00	0.00	0.00	2.48	0.53	0.60	0.60	0.15	0.00	2.40	0.24	0.75	0.00	1.07	0.00
49.00	4.80	3.75	3.75	0.00	0.00	1.30	2.35	0.92	0.03	0.00	0.00	0.00	1.99	0.75	0.00	0.00	0.06	0.00
50.00	4.80	3.75	3.75	0.00	0.00	0.05	0.24	0.13	0.00	0.00	1.23	3.33	1.82	0.28	0.00	0.00	0.06	0.69
51.00	4.81	3.75	3.75	0.00	0.00	0.00	0.15	0.16	1.09	0.39	2.55	0.03	0.52	0.00	0.00	0.00	0.40	0.00
52.00	4.80	3.74	3.74	0.00	0.00	0.00	3.78	0.00	0.00	0.25	2.55	0.33	2.12	0.00	0.07	0.00	0.00	0.00
53.00	4.80	3.75	3.75	0.00	0.00	0.19	2.85	3.78	0.72	0.54	0.13	0.00	0.00	0.00	0.00	0.00	0.06	0.00
54.00	4.81	3.75	3.75	0.00	0.00	0.00	1.61	2.85	0.00	0.00	0.00	2.43	0.21	0.00	0.00	0.00	0.00	0.00
55.00	4.80	3.75	3.75	0.00	0.00	0.49	0.00	0.41	0.00	0.71	3.58	0.39	1.96	0.00	2.16	0.00	0.00	0.10
56.00	4.81	3.75	3.75	0.00	0.00	2.91	0.62	0.00	0.00	0.49	0.15	0.10	2.40	0.00	2.10	0.00	0.00	0.71
57.00	4.80	3.75	3.75	0.00	0.00	2.39	0.43	0.82	0.00	0.84	0.00	0.78	0.96	0.34	2.10	0.00	0.00	0.63
58.00	4.80	3.75	3.75	2.74	0.00	1.08	0.00	0.54	1.15	0.04	0.00	0.00	1.91	0.29	0.52	0.00	0.00	0.55
59.00	4.81	3.74	3.74	0.64	0.00	0.82	0.00	0.00	0.00	0.15	1.34	2.31	1.20	0.00	0.00	0.00	2.26	0.80
60.00	4.80	3.75	3.75	0.00	0.00	0.80	0.87	0.00	0.00	0.00	0.00	2.55	2.40	0.00	0.60	0.01	1.57	0.44
61.00	4.80	3.75	3.75	0.00	0.00	0.00	0.00	0.00	1.79	0.32	0.00	2.55	0.21	0.00	0.00	0.00	1.51	0.45
62.00	4.81	3.75	3.75	0.00	0.00	1.27	0.10	0.38	0.06	0.68	0.09	0.76	0.72	0.20	0.00	0.00	0.85	0.45
63.00	4.80	3.74	3.74	0.00	0.00	0.76	2.73	0.17	0.00	0.00	1.23	2.81	0.51	0.00	0.00	0.10	0.15	0.45
64.00	4.80	3.75	3.75	0.00	0.00	2.14	0.54	0.55	3.79	0.00	0.08	2.55	0.00	0.00	0.38	0.00	2.54	0.45
65.00	4.81	3.75	3.75	0.00	0.00	2.85	0.32	2.07	0.78	0.00	0.00	1.54	0.54	0.64	0.52	0.00	0.42	0.31
66.00	4.80	3.74	3.74	0.00	0.00	2.85	0.62	1.75	0.98	0.00	0.00	0.00	0.73	1.05	0.00	0.39	0.55	0.49
67.00	4.81	3.75	3.75	0.00	0.00	2.48	0.15	0.02	0.10	0.89	0.00	0.01	3.26	0.01	0.00	0.00	1.39	0.06
68.00	4.80	3.75	3.75	0.00	0.00	0.10	2.37	1.52	0.00	0.00	0.00	2.44	0.93	0.00	0.88	0.00	0.42	0.00
69.00	4.80	3.75	3.75	0.00	0.00	0.03	0.00	0.80	0.79	0.03	1.91	0.00	1.13	0.00	2.18	0.00	2.13	1.39
70.00	4.81	3.74	3.74	0.00	0.00	0.00	0.65	2.38	0.00	0.00	0.09	0.41	3.09	2.42	0.62	0.00	1.49	0.09
71.00	4.80	3.75	3.75	0.00	0.00	0.96	0.57	2.85	0.00	0.57	2.57	0.28	0.65	0.68	0.00	0.00	1.36	0.31
72.00	4.80	3.75	3.75	0.00	0.00	0.00	0.00	2.85	0.00	3.55	2.55	0.64	0.00	0.00	0.00	0.00	0.49	0.00
73.00	4.81	3.75	3.74	0.00	0.00	0.83	0.00	2.86	0.00	2.70	0.48	0.00	0.80	0.00	0.26	0.49	0.36	1.28
74.00	4.80	3.74	3.75	0.00	0.00	2.94	2.66	0.84	0.00	0.59	0.27	1.03	0.28	0.81	0.59	0.00	0.07	0.12
75.00	4.80	3.75	3.75	0.00	0.00	0.68	0.73	1.10	0.00	0.63	0.42	2.37	0.00	0.04	1.12	0.00	1.38	0.79
76.00	4.81	3.75	3.75	0.00	0.00	1.22	0.30	0.32	3.24	0.00	0.00	0.24	0.85	0.00	0.30	0.00	1.49	0.45
77.00	4.80	3.74	3.74	0.00	0.00	0.98	0.21	1.14	0.90	0.00	0.13	2.11	0.18	0.51	1.24	0.30	1.51	0.45
78.00	4.81	3.75	3.75	0.00	0.00	0.14	0.00	2.85	0.13	0.74	0.53	2.56	0.14	0.66	0.00	0.60	1.49	0.45
79.00	4.80	3.75	3.75	0.00	0.00	0.28	1.82	1.89	0.40	0.00	0.18	2.55	0.13	0.94	0.00	0.00	1.51	0.20
80.00	4.80	3.75	3.75	0.00	0.00	0.00	0.37	1.89	0.00	0.34	0.00	0.60	0.03	0.34	1.32	0.94	0.29	0.06
81.00	4.81	3.74	3.74	0.00	0.00	0.00	0.00	2.27	0.15	1.57	0.00	0.00	0.00	2.63	1.51	0.06	0.41	0.00
82.00	4.80	3.75	3.75	0.00	0.00	0.65	1.51	0.00	0.06	0.00	0.20	0.36	0.08	0.54	0.00	0.27	1.94	1.39
83.00	4.80	3.75	3.75	0.00	0.00	0.00	0.00	3.66	0.76	0.37	0.46	0.00	0.00	0.89	0.00	0.69	1.51	0.45
84.00	4.81	3.74	3.74	0.00	0.00	0.00	0.04	2.80	0.04	0.01	0.00	2.03	0.00	0.94	0.49	2.21	1.49	0.45
85.00	4.80	3.75	3.75	0.00	0.00	0.00	2.13	0.44	0.00	0.27	1.10	0.00	0.00	0.27	2.09	0.80	1.07	0.17
86.00	4.80	3.75	3.75	0.00	0.30	1.45	2.00	0.00	0.70	0.95	0.00	0.47	0.00	2.36	0.85	0.90	0.00	0.11
87.00	4.81	3.75	3.75	0.00	0.00	0.00	0.00	0.00	0.34	0.25	0.00	0.98	0.00	1.62	0.65	0.00	1.05	0.62
88.00	4.80	3.74	3.74	0.00	0.00	0.00	0.07	0.00	1.26	2.86	0.00	0.54	0.00	0.69	0.09	0.00	1.60	0.60
89.00	4.81	3.75	3.75	0.00	0.00	2.81	0.77	0.00	0.80	1.73	0.00	0.21	0.72	0.00	0.00	0.00	0.41	0.66
90.00	4.80	3.75	3.75	0.00	0.00	0.17	0.00	0.00	2.41	0.40	0.00	2.45	0.00	0.47	0.07	0.00	0.32	0.00
91.00	4.80	3.75	3.74	0.00	0.61	0.00	0.82	0.00	0.92	0.00	0.00	2.55	0.00	2.44	0.27	0.19	0.57	0.49
92.00	4.81	3.74	3.75	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.71	0.00	0.10	2.13	0.00	0.00	0.00
93.00	4.80	3.75	3.75	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.72	0.00	1.09	0.16	2.11	0.00	0.15	1.37
94.00	4.80	3.75	3.75	0.00	1.62	0.00	0.03	0.00	0.72	0.00	1.75	0.39	0.69	0.89	1.45	0.00	0.00	0.25
95.00	4.81	3.74	3.74	0.00	0.08	0.00	1.02	0.00	1.08	0.00	3.20	0.00	0.00	1.61	0.65	0.00	0.00	0.00
96.00	4.80	3.75	3.75	0.00	0.23	1.70	0.00	1.20	0.00	0.00	0.81	0.00	0.00	2.10	0.05	0.00	0.74	0.00
97.00	4.80	3.75	3.75	0.00	0.03	0.23	2.12	0.00	0.00	1.01	0.35	0.00	0.01	0.33	0.00	0.00	0.00	1.17
98.00	4.80	3.75	3.75	0.00	0.00	0.12	0.05	3.23	0.00	0.00	1.93	0.00	0.93	0.00	1.10	0.20	0.15	0.00
99.00	4.80	3.74	3.74	0.00	0.30	0.00	0.53	2.85	0.00	0.00	0.75	0.00	0.00	1.09	2.10	0.13	0.07	0.00
100.00	4.81	3.75	3.75	0.00	0.00	0.00	0.00	2.85	0.00	0.01	0.00	0.00	0.37	0.96	0.73	0.00	0.75	0.00
101.00	4.80	3.75	3.75	0.00	0.00	0.43	0.00	0.80	0.00	0.00	1.36	0.38	0.00	0.33	0.04	0.00	0.92	0.00
102.00	4.80	3.74	3.74	0.00	0.00	0.00	0.00	1.95	0.66	0.00	0.62	0.17	0.00	1.84	0.68	0.00	1.68	1.42
103.00	4.81	3.75	3.75	0.00	0.00	0.00	0.00	0.64	0.00	0.00	1.22	0.77	0.00	2.10	1.13	0.00	1.49	0.30
104.00	4.80	3.75	3.75	0.00	0.00	0.00	0.00	0.52	0.06	0.00	0.98	1.44	0.00	2.09	0.76	0.00	0.53	0.00
105.00	4.80	3.75	3.75	0.00	0.00	0.00	0.00	2.55	2.47	0.00	0.00	1.31	0.19	0.00	0.37	0.00	0.48	0.92
106.00	4.81	3.74	3.74	0.00	0.00	0.00	0.00	2.85	0.25	0.00	0.00	0.00	0.13	2.95	1.26	0.26	0.54	0.03
107.00	4.80	3.75	3.75	0.00	0.00	0.00	0.00	0.54	0.00	0.00	0.47	0.00	1.53	0.17	0.60	0.00	1.11	0.00
108.00	4.81	3.75	3.75	0.00	0.00	0.00	0.01	0.86	0.11	0.00	0.57	0.45	2.40	0.54	2.08	2.09	0.00	0.00
109.00	4.80	3.75	3.74	0.00	0.00	0.00	2.93	0.97	0.00	0.00	0.00	1.52	0.15	0.00	0.01	0.06	0.23	0.00
110.00	4.80	3.74	3.75	0.00	0.71	0.00	0.00	0.90	0.83	0.00	1.03	0.71	1.94	2.93	2.28	0.00	0.78	0.48
111.00	4.81	3.75	3.75	0.00	0.00	0.00	0.90	3.36	0.54	0.00	0.87	0.03	0.00	2.11	0.31	0.00	1.07	1.32
112.00	4.80	3.75	3.75	0.00	0.00	0.53	1.32	2.85	0.76	0.00	3.21	0.66	0.03	2.10	0.11	0.00	1.51	0.00
113.00	4.80	3.74	3.74	0.00	1.85	0.52	0.00	1.66	0.00	0.00	0.75	0.00	1.77	1.54	1.31	0.00	1.10	0.00
114.00	4.81	3.75	3.75	0.00	0.01	0.00	0.00	0.92	0.00	0.00	0.92	0.00	0.99	0.00	1.61	0.00	0.00	0.00
115.00	4.80	3.75	3.75	0.00	0.00	0.00	1.03	1.59	0.00	0.98	0.25	0.00	0.10	0.44	0.00	0.00	1.31	0.00
116.00	4.80	3.75	3.75	0.00	0.00	0.00	0.12	2.86	1.24	0.00	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00
117.00	4.81	3.74	3.74	0.00	0.00	0.18	0.01	2.33	2.20	0.13	0.47	0.00	0.96	3.08	0.00	1.19	0.30	0.00
118.00	4.80	3.75	3.75	0.00	0.00	0.00	0.00	3.37	1.04	0.00	0.00	0.00	0.97	2.11	0.00	0.82	0.47	0.00
119.00	4.81	3.75	3.75	0.00	0.00	1.67	0.00	2.85	0.20	0.00	1.39	0.00	0.00	2.10	0.11	0.71	0.37	0.00
10.1.1.1	5.32	26.90
10.1.1.2	4.12	42.14
10.1.1.3	4.11	68.29
10.1.1.4	0.22	1106.91
10.1.1.5	0.08	1323.62
10.1.1.6	0.84	817.44
10.1.1.7	0.78	642.41
10.1.1.8	1.15	786.78
10.1.1.9	0.88	777.14
10.1.1.10	0.35	1019.73
10.1.1.11	0.73	664.23
10.1.1.12	0.93	767.49
10.1.1.13	0.92	856.33
10.1.1.14	0.84	649.42
10.1.1.15	0.53	1082.04
10.1.1.16	0.22	1110.83
10.1.1.17	0.76	770.95
10.1.1.18	0.39	692.85
