Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.804s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	4.95	3.90	0.00	0.00	0.00	0.00	1.51	0.00	0.11	0.00	0.00	2.17	0.00	0.00	0.00	0.66	1.32	0.00	0.00	1.34	1.96	0.94	0.00	0.54	0.35
13.00	4.95	3.90	0.00	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.33	0.07	0.00	0.00	0.00	0.71	0.00	0.00	0.63	0.00	1.34	0.00	0.54	0.00
14.00	4.96	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	1.99	0.96	0.26	0.00	0.00	0.70	0.00	0.00	0.11	0.00	0.23	0.00	1.29	0.96
15.00	4.95	3.90	0.00	0.42	0.00	0.00	0.15	0.00	0.00	0.00	0.00	1.10	0.00	0.22	0.00	0.00	0.00	0.00	0.00	1.14	0.00	0.73	0.00	0.38	0.28
16.00	4.95	3.90	0.00	0.01	0.00	0.00	0.75	0.00	0.00	0.00	0.00	1.36	2.51	0.00	0.00	0.00	0.00	0.00	0.00	0.32	2.16	0.00	0.00	0.54	0.05
17.00	4.96	3.89	0.00	0.00	0.00	0.00	0.09	0.00	1.96	0.00	0.00	0.65	2.10	0.00	0.00	2.58	0.00	0.00	0.00	1.04	1.20	0.63	0.00	0.23	0.52
18.00	4.95	3.90	0.00	0.00	0.00	0.00	0.70	0.00	0.00	0.00	0.00	0.00	1.66	0.69	0.00	1.66	2.35	0.00	0.00	0.09	1.19	1.55	0.00	0.00	0.00
19.00	4.95	3.90	0.00	0.00	0.00	0.00	1.18	0.00	0.13	0.00	0.00	0.24	0.43	0.00	0.00	1.64	1.49	0.00	0.00	0.52	1.20	1.53	0.00	0.12	1.40
20.00	4.95	3.89	0.00	0.00	0.00	0.00	0.23	0.00	0.62	0.00	0.00	0.54	0.37	1.60	0.00	0.88	0.86	0.00	0.00	0.00	1.20	0.47	0.00	0.51	0.45
21.00	4.96	3.90	0.00	0.00	0.00	0.00	0.00	0.00	1.58	0.00	0.00	0.04	1.64	0.69	0.00	2.39	0.60	0.00	0.00	0.67	1.19	1.53	0.00	0.60	0.44
22.00	4.95	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	3.06	0.14	0.00	1.68	0.00	0.00	0.00	0.00	1.20	1.20	0.00	0.00	0.45
23.00	4.95	3.89	0.00	0.00	0.00	0.00	2.42	0.00	0.44	0.00	0.00	1.20	0.25	0.23	0.00	1.66	0.54	0.00	0.00	0.00	1.19	0.39	0.00	0.09	0.45
24.00	4.96	3.90	0.00	0.00	0.00	0.00	1.75	0.00	0.04	0.00	0.00	1.59	0.99	0.75	0.00	1.26	1.56	0.00	0.32	0.52	0.37	0.17	0.00	1.46	0.45
25.00	4.95	3.90	0.00	0.00	0.11	0.00	0.22	0.00	0.00	0.00	0.00	1.03	0.00	1.14	0.00	0.00	1.38	0.00	0.00	0.04	1.88	0.00	0.00	0.74	0.45
26.00	4.95	3.89	0.00	0.00	0.00	0.00	1.09	0.00	0.44	0.00	0.00	0.13	0.48	0.46	0.00	0.95	0.00	0.00	0.00	0.13	0.32	0.17	0.00	0.70	0.45
27.00	4.96	3.90	0.00	0.00	0.00	0.00	1.52	0.00	1.14	0.00	0.00	0.68	0.17	0.20	0.00	1.32	0.00	0.00	0.00	1.17	0.35	1.32	0.00	0.70	0.38
28.00	4.95	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.30	0.00	0.00	1.68	0.00	0.00	0.00	0.00	0.00	1.44	0.00	1.63	0.00	0.00	0.00
29.00	4.95	3.89	0.00	0.00	0.00	0.00	0.00	0.00	1.31	0.00	0.03	0.20	0.00	0.52	0.00	0.26	0.00	0.00	0.00	1.36	0.00	1.20	0.00	0.12	0.96
30.00	4.96	3.90	0.00	0.00	0.00	0.00	0.03	0.00	0.13	0.00	0.00	0.00	0.53	0.64	0.00	0.44	0.29	0.00	0.00	0.49	0.61	0.42	0.00	1.29	0.07
31.00	4.95	3.90	0.00	0.00	0.00	0.00	0.67	0.00	0.06	0.00	0.00	0.07	1.35	0.00	0.00	0.63	0.48	0.00	0.00	0.00	0.36	0.00	0.00	0.75	0.83
32.00	4.95	3.89	0.00	0.00	0.00	0.00	0.62	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.29	0.00	0.87	0.00	1.46	0.00	0.00	0.31	0.45
33.00	4.96	3.90	0.00	0.00	0.00	0.00	0.48	0.00	1.74	0.00	0.00	0.00	0.66	0.02	0.00	0.00	1.50	0.00	1.12	0.01	0.51	0.16	0.00	0.29	0.45
34.00	4.95	3.90	0.00	0.00	0.00	0.00	3.58	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.00	1.49	0.00	0.00	0.17	0.00	1.17	0.00	0.00	0.44
35.00	4.95	3.89	0.00	0.00	0.00	0.00	0.17	0.00	1.16	0.00	0.00	0.00	2.29	0.00	0.00	0.00	0.09	0.00	1.83	0.60	0.06	0.06	0.00	0.05	0.45
36.00	4.95	3.90	0.00	0.00	0.00	0.00	1.53	0.00	0.72	0.00	0.00	0.00	0.08	0.36	0.00	1.68	0.53	0.00	0.29	0.24	1.51	0.15	0.00	0.09	0.39
37.00	4.96	3.90	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.16	0.00	0.00	1.02	1.28	0.00	1.60	0.11	0.00	0.00	0.00	0.00	0.18
38.00	4.95	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00	2.52	1.20	1.19	0.00	0.00	1.50	0.00	0.00	0.00	0.00	1.89	0.00	0.30	0.00
39.00	4.95	3.90	0.00	0.00	0.00	0.00	2.17	0.00	0.00	0.00	0.00	1.44	0.00	0.00	0.00	1.51	1.50	0.00	0.00	0.00	0.00	0.53	0.00	0.16	0.15
40.00	4.96	3.90	0.00	0.00	0.00	0.00	0.54	0.00	0.03	0.00	1.25	2.83	0.00	0.00	0.00	0.00	0.73	0.00	1.24	0.93	0.93	0.30	0.00	1.27	0.71
41.00	4.95	3.89	0.00	0.00	0.00	0.00	0.97	0.00	0.02	0.00	0.00	2.25	2.32	0.11	0.00	2.67	0.15	0.00	1.36	0.42	0.54	0.06	0.00	0.50	0.96
42.00	4.95	3.90	0.00	0.00	0.00	0.00	0.21	0.00	0.19	0.00	0.81	0.41	1.90	0.00	0.00	0.70	0.18	0.00	0.09	0.27	0.14	0.73	0.00	0.00	0.00
43.00	4.96	3.90	0.00	0.00	0.96	0.00	0.00	0.00	1.43	0.00	0.72	1.45	0.06	0.73	0.00	0.00	0.00	0.00	0.00	0.45	1.09	1.30	0.00	1.66	0.00
44.00	4.95	3.89	0.00	0.00	0.43	0.00	0.00	0.00	2.87	0.00	0.00	0.52	0.14	0.00	0.00	0.00	0.39	0.00	0.30	0.00	0.66	0.00	0.00	0.74	1.27
45.00	4.95	3.90	0.00	0.00	0.00	0.00	0.00	0.00	2.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.89	0.00	1.11	0.03	0.00	0.75	0.45
46.00	4.96	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.47	0.00	0.00	0.00	0.00	0.00	1.21	0.00	2.02	0.00	1.20	0.38	0.00	0.75	0.45
47.00	4.95	3.89	0.00	0.00	0.00	1.50	0.17	0.00	0.12	0.00	0.00	0.00	0.83	0.00	0.00	0.00	1.49	0.00	0.76	0.77	1.19	0.16	0.00	0.75	0.10
48.00	4.95	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.03	0.00	0.00	0.00	0.00	0.56	1.51	0.00	0.06	1.85	0.78	0.00	0.00	0.47	0.79
49.00	4.96	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.00	2.29	0.00	0.00	0.00	0.00	0.00	1.51	0.00	2.35	1.14	0.00	0.00	0.00	0.00	0.03
50.00	4.95	3.89	0.00	0.00	0.00	0.00	1.12	0.00	0.00	0.00	0.37	0.00	0.42	0.00	0.00	0.11	0.27	0.00	0.38	1.56	1.68	0.00	0.00	0.74	0.87
51.00	4.95	3.90	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.85	0.17	0.00	1.81	0.00	2.16	1.20	0.00	0.14	1.34	0.36	0.19	0.00	0.12	0.12
52.00	4.95	3.90	0.00	0.00	0.00	0.00	0.64	0.00	0.66	0.00	0.39	0.00	0.99	0.72	0.00	1.66	0.00	0.00	0.62	1.36	1.83	0.13	0.00	0.00	0.79
53.00	4.96	3.89	0.00	0.00	0.00	0.00	2.04	0.00	0.00	0.00	0.01	0.64	0.00	0.20	0.00	1.59	0.43	0.00	0.24	1.05	0.89	0.38	0.00	0.00	0.44
54.00	4.95	3.90	0.00	0.00	0.00	0.00	0.65	0.00	0.56	0.00	0.66	0.05	0.00	0.00	0.00	0.00	0.77	0.00	2.39	0.24	0.69	0.38	0.00	0.00	0.13
55.00	4.95	3.90	0.00	0.00	0.00	0.74	0.54	0.00	2.66	0.00	0.00	1.57	0.00	0.33	0.00	2.06	1.90	0.00	1.35	1.17	1.46	0.44	0.00	0.00	0.28
56.00	4.96	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.56	0.00	0.73	0.20	0.00	1.35	1.86	1.32	0.06	0.00	1.19	0.57
57.00	4.95	3.90	0.00	0.00	0.00	0.01	0.48	0.00	0.16	0.00	0.00	0.00	1.17	0.20	0.00	0.00	0.01	0.00	0.09	0.93	1.20	0.13	0.00	0.66	0.05
58.00	4.95	3.90	0.00	0.00	0.00	0.55	0.00	0.00	0.09	0.00	0.00	0.00	0.10	0.23	0.00	0.00	2.35	0.00	0.05	0.02	1.19	2.07	0.00	0.00	0.00
59.00	4.96	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.73	0.06	0.13	0.00	0.00	1.51	0.00	0.36	1.88	0.86	0.87	0.00	0.42	0.00
60.00	4.95	3.90	0.00	0.00	0.00	0.00	0.71	0.00	0.57	0.00	0.00	0.00	0.00	0.00	0.00	1.05	1.12	0.00	0.27	1.02	0.24	0.35	0.00	0.08	1.26
61.00	4.95	3.90	0.00	0.00	0.00	0.61	2.12	0.00	0.00	0.00	0.45	1.70	0.00	1.03	0.00	0.11	0.00	0.00	0.00	0.00	0.23	0.17	0.00	0.00	0.00
62.00	4.96	3.89	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.08	0.58	0.10	0.00	0.00	0.00	0.11	0.00	2.14	0.39	1.93	0.54	0.00	0.00	1.09
63.00	4.95	3.90	0.00	0.00	0.15	0.00	1.71	0.00	0.09	0.00	0.79	0.00	0.00	1.33	0.00	0.49	0.18	0.00	0.32	1.67	0.30	0.00	0.00	0.00	0.12
64.00	4.95	3.90	0.00	0.00	0.00	0.01	0.00	0.00	0.59	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.25	1.35	0.19	0.00	0.00	1.77	0.79
65.00	4.96	3.89	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.00	0.48	0.10	1.05	0.00	0.00	0.00	0.00	0.00	0.84	1.35	0.31	1.37	0.00	0.60	0.45
66.00	4.95	3.90	0.00	0.00	0.00	0.00	1.79	0.00	0.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	1.04	0.00	0.00	1.34	0.03	0.21	0.00	0.35	0.45
67.00	4.95	3.90	0.00	0.00	0.00	0.00	0.00	0.00	1.82	0.00	0.10	3.16	0.40	0.00	0.00	0.00	0.06	0.00	0.00	1.36	2.03	0.32	0.00	0.09	0.20
68.00	4.95	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.36	1.20	0.00	0.00	0.09	0.70
69.00	4.95	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	1.01	0.00	0.00	0.00	0.48	0.41	0.00	0.00	0.79	0.96	2.03	0.00	0.00	0.30
70.00	4.95	3.90	0.00	0.00	0.00	0.00	0.71	0.00	0.18	0.00	0.66	1.15	0.00	0.72	0.00	2.20	0.00	0.00	0.22	0.00	0.00	1.19	0.00	0.00	0.60
71.00	4.95	3.89	0.00	0.00	0.00	0.00	0.53	0.00	0.09	0.00	0.33	0.00	2.60	0.00	0.00	1.64	0.15	0.00	0.00	0.00	0.03	1.20	0.00	0.82	0.42
72.00	4.96	3.90	0.00	0.00	0.00	0.00	0.00	0.00	1.89	0.00	1.18	1.68	0.80	0.00	0.00	0.14	0.28	0.00	0.00	0.71	0.00	0.03	0.00	1.33	0.09
73.00	4.95	3.90	0.00	0.00	0.00	0.00	0.56	0.00	0.63	0.00	0.12	2.13	0.67	0.59	0.00	0.46	1.52	0.00	0.00	0.00	0.00	0.00	0.00	0.83	0.80
74.00	4.95	3.90	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.05	1.29	0.00	0.00	1.19	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	0.50
75.00	4.96	3.90	0.00	0.00	0.00	0.00	0.00	0.00	1.69	0.00	0.13	0.26	0.16	2.38	0.00	0.52	0.31	0.00	0.41	0.00	0.26	0.00	0.00	0.22	0.45
76.00	4.95	3.90	0.00	0.00	0.00	0.00	0.74	0.00	0.58	0.00	0.01	2.05	0.14	0.11	0.00	0.18	0.00	0.00	0.00	0.00	0.28	0.30	0.00	0.51	0.45
77.00	4.95	3.90	0.00	0.00	0.00	0.00	0.00	0.00	2.00	0.00	0.00	2.25	0.16	2.75	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.27	0.00	0.00	0.45
78.00	4.96	3.90	0.00	0.00	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.89	0.20	0.39	0.00	0.00	1.18	0.00	0.97	0.00	0.80	0.00	0.00	0.13	0.45
79.00	4.95	3.90	0.00	0.65	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.35	1.42	0.48	0.00	0.60	1.93	0.00	0.18	0.00	1.44	0.63	0.00	1.46	0.36
80.00	4.95	3.90	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.69	0.14	0.17	0.00	1.43	1.49	0.00	0.36	0.45	1.01	0.57	0.00	0.46	0.00
81.00	4.96	3.89	0.00	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.00	0.01	0.15	0.31	0.00	0.00	1.02	0.00	0.04	2.18	0.15	1.31	0.00	0.27	0.84
82.00	4.95	3.90	0.00	1.54	0.00	0.00	0.00	0.00	0.73	0.00	0.00	0.00	0.00	1.17	0.00	0.70	0.00	0.00	1.51	1.34	0.00	0.24	0.00	0.00	0.00
83.00	4.95	3.90	0.00	0.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.26	0.00	1.45	0.16	0.00	0.13	1.36	0.51	0.39	0.00	0.00	0.18
84.00	4.96	3.89	0.00	0.40	0.00	0.37	0.00	0.00	1.76	0.00	0.11	1.27	0.27	0.72	0.00	0.89	0.72	0.00	1.73	1.12	0.06	0.00	0.00	0.31	0.23
85.00	4.95	3.90	0.00	1.33	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.70	0.13	0.84	0.00	1.12	0.00	0.00	1.36	1.33	1.14	0.45	0.00	0.06	0.29
86.00	4.95	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.90	0.00	0.57	0.16	0.03	0.00	0.00	0.76	1.26	0.00	0.51	0.33	0.73	0.04	0.00	0.00	0.13
87.00	4.95	3.89	0.00	0.00	0.00	0.97	0.00	0.00	0.47	0.00	0.57	0.53	2.92	0.02	0.00	0.26	0.18	0.00	0.00	0.22	0.01	0.21	0.00	0.11	0.21
88.00	4.96	3.90	0.00	0.00	0.00	0.21	0.00	0.00	0.00	0.00	1.35	2.73	0.43	0.93	0.00	0.06	0.00	0.00	0.98	0.34	0.00	0.00	0.00	0.00	0.00
89.00	4.95	3.90	0.00	0.10	0.00	0.01	0.00	0.00	1.08	0.00	0.00	0.02	0.00	0.22	0.00	0.33	2.43	0.00	0.00	1.15	0.68	0.00	0.00	0.08	0.48
90.00	4.95	3.89	0.00	0.01	0.00	0.01	0.00	0.00	1.48	0.00	0.00	0.67	2.06	0.00	0.00	1.21	1.07	0.00	0.49	1.45	0.24	0.00	0.00	0.67	0.00
91.00	4.96	3.90	0.00	0.38	0.00	0.02	0.00	0.00	0.17	0.00	0.03	0.75	1.42	2.55	0.00	0.00	1.39	0.00	0.78	0.04	0.03	0.03	0.00	0.09	0.93
92.00	4.95	3.90	0.00	1.00	0.00	0.00	1.72	0.00	0.00	0.00	0.00	0.85	0.06	0.45	0.00	0.03	0.35	0.00	1.75	0.11	0.37	1.97	0.00	1.13	0.00
93.00	4.95	3.89	0.00	0.92	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.00	0.50	1.48	0.00	0.52	0.00	0.00	1.33	0.91	1.13	0.79	0.00	0.73	0.94
94.00	4.96	3.90	0.00	0.62	0.00	0.52	1.71	0.00	0.27	0.00	0.66	0.00	1.97	1.82	0.00	0.06	0.00	0.00	1.22	0.00	0.00	1.46	0.00	0.36	0.15
95.00	4.95	3.90	1.54	0.00	0.00	0.00	0.18	0.00	0.20	0.00	0.00	0.17	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.52	0.36	0.00	1.16	0.67
96.00	4.95	3.89	0.00	1.69	0.00	0.00	0.36	0.00	0.00	0.00	0.00	0.00	2.53	1.86	0.00	0.46	0.00	0.00	0.15	0.39	0.00	0.11	0.00	0.20	0.65
97.00	4.96	3.90	0.00	0.47	0.00	0.00	0.40	0.00	2.75	0.00	0.00	0.05	1.93	0.00	0.00	0.08	0.00	0.00	0.03	0.82	0.00	0.03	0.00	0.17	0.45
98.00	4.95	3.90	0.00	1.02	0.00	0.00	1.18	0.00	1.22	0.00	0.00	0.96	0.00	0.00	0.00	1.82	0.00	0.00	1.05	1.94	1.56	0.03	0.00	0.00	0.45
99.00	4.95	3.89	0.00	0.00	0.00	0.00	1.07	0.00	1.60	0.00	0.00	0.00	0.40	2.15	0.00	0.70	1.16	0.00	0.53	0.10	0.00	1.12	0.00	0.17	0.16
100.00	4.96	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.41	1.38	0.00	0.00	0.92	0.00	0.00	0.91	0.21	0.12	0.00	0.06	0.14
101.00	4.95	3.90	0.00	0.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.32	0.00	0.04	1.29	0.00	2.37	0.00	0.00	1.27	0.00	0.00	1.05
102.00	4.95	3.89	0.00	0.01	0.00	0.53	0.96	0.00	1.86	0.00	0.00	0.51	1.21	0.00	0.00	0.00	1.85	0.00	1.36	0.00	0.00	0.00	0.00	0.00	0.45
103.00	4.95	3.90	0.00	0.94	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.00	2.48	0.00	0.00	0.00	1.04	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.45
104.00	4.96	3.90	0.00	1.19	0.00	0.00	0.26	0.00	1.87	0.00	0.00	1.65	2.11	0.00	0.00	0.00	1.96	0.00	0.62	0.00	0.00	1.56	0.00	0.42	0.00
105.00	4.95	3.89	0.00	0.00	0.00	0.00	0.37	0.00	0.09	0.00	0.00	0.14	1.67	0.33	0.00	0.00	1.03	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.78
106.00	4.95	3.90	0.00	0.65	0.00	0.00	2.00	0.00	1.04	0.00	0.00	0.00	0.49	2.12	0.00	0.00	0.12	0.00	2.09	0.00	0.00	1.00	0.00	0.00	0.00
107.00	4.96	3.90	0.00	0.89	0.00	0.00	2.72	0.00	0.25	0.00	0.00	0.00	1.83	0.00	0.00	0.00	0.13	0.00	0.20	1.74	0.00	0.04	0.00	1.18	0.00
108.00	4.95	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.00	0.00	0.19	0.00	0.44	0.00	1.37	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.00
109.00	4.95	3.90	0.00	0.00	0.00	0.00	0.22	0.00	0.72	0.00	1.11	0.00	1.00	0.00	0.00	0.00	2.28	0.00	0.00	1.36	0.00	0.25	0.00	0.00	0.99
110.00	4.96	3.90	0.00	0.00	0.00	0.00	2.49	0.00	0.00	0.00	0.00	1.18	0.39	0.00	0.00	0.00	0.31	0.00	1.48	0.24	0.00	0.00	0.00	0.00	0.00
111.00	4.95	3.89	0.00	1.21	0.00	0.00	2.09	0.00	0.63	0.00	0.00	1.67	0.00	0.00	0.00	0.00	0.53	0.00	0.00	1.98	0.00	0.00	0.00	0.00	0.17
112.00	4.95	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.05	2.25	0.28	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	1.44	0.00	0.00	0.06
113.00	4.96	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.36	0.00	0.00	0.00	0.00	0.00
114.00	4.95	3.89	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.47	0.00	0.00	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.00	0.00
115.00	4.95	3.90	0.00	0.00	0.00	0.00	1.85	0.00	1.11	0.00	0.00	2.25	0.06	0.75	0.00	0.00	0.00	0.00	0.67	1.35	0.89	0.00	0.00	0.11	0.00
116.00	4.96	3.90	0.00	0.00	0.00	0.00	0.76	0.00	1.61	0.00	2.27	0.90	0.51	0.00	0.00	0.00	0.00	0.00	0.20	0.32	0.99	0.19	0.00	0.86	0.53
117.00	4.95	3.89	0.00	0.63	0.00	0.00	1.18	0.00	0.44	0.00	0.24	0.00	0.34	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	1.50	0.00	1.30	0.09
118.00	4.95	3.90	0.00	0.98	0.00	0.00	1.95	0.00	0.20	0.00	0.62	0.00	0.82	0.08	0.00	1.15	0.48	0.38	0.13	0.00	1.99	0.00	0.00	0.75	1.40
119.00	4.95	3.90	0.00	0.15	0.00	0.00	2.02	0.00	1.64	0.00	0.13	0.00	0.00	0.65	0.00	0.23	0.00	0.00	0.75	2.07	1.29	0.90	0.00	0.74	0.44
10.1.1.1	5.33	56.87
10.1.1.2	4.32	25.21
10.1.1.3	0.11	1032.83
10.1.1.4	0.19	2534.33
10.1.1.5	0.03	8529.30
10.1.1.6	0.10	1220.68
10.1.1.7	0.70	680.89
10.1.1.8	0.00	11557.50
10.1.1.9	0.69	792.29
10.1.1.10	0.02	2918.71
10.1.1.11	0.20	1408.74
10.1.1.12	0.79	777.74
10.1.1.13	0.76	791.02
10.1.1.14	0.48	1149.36
10.1.1.15	0.01	11241.13
10.1.1.16	0.58	676.72
10.1.1.17	0.72	1135.21
10.1.1.18	0.00	2905.57
10.1.1.19	0.61	1702.47
10.1.1.20	0.79	854.76
10.1.1.21	0.66	1089.62
10.1.1.22	0.55	772.16
10.1.1.23	0.00	61342.33
10.1.1.24	0.42	810.31
10.1.1.25	0.44	988.85
