Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.812s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
19.00	3.90	3.75	0.00	0.38	1.72	3.73	0.00	0.00	0.17	0.00	2.26	0.08	0.00	1.34	0.18	0.13	0.39	0.00
20.00	3.89	3.75	0.00	0.00	0.00	2.69	0.00	0.00	2.94	0.00	2.25	0.87	0.00	2.10	0.00	0.49	0.31	0.90
21.00	3.90	3.75	0.00	0.00	0.99	0.18	0.00	0.77	2.46	0.00	2.25	1.80	0.00	2.10	0.00	0.04	0.96	0.71
22.00	3.90	3.75	0.00	0.23	0.28	1.37	0.00	0.63	0.00	0.00	2.07	0.13	0.00	2.10	0.00	1.22	0.42	0.00
23.00	3.89	3.74	0.00	0.14	0.00	2.71	0.00	0.00	0.00	0.00	0.44	1.91	0.00	2.11	0.00	0.00	1.83	0.60
24.00	3.90	3.75	0.00	0.94	2.60	0.00	0.00	0.00	1.27	0.00	0.39	0.01	0.00	2.10	0.33	0.55	1.20	0.12
25.00	3.90	3.75	0.18	0.00	1.39	0.13	0.00	0.00	2.40	0.00	0.90	3.28	0.00	0.83	0.20	0.11	0.48	0.00
26.00	3.89	3.75	0.55	0.00	2.82	1.09	0.00	0.51	2.40	0.00	0.60	2.25	0.00	0.00	0.21	0.21	0.61	0.00
27.00	3.90	3.74	0.00	0.97	1.39	1.24	0.00	1.12	2.40	0.00	0.00	2.25	0.00	1.01	0.15	0.01	0.00	0.00
28.00	3.90	3.75	0.00	0.04	0.88	0.77	0.00	2.14	2.40	0.00	2.02	1.89	0.00	0.44	0.29	0.48	0.22	0.00
29.00	3.89	3.75	0.00	0.26	0.00	0.00	0.00	0.22	2.41	0.00	2.25	0.37	0.00	0.00	0.27	1.44	0.07	0.00
30.00	3.90	3.74	0.00	0.34	2.63	0.83	0.00	0.00	2.39	0.00	2.25	0.00	0.00	0.39	0.34	0.00	1.38	0.00
31.00	3.90	3.75	0.92	0.71	3.00	0.04	0.00	0.00	2.41	0.00	2.25	0.41	0.00	2.52	0.07	0.00	1.20	0.15
32.00	3.89	3.75	0.00	0.00	3.00	0.44	0.00	0.01	1.00	0.00	2.26	0.00	0.00	0.42	0.00	0.00	1.20	0.20
33.00	3.90	3.75	0.00	0.00	3.00	0.42	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.21	0.54	0.00	1.19	0.18
34.00	3.90	3.74	0.00	0.71	3.00	0.64	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.78	0.00	0.00	1.20	0.00
35.00	3.89	3.75	0.00	1.08	3.00	0.00	0.00	0.20	0.00	0.00	2.25	0.53	0.00	0.00	0.00	0.00	1.20	0.92
36.00	3.90	3.75	0.00	0.28	2.18	3.75	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.88	0.58	0.00	1.19	0.00
37.00	3.90	3.75	0.00	0.00	0.00	3.00	0.00	0.00	0.00	0.00	2.25	3.06	0.00	0.00	0.00	0.00	1.20	0.00
38.00	3.89	3.75	0.00	0.37	3.47	2.99	0.00	0.00	0.00	0.00	0.36	0.19	0.00	0.00	0.03	0.00	1.19	0.00
39.00	3.90	3.75	0.00	0.99	3.00	2.94	0.00	0.11	0.00	0.00	0.51	0.61	0.00	0.00	0.32	0.00	1.20	1.54
40.00	3.90	3.75	0.00	0.04	2.94	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.00	1.18	0.92
41.00	3.89	3.74	0.00	0.00	2.76	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.84
42.00	3.90	3.75	0.00	0.53	1.33	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.00	2.62	0.00	0.00	1.20	0.97
43.00	3.90	3.75	0.00	0.74	0.39	2.90	0.00	0.00	0.00	1.71	0.00	0.00	0.00	2.10	0.00	0.00	1.19	0.90
44.00	3.89	3.75	0.00	0.00	1.46	3.00	0.17	0.00	0.00	1.20	0.00	0.00	0.00	2.11	0.00	0.28	1.20	0.48
45.00	3.90	3.74	0.00	0.00	0.73	3.00	0.64	0.04	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.21	1.19	0.00
46.00	3.90	3.75	1.23	0.00	2.27	3.00	0.52	0.00	0.00	0.00	0.00	0.48	0.00	1.49	0.35	1.99	1.20	0.00
47.00	3.89	3.75	0.78	0.00	0.52	2.42	0.41	0.00	0.00	0.19	0.30	0.55	0.00	0.00	0.12	1.23	1.08	1.59
48.00	3.90	3.74	0.00	0.00	0.64	0.00	1.10	0.09	0.00	0.00	2.27	0.72	0.00	0.00	0.05	1.77	0.00	0.05
49.00	3.90	3.75	0.00	0.00	0.00	0.08	0.00	0.48	0.00	0.00	2.26	2.36	0.00	0.00	0.03	0.53	0.70	1.91
50.00	3.89	3.75	0.00	0.86	0.66	1.58	0.30	0.00	0.82	0.18	2.02	2.25	0.00	1.14	0.96	0.00	1.09	0.50
51.00	3.90	3.75	0.00	0.00	0.00	0.00	0.37	0.00	2.04	0.15	1.77	2.25	0.00	0.00	0.53	0.00	0.00	0.13
52.00	3.90	3.74	0.00	0.00	2.95	0.90	2.90	0.00	0.00	0.00	0.15	2.25	0.00	0.00	0.00	0.51	0.19	0.00
53.00	3.89	3.75	0.00	0.00	3.00	0.00	0.00	0.79	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.26	1.64
54.00	3.90	3.75	0.62	0.00	3.00	0.00	0.00	0.00	0.00	1.12	0.45	0.09	0.00	0.00	0.01	0.64	0.00	0.04
55.00	3.90	3.75	0.31	0.00	3.00	0.00	0.30	0.00	0.00	0.38	2.11	0.50	0.00	0.00	1.64	0.47	1.18	0.29
56.00	3.89	3.74	0.26	0.00	3.00	3.66	0.46	0.00	0.00	1.47	2.25	0.82	0.00	0.00	1.48	0.00	0.14	1.70
57.00	3.90	3.75	0.60	0.00	3.00	3.00	0.00	0.39	0.00	0.00	2.25	0.06	0.00	0.00	0.02	0.00	1.71	0.41
58.00	3.90	3.75	0.19	0.00	3.00	3.00	0.27	0.00	0.00	0.00	2.23	0.13	0.00	0.00	0.00	0.00	1.18	0.00
59.00	3.89	3.74	0.00	0.00	3.00	3.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.00	1.22	0.00
60.00	3.90	3.75	1.64	0.00	0.66	3.00	0.00	0.86	0.00	0.00	0.58	1.51	0.00	0.00	0.50	0.00	1.19	0.46
61.00	3.90	3.75	0.52	0.00	0.18	2.76	0.00	3.07	0.00	0.00	0.91	1.70	0.00	0.00	0.00	0.00	1.20	0.08
62.00	3.89	3.75	0.00	0.00	0.29	0.00	0.00	2.28	0.00	0.00	1.19	2.56	0.00	0.00	0.11	0.50	1.19	0.19
63.00	3.90	3.74	0.30	0.00	1.45	0.00	0.00	0.07	0.00	0.00	0.34	0.00	0.00	0.00	1.22	1.03	0.48	0.93
64.00	3.90	3.75	0.28	0.00	0.00	2.06	0.00	0.73	0.00	0.48	1.17	3.07	0.00	0.00	0.61	0.00	0.15	0.53
65.00	3.89	3.75	0.12	0.00	1.69	2.76	0.00	0.61	0.00	0.33	0.24	2.07	0.00	0.00	0.14	0.29	0.12	1.31
66.00	3.90	3.74	0.01	1.59	0.34	0.18	1.36	2.47	1.02	0.00	0.56	0.53	0.00	0.19	0.00	0.00	0.00	0.00
67.00	3.90	3.75	0.00	0.00	3.01	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.70	0.00	1.27	0.33	1.79
68.00	3.89	3.75	0.03	0.00	2.99	0.59	0.00	0.01	0.00	0.00	0.83	0.70	0.00	0.50	0.20	1.64	0.60	0.17
69.00	3.90	3.75	0.00	0.00	0.76	0.04	1.26	1.67	0.00	0.00	0.41	1.94	0.00	0.70	0.00	1.51	0.00	0.53
70.00	3.90	3.74	0.90	0.01	0.00	0.00	2.70	0.21	0.00	0.00	0.00	2.26	0.00	1.17	0.00	1.49	0.00	0.21
71.00	3.89	3.75	0.00	0.10	2.80	0.46	0.52	0.91	0.00	0.00	0.00	0.57	0.00	0.21	0.00	1.26	1.60	0.00
72.00	3.90	3.75	0.34	0.00	1.44	0.65	1.13	0.00	0.00	0.00	0.72	0.62	0.00	1.13	0.00	0.55	1.19	0.03
73.00	3.90	3.75	0.00	0.00	0.00	0.33	0.07	0.00	0.00	0.00	0.00	1.68	0.00	1.99	0.00	0.00	1.20	0.01
74.00	3.90	3.74	0.00	0.00	0.00	1.20	0.00	0.82	3.09	0.00	1.95	2.02	0.00	0.00	0.00	0.01	1.20	0.00
75.00	3.90	3.75	0.00	0.89	0.73	3.00	0.00	0.00	0.00	0.00	0.23	0.00	0.00	2.27	0.00	0.00	1.19	0.10
76.00	3.90	3.75	0.00	0.27	0.77	0.23	0.00	0.00	2.87	0.00	0.00	0.85	0.00	2.09	0.00	0.41	1.14	1.66
77.00	3.90	3.74	0.00	0.20	3.45	0.00	0.00	0.39	2.17	0.00	0.67	2.15	0.00	0.22	0.96	0.00	1.15	0.25
78.00	3.89	3.75	0.00	0.00	3.00	0.00	0.06	0.55	0.00	0.00	1.63	2.25	0.00	1.49	0.00	0.00	0.00	0.06
79.00	3.90	3.75	0.00	0.00	3.00	0.17	0.61	0.00	0.00	0.00	0.59	2.26	0.00	2.10	0.00	0.15	2.09	0.78
80.00	3.90	3.75	0.00	0.36	3.00	0.47	0.43	0.00	0.23	0.00	0.00	2.25	0.00	0.72	0.00	0.00	1.19	0.91
81.00	3.89	3.74	0.00	0.73	2.94	0.24	0.65	0.00	0.00	0.00	0.00	2.25	0.00	0.57	0.02	0.00	1.20	0.00
82.00	3.90	3.75	0.42	0.16	0.00	0.50	1.03	0.00	0.77	0.00	0.00	2.25	0.00	2.45	0.30	1.84	1.19	0.00
83.00	3.90	3.75	0.10	0.16	0.17	0.00	0.00	3.10	0.00	0.00	1.12	2.10	0.00	1.18	0.00	1.51	1.20	0.00
84.00	3.89	3.74	0.48	0.00	0.58	0.03	0.00	0.74	0.00	0.00	0.00	0.20	0.00	2.10	0.44	1.49	1.20	0.00
85.00	3.90	3.75	0.00	0.06	0.05	0.92	2.62	0.00	1.95	0.00	0.00	1.12	0.00	2.10	0.64	0.39	1.19	0.01
86.00	3.90	3.75	0.03	0.66	0.00	0.42	0.72	0.00	0.00	0.00	0.00	0.88	0.00	2.11	1.09	0.36	1.06	1.67
87.00	3.89	3.75	2.71	0.00	1.44	0.00	0.00	0.22	2.91	0.00	0.00	1.73	0.00	0.68	0.00	0.89	0.00	0.90
88.00	3.90	3.74	1.81	0.00	3.00	0.00	0.06	0.26	2.40	0.00	0.11	2.25	0.00	0.44	0.00	0.33	0.27	0.38
89.00	3.90	3.75	0.17	0.00	2.46	0.60	0.00	0.78	2.10	0.00	0.30	2.03	0.00	0.00	0.13	0.38	0.69	0.10
90.00	3.89	3.75	0.11	0.00	0.12	3.39	0.00	0.06	0.00	0.00	2.94	0.15	0.00	0.00	0.00	0.00	0.00	0.00
91.00	3.90	3.75	2.39	0.00	0.46	1.05	0.00	0.00	0.65	0.00	2.25	0.62	0.00	0.67	0.00	0.64	2.21	0.00
92.00	3.90	3.74	0.17	0.00	1.55	0.39	0.00	0.37	0.00	0.00	2.26	2.28	0.00	0.38	0.00	0.12	1.16	0.40
93.00	3.89	3.75	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	2.25	2.25	0.00	0.06	0.00	0.03	0.36	0.02
94.00	3.90	3.75	0.48	0.00	0.38	0.00	0.00	0.00	0.00	0.00	2.25	2.25	0.00	1.64	0.94	1.14	0.00	0.00
95.00	3.90	3.74	0.06	0.00	1.49	0.09	0.00	0.63	0.00	0.00	1.69	0.83	0.00	0.88	0.00	0.07	0.00	0.00
96.00	3.89	3.75	1.93	0.00	0.00	0.00	0.00	0.70	0.00	0.00	0.00	2.00	0.00	0.16	0.00	0.00	0.00	1.79
97.00	3.90	3.75	0.11	0.00	3.61	0.00	0.00	0.00	0.00	0.23	0.00	2.25	0.00	0.32	0.00	0.00	0.00	0.90
98.00	3.90	3.75	0.38	0.00	3.00	0.24	0.00	0.00	0.00	0.24	0.00	2.04	0.00	0.00	0.00	0.06	0.00	0.90
99.00	3.89	3.74	0.61	0.00	3.00	3.64	0.00	0.11	0.93	0.14	0.00	0.64	0.00	2.31	0.00	0.00	0.00	0.89
100.00	3.90	3.75	0.12	0.00	3.00	3.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	0.00	0.61
101.00	3.90	3.75	0.00	0.00	1.14	1.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.27	0.00
102.00	3.89	3.74	0.00	0.00	1.70	2.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.55	0.00
103.00	3.90	3.75	0.00	0.00	3.00	2.69	0.01	0.00	0.00	0.00	1.36	0.30	0.00	0.00	0.00	0.00	1.20	0.25
104.00	3.90	3.75	0.61	0.00	2.69	0.00	3.37	0.00	0.00	0.00	1.87	0.60	0.00	0.00	0.00	0.10	0.86	0.00
105.00	3.89	3.75	0.00	0.00	3.31	0.00	0.00	0.00	0.00	0.00	2.26	0.09	0.00	0.00	0.00	0.00	0.47	1.68
106.00	3.90	3.74	0.00	0.00	3.00	0.00	0.00	0.03	0.00	2.19	2.25	0.00	0.00	0.19	0.00	0.00	0.12	0.89
107.00	3.90	3.75	0.00	0.00	3.00	3.75	0.00	0.00	0.00	0.00	2.02	0.00	0.00	0.00	0.00	0.00	0.21	0.90
108.00	3.89	3.75	0.00	0.00	3.00	3.00	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.57	0.89
109.00	3.90	3.75	0.00	0.00	2.65	2.65	0.00	0.04	0.00	0.15	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.90
110.00	3.90	3.74	0.00	0.00	0.00	0.29	0.00	0.00	0.00	2.06	0.41	0.00	0.00	0.00	1.22	0.00	0.00	0.90
111.00	3.89	3.75	0.16	0.00	2.93	0.43	0.00	0.02	0.00	1.49	0.67	0.00	0.00	1.00	0.00	0.00	0.00	0.90
112.00	3.90	3.75	0.15	0.00	0.27	0.00	0.65	0.03	0.00	2.25	0.84	1.38	0.00	0.30	0.00	0.00	1.25	0.89
113.00	3.90	3.74	0.00	0.00	0.00	1.18	0.06	0.00	0.00	0.83	1.07	2.26	0.00	0.13	0.00	0.00	0.09	0.90
114.00	3.89	3.75	0.45	0.00	3.64	0.00	0.55	0.00	0.00	0.00	0.10	2.25	0.00	0.38	0.10	0.00	0.10	0.90
115.00	3.90	3.75	0.00	0.00	3.00	3.75	0.18	0.00	0.00	0.00	2.83	2.25	0.00	0.00	0.00	0.00	0.61	0.02
116.00	3.90	3.75	0.31	0.00	0.73	3.00	0.00	0.00	0.00	0.00	2.25	1.07	0.00	0.00	0.35	0.00	1.30	0.13
117.00	3.89	3.74	0.00	0.00	2.51	3.00	0.00	0.00	0.00	0.00	2.25	1.31	0.00	0.00	0.00	0.00	0.07	0.00
118.00	3.90	3.75	0.00	0.00	1.16	3.00	0.72	0.00	0.00	0.00	2.26	2.26	0.00	0.00	0.00	0.00	0.00	0.00
119.00	3.90	3.75	0.15	0.00	0.65	2.70	0.00	0.00	0.00	0.00	1.25	1.53	0.00	0.00	0.72	1.14	0.24	1.49
10.1.1.1	4.32	26.21
10.1.1.2	4.15	25.24
10.1.1.3	0.26	1368.51
10.1.1.4	0.29	1254.38
10.1.1.5	1.75	950.69
10.1.1.6	1.40	948.42
10.1.1.7	0.31	1024.53
10.1.1.8	0.34	1152.64
10.1.1.9	0.72	1704.10
10.1.1.10	0.20	1205.31
10.1.1.11	1.25	717.70
10.1.1.12	1.14	831.07
10.1.1.13	0.04	1780.35
10.1.1.14	0.75	844.54
10.1.1.15	0.21	1274.88
10.1.1.16	0.37	651.79
10.1.1.17	0.83	1790.72
10.1.1.18	0.49	1140.45
