Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.799s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
101.00	3.45	3.30	1.11	0.40	2.70	1.81	0.00	0.00	1.16	0.00	0.39	2.26	0.60	0.00	0.15	1.09	0.00	0.09	0.00	0.27	0.42	0.00	0.04	0.14
102.00	3.45	3.30	0.00	0.00	2.71	0.78	0.00	0.00	0.00	0.00	0.27	2.22	1.36	0.00	0.37	0.29	0.00	0.13	0.00	0.00	0.13	0.12	0.47	0.00
103.00	3.45	3.30	0.56	0.98	0.20	0.12	0.00	0.26	0.00	0.06	2.08	0.12	0.00	0.00	0.48	0.42	0.00	0.33	0.00	0.00	0.21	0.00	0.04	0.00
104.00	3.44	3.30	0.00	0.00	1.99	0.57	0.46	0.51	0.19	0.51	1.28	0.00	1.15	0.00	0.00	0.76	0.00	0.12	0.00	0.77	2.50	1.20	0.00	0.12
105.00	3.45	3.30	0.00	1.22	0.00	0.04	0.24	0.16	0.38	1.55	1.11	0.45	0.10	0.00	0.00	0.04	0.00	1.45	0.02	0.06	1.49	1.10	0.98	0.75
106.00	3.45	3.29	0.00	0.04	0.00	0.00	0.24	1.44	0.71	0.52	0.31	2.66	0.53	0.59	0.00	0.15	1.52	0.00	0.00	0.00	0.02	1.23	0.32	0.00
107.00	3.45	3.30	0.15	0.00	0.25	0.00	0.00	0.00	0.09	0.00	1.61	2.25	1.15	0.18	0.00	0.53	0.51	0.00	0.00	0.00	0.73	0.01	0.59	0.00
108.00	3.45	3.30	1.72	4.16	0.00	0.00	0.00	0.26	0.44	0.03	0.57	0.90	0.00	0.24	0.00	0.00	0.00	0.00	0.00	0.00	0.51	1.76	0.00	0.03
109.00	3.45	3.30	0.64	0.64	0.00	0.42	0.10	0.07	0.00	0.01	1.97	2.03	0.00	0.02	0.00	0.00	0.08	0.00	0.00	0.51	0.00	0.02	1.74	0.00
110.00	3.44	3.30	1.30	0.01	0.00	0.73	0.00	0.00	0.05	0.39	0.19	2.27	0.61	0.00	0.00	0.11	1.33	0.00	0.00	0.04	0.43	0.33	0.90	0.00
111.00	3.45	3.30	0.27	1.02	0.00	3.13	0.00	0.00	0.00	0.00	0.96	0.47	0.48	0.00	0.00	0.33	0.09	0.00	0.00	1.57	0.00	0.00	0.90	0.32
112.00	3.45	3.30	1.67	0.01	0.00	0.92	0.52	0.00	0.00	0.39	0.00	0.00	0.31	0.20	0.00	0.04	2.11	0.00	0.00	0.13	0.60	0.00	0.09	0.42
113.00	3.45	3.30	0.94	0.05	0.00	0.08	0.00	2.50	0.11	2.17	1.92	0.00	0.96	0.07	0.00	0.00	0.00	0.00	0.00	0.05	0.78	0.00	0.10	0.35
114.00	3.45	3.29	2.41	0.42	0.00	0.38	0.00	0.00	0.59	1.70	0.97	0.90	1.09	0.00	0.00	0.70	0.18	0.00	0.00	0.90	0.00	0.51	0.10	0.00
115.00	3.44	3.30	0.05	0.04	0.00	0.08	0.18	1.16	1.04	0.00	0.85	0.00	0.00	0.00	0.00	0.00	0.00	0.94	0.00	0.33	0.03	1.49	0.23	0.90
116.00	3.45	3.30	0.37	0.00	1.23	1.00	0.00	0.17	2.13	0.88	0.41	0.18	0.53	0.11	0.00	0.00	0.00	0.51	0.00	1.09	0.18	1.19	0.37	0.05
117.00	3.45	3.30	1.02	0.70	0.00	0.34	0.00	0.00	0.24	0.14	0.72	0.04	0.60	0.00	0.00	2.16	0.00	0.04	0.00	0.09	0.82	1.20	0.73	1.69
118.00	3.45	3.30	1.16	1.24	0.00	0.27	0.00	0.00	0.00	1.31	0.00	0.27	0.03	0.00	1.54	0.00	2.30	0.00	0.00	0.00	0.99	0.01	0.00	0.75
119.00	3.45	3.30	0.03	0.00	0.00	3.04	0.31	0.00	0.42	1.38	0.00	0.27	0.00	0.00	0.00	2.16	0.21	0.15	0.00	1.03	0.00	2.22	0.98	0.74
10.1.1.1	3.82	25.67
10.1.1.2	3.61	34.79
10.1.1.3	0.53	1161.44
10.1.1.4	0.49	1063.27
10.1.1.5	0.60	847.35
10.1.1.6	0.59	927.23
10.1.1.7	0.11	2373.52
10.1.1.8	0.36	1643.12
10.1.1.9	0.73	1257.33
10.1.1.10	0.61	925.31
10.1.1.11	0.56	775.61
10.1.1.12	0.84	840.33
10.1.1.13	0.42	1093.40
10.1.1.14	0.14	1752.05
10.1.1.15	0.36	1266.32
10.1.1.16	0.70	1138.68
10.1.1.17	0.59	1047.26
10.1.1.18	0.61	963.94
10.1.1.19	0.07	1173.83
10.1.1.20	0.58	1089.85
10.1.1.21	0.54	901.27
10.1.1.22	0.75	1244.78
10.1.1.23	0.53	1120.39
10.1.1.24	0.27	1883.95
