Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.796s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
34.00	3.90	0.51	0.00	0.50	0.00	0.00	0.00	1.92	1.04	0.89	2.99	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.22
35.00	3.89	0.03	0.04	0.00	0.00	0.07	0.00	3.00	2.37	0.00	0.41	0.00	0.00	0.72	0.00	0.00	0.00	2.18	0.03
36.00	3.90	0.01	0.00	2.84	0.00	0.00	0.00	0.45	0.00	0.00	0.02	2.20	0.00	0.02	0.00	0.01	0.00	0.49	0.44
37.00	3.90	0.00	0.18	0.00	0.00	1.04	0.00	2.91	0.00	0.00	0.00	0.45	1.43	0.30	0.00	0.00	0.00	0.24	1.75
38.00	3.89	0.52	2.71	0.59	0.00	0.59	0.00	0.82	0.01	0.00	0.00	0.22	0.00	2.04	0.00	0.00	0.00	0.00	0.86
39.00	3.90	0.00	0.53	0.26	0.06	2.57	0.00	1.46	0.00	0.00	0.92	1.54	0.00	0.15	0.00	0.00	0.00	1.85	0.01
40.00	3.90	0.00	2.18	0.81	1.05	0.03	0.00	0.70	0.58	0.00	0.00	0.00	1.33	2.63	0.00	0.00	0.00	0.35	1.46
41.00	3.89	0.16	3.60	0.00	0.00	0.00	0.00	1.77	0.00	0.00	0.00	0.61	0.00	0.16	0.01	0.00	0.00	0.00	0.20
42.00	3.90	0.30	0.77	3.83	0.00	1.00	0.00	1.60	0.00	0.00	0.00	0.04	0.20	0.00	0.00	0.00	0.00	0.00	1.41
43.00	3.90	1.77	0.52	0.19	0.00	0.15	0.00	1.97	1.25	0.16	0.02	1.97	0.04	1.12	0.00	0.00	0.00	0.08	0.14
44.00	3.89	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.24	1.74	1.40	0.00	0.00	0.51	0.00	0.00	0.00	0.51	0.46
45.00	3.90	0.14	0.16	1.14	0.00	0.29	0.00	2.52	0.00	0.20	0.10	0.63	0.01	0.00	0.00	0.00	0.00	1.75	0.29
46.00	3.90	0.00	1.44	2.08	0.00	1.94	0.00	3.00	1.32	0.00	1.09	0.28	0.95	0.00	0.00	0.00	0.00	0.45	0.01
47.00	3.89	0.00	0.00	0.42	0.00	0.18	0.00	2.91	0.18	0.00	0.28	2.74	0.01	0.96	0.00	0.00	0.00	0.00	0.90
48.00	3.90	1.82	0.88	2.16	0.00	0.00	0.00	0.26	0.00	0.00	0.27	2.70	0.00	1.50	0.00	0.00	0.00	0.21	0.04
49.00	3.90	2.97	0.00	0.54	0.00	1.12	0.00	0.04	0.00	0.00	0.58	0.42	0.00	1.12	0.00	0.00	0.00	0.15	0.00
50.00	3.89	0.85	1.04	0.13	0.00	0.00	0.00	2.05	1.24	0.00	0.40	1.40	0.00	1.77	0.00	0.00	1.82	0.30	1.31
51.00	3.90	3.57	0.14	0.01	0.00	0.00	0.00	0.76	0.60	0.00	0.13	0.00	0.00	0.00	0.00	0.41	0.34	0.00	1.58
52.00	3.90	0.00	0.24	0.41	0.00	0.81	0.00	1.01	2.20	0.00	3.66	0.15	0.00	0.97	0.00	0.00	0.55	0.67	0.00
53.00	3.89	0.00	0.44	3.20	0.00	0.60	0.00	0.05	0.00	0.00	0.50	0.64	0.02	0.00	0.00	0.00	1.22	0.06	0.21
54.00	3.90	0.00	0.00	3.04	0.00	0.07	0.00	1.56	0.00	0.11	0.46	0.43	0.10	0.00	0.00	0.00	0.00	2.11	1.62
55.00	3.90	0.00	0.00	3.45	0.25	3.07	0.00	0.21	0.00	0.00	1.05	0.51	0.78	0.11	0.00	0.00	0.00	1.19	1.04
56.00	3.89	0.00	0.47	0.09	0.00	1.32	0.00	1.89	0.17	0.45	0.00	1.02	0.00	0.24	0.00	0.00	0.18	1.20	0.97
57.00	3.90	0.71	0.03	0.65	0.00	3.13	0.00	0.00	0.00	1.56	1.42	0.13	0.00	0.34	0.00	0.00	0.00	0.75	0.20
58.00	3.90	1.18	0.00	0.00	0.03	0.64	0.00	0.00	0.64	0.81	0.07	1.84	0.00	0.00	0.00	0.00	2.16	1.53	0.00
59.00	3.89	0.36	1.34	0.00	0.00	1.13	0.00	0.00	0.00	0.63	0.95	0.14	0.00	0.00	0.00	0.00	0.00	0.18	0.00
60.00	3.90	0.67	0.33	0.00	0.00	2.25	0.00	0.00	0.00	0.01	1.48	0.53	0.00	0.54	0.00	0.00	0.00	0.13	1.22
61.00	3.90	0.72	0.05	0.00	0.00	0.29	0.00	0.92	0.00	0.23	1.66	0.21	0.27	1.44	0.00	0.00	0.00	1.84	0.00
62.00	3.89	1.08	0.57	0.00	0.05	0.12	0.00	0.00	0.00	0.44	0.00	1.49	0.00	1.95	0.00	0.00	0.00	0.00	0.00
63.00	3.90	0.00	0.19	0.30	0.04	0.64	0.00	3.43	0.00	0.00	1.66	2.70	0.00	0.00	0.00	0.00	0.00	0.69	0.00
64.00	3.90	1.08	0.00	0.46	0.57	0.00	0.00	2.61	0.00	0.59	0.63	2.70	0.00	0.35	0.00	0.00	0.00	0.18	0.12
65.00	3.89	0.00	0.00	1.53	2.14	0.00	0.00	0.10	0.00	0.00	0.16	0.17	0.00	0.25	0.00	0.00	0.00	0.00	1.46
66.00	3.90	0.30	0.07	0.82	0.14	0.00	0.00	2.54	0.91	0.26	1.97	0.98	0.00	0.27	0.00	0.00	0.00	0.44	1.04
67.00	3.90	0.00	0.14	0.00	0.00	3.20	0.00	0.39	0.18	0.00	0.16	0.00	0.00	0.21	0.00	0.00	0.00	1.82	1.05
68.00	3.89	1.07	2.56	0.10	0.28	0.54	0.00	0.95	1.14	0.00	0.01	0.69	0.00	0.52	0.00	0.53	0.00	0.19	1.05
69.00	3.90	0.17	2.75	0.00	0.00	0.02	0.00	0.33	0.37	0.15	0.18	0.03	0.00	0.10	0.00	0.00	0.00	0.46	1.05
70.00	3.90	2.55	0.50	0.00	0.00	0.39	0.00	2.15	0.00	0.69	0.00	0.07	0.00	1.29	0.00	0.00	0.00	0.60	0.15
71.00	3.89	2.46	0.00	0.00	0.23	0.69	0.00	1.16	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00
72.00	3.90	0.82	0.00	0.15	0.13	3.58	0.00	0.98	0.00	0.06	3.53	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00
73.00	3.90	1.15	0.05	1.38	0.43	2.84	0.00	0.00	0.00	0.11	0.85	0.02	0.00	0.00	0.00	0.00	0.00	0.26	0.00
74.00	3.90	3.58	3.12	3.00	0.07	0.02	0.00	0.56	0.53	0.12	0.29	0.00	0.00	0.51	0.00	0.00	0.00	1.18	0.00
75.00	3.90	0.25	2.62	0.00	0.00	0.52	0.00	3.38	0.00	1.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.83	0.00
76.00	3.90	0.00	0.00	0.00	0.00	1.35	0.00	1.10	0.60	0.00	1.31	0.66	0.00	0.00	0.00	0.00	0.00	1.26	0.00
77.00	3.90	0.00	4.01	0.00	0.00	0.35	0.00	0.00	0.23	0.00	0.41	1.93	0.00	0.00	0.00	0.00	0.00	1.19	1.93
78.00	3.89	0.71	0.47	0.00	0.00	0.00	0.00	1.07	1.27	0.00	0.44	2.64	0.00	0.00	0.00	0.00	0.00	0.56	0.59
79.00	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.09	0.00	1.32	0.66	0.00	0.00	0.00	0.00	0.00	1.19	0.69
80.00	3.90	0.00	0.00	0.00	0.00	0.02	0.00	3.50	0.97	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.46
81.00	3.89	0.11	0.24	0.00	0.00	0.15	0.00	0.78	0.00	0.00	0.00	0.66	0.00	1.12	0.00	0.00	0.00	0.00	1.77
82.00	3.90	1.72	0.00	0.66	0.00	1.65	0.00	0.51	2.73	0.66	0.00	2.09	0.00	0.25	0.00	0.00	0.00	0.00	0.06
83.00	3.90	1.76	0.00	0.06	0.00	0.11	0.00	0.91	0.20	0.83	2.22	2.70	0.00	0.34	0.00	0.00	0.00	0.00	0.53
84.00	3.89	1.90	1.65	2.88	0.00	0.94	0.00	3.70	0.00	0.09	0.00	0.45	0.00	0.35	0.00	0.00	0.00	0.00	0.96
85.00	3.90	0.75	0.00	2.03	0.00	0.37	0.00	1.99	0.00	0.00	0.90	2.77	0.00	1.28	0.00	0.00	0.00	0.00	0.00
86.00	3.90	0.12	0.51	0.04	0.00	1.48	0.00	3.00	0.55	2.83	0.12	2.70	0.00	0.34	0.00	0.00	0.00	0.19	0.00
87.00	3.89	0.00	0.00	0.00	0.00	0.19	0.00	2.99	0.04	0.85	0.53	0.63	0.00	2.74	0.00	0.00	0.00	0.13	0.01
88.00	3.90	0.31	0.00	0.07	0.00	0.97	0.00	3.00	0.15	2.70	0.00	0.96	0.00	1.14	0.00	1.87	0.00	0.00	0.62
89.00	3.90	0.20	0.00	1.77	0.00	0.00	0.00	1.68	0.00	1.59	2.10	0.81	0.00	0.04	0.00	0.00	0.00	0.90	1.22
90.00	3.89	2.96	0.00	1.12	0.00	0.12	0.00	1.55	1.59	2.31	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.35	1.05
91.00	3.90	0.53	0.66	0.00	0.00	2.11	0.17	0.51	0.37	0.49	0.77	0.62	0.00	0.62	0.00	0.00	0.00	0.00	1.04
92.00	3.90	3.18	0.00	1.02	0.00	0.59	0.00	0.00	1.41	0.06	0.00	0.35	0.00	0.47	0.00	0.05	0.00	0.10	0.56
93.00	3.89	1.74	0.07	1.32	0.00	2.61	0.00	0.34	0.52	1.09	0.16	0.00	0.00	0.00	0.00	0.00	0.00	1.27	1.54
94.00	3.90	0.61	0.16	0.08	0.00	1.06	0.48	0.00	0.41	0.00	1.81	3.45	0.45	1.19	0.00	0.00	0.00	0.15	1.04
95.00	3.90	0.00	2.28	0.40	0.00	0.27	0.32	0.00	0.98	0.00	1.60	1.60	0.00	0.06	0.00	0.00	0.00	1.92	1.05
96.00	3.89	0.41	2.12	1.40	0.00	0.00	0.24	0.53	0.48	0.00	0.00	0.52	0.27	1.57	0.00	0.00	0.00	1.20	1.04
97.00	3.90	1.07	0.07	0.00	0.00	1.41	0.70	0.90	1.93	1.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.19	1.05
98.00	3.90	0.09	0.00	0.03	0.00	0.90	0.00	1.69	0.23	0.31	0.01	0.90	0.00	0.09	0.00	0.00	0.00	1.20	1.05
99.00	3.89	0.56	0.00	0.88	0.00	0.00	0.72	3.00	0.41	0.09	0.50	1.11	0.00	0.00	0.00	1.62	0.00	1.19	1.04
100.00	3.90	0.00	0.01	0.71	0.00	3.81	0.00	1.21	0.48	3.25	0.84	0.11	0.00	0.36	0.00	0.00	0.00	0.17	0.25
101.00	3.90	0.00	3.19	0.00	0.00	0.23	0.00	0.24	0.65	2.85	0.00	0.06	0.00	0.66	0.00	0.01	0.00	0.01	0.00
102.00	3.89	0.00	0.80	0.00	0.00	0.01	2.80	0.09	0.52	2.43	0.60	0.00	0.00	2.09	0.00	0.00	0.00	0.00	0.84
103.00	3.90	0.00	2.77	0.19	0.00	0.17	0.00	1.18	0.10	1.32	0.00	0.00	0.00	0.38	0.00	0.01	0.00	1.78	1.71
104.00	3.90	0.00	3.60	0.92	0.00	3.05	0.26	0.24	0.07	0.31	0.33	0.51	0.00	0.20	0.00	0.02	0.00	0.22	0.19
105.00	3.89	0.00	2.01	0.00	0.93	1.81	0.04	1.49	0.00	0.00	0.18	0.20	0.00	0.00	0.00	0.09	0.00	1.60	0.29
106.00	3.90	0.00	0.64	2.56	0.00	0.52	0.18	0.03	0.00	0.37	0.90	2.06	0.00	0.00	0.00	0.00	0.00	1.20	0.43
107.00	3.90	0.00	0.00	2.62	0.00	2.04	0.08	2.78	0.30	0.61	0.33	2.70	0.00	0.00	0.00	0.29	0.00	1.19	0.00
108.00	3.89	1.13	0.30	0.00	0.00	1.36	0.20	2.94	1.05	0.35	0.03	0.74	0.00	0.00	0.00	0.00	0.00	1.20	1.89
109.00	3.90	0.00	0.00	0.06	0.00	0.00	3.10	0.43	0.20	1.62	0.39	0.65	0.00	0.00	0.00	0.00	0.00	0.16	0.22
110.00	3.90	0.62	0.00	1.20	0.00	1.37	0.32	1.22	0.46	2.85	0.25	2.46	0.00	0.00	0.00	0.64	0.00	1.36	0.00
111.00	3.89	0.00	1.39	0.00	0.00	0.21	1.89	0.23	0.17	1.25	0.01	1.83	0.01	0.00	0.00	0.00	0.00	0.43	0.00
112.00	3.90	0.27	0.00	0.00	0.84	2.03	0.00	0.00	1.46	2.42	1.59	0.00	1.21	0.00	0.00	0.00	0.00	0.00	0.11
113.00	3.90	1.49	3.47	0.00	0.21	0.15	0.00	0.33	1.01	0.66	1.09	0.03	0.00	1.27	0.00	0.00	0.00	0.06	0.96
114.00	3.89	0.17	0.37	0.00	0.31	1.74	0.06	3.22	0.06	2.10	0.45	0.98	0.00	0.00	0.00	0.00	0.00	0.07	1.22
115.00	3.90	0.00	3.35	0.00	0.30	0.15	0.00	0.99	1.13	1.32	0.71	0.00	0.00	0.00	0.00	0.00	0.00	1.04	0.41
116.00	3.90	1.61	1.09	0.00	0.00	0.00	0.00	0.27	1.42	0.06	1.09	1.20	0.00	2.08	0.00	0.00	0.00	0.19	0.00
117.00	3.89	1.05	0.00	0.00	0.00	3.88	0.83	1.40	0.00	0.93	0.23	0.58	0.00	0.33	0.00	0.00	0.00	0.00	1.70
118.00	3.90	0.00	0.41	0.00	0.01	0.88	0.03	1.42	0.67	2.79	0.06	0.09	0.00	0.19	0.00	0.03	0.00	1.16	1.17
119.00	3.90	0.00	0.51	0.00	0.08	2.42	0.00	0.35	0.00	1.47	1.03	0.00	0.46	0.00	0.00	0.00	0.00	0.00	1.03
10.1.1.1	4.32	24.93
10.1.1.2	0.75	596.52
10.1.1.3	0.81	1074.47
10.1.1.4	0.75	701.62
10.1.1.5	0.13	1057.67
10.1.1.6	1.06	738.26
10.1.1.7	0.22	1082.15
10.1.1.8	1.36	836.98
10.1.1.9	0.61	695.83
10.1.1.10	0.78	1119.10
10.1.1.11	0.82	703.06
10.1.1.12	0.93	721.28
10.1.1.13	0.13	1505.95
10.1.1.14	0.54	826.26
10.1.1.15	0.08	994.65
10.1.1.16	0.09	1810.05
10.1.1.17	0.15	1461.55
10.1.1.18	0.65	800.46
10.1.1.19	0.70	998.65
