Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.784s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
49.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.00
50.00	3.15	0.00	0.00	0.00	0.00	0.00	0.41	2.70	1.29	0.00	0.00	0.00	0.00
51.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	2.70	0.43	0.00	0.00	0.00	0.00
52.00	3.15	0.00	0.00	0.00	0.00	0.03	2.06	1.78	0.74	0.00	0.00	0.00	0.00
53.00	3.15	0.00	0.00	0.00	0.00	0.00	1.67	0.00	0.91	0.00	1.86	0.00	0.00
54.00	3.15	0.00	0.00	0.00	0.00	0.00	2.71	0.00	0.00	0.00	2.26	0.00	0.00
55.00	3.15	0.00	0.00	0.57	0.00	0.00	2.70	0.00	0.00	0.94	2.25	0.00	0.00
56.00	3.14	0.00	0.00	0.39	0.00	0.03	2.70	0.00	0.00	1.59	2.25	0.00	0.00
57.00	3.15	0.00	0.15	1.08	0.00	1.19	2.70	0.00	0.00	1.43	0.20	0.00	0.00
58.00	3.15	0.00	3.79	0.28	0.00	2.85	2.70	0.00	0.00	3.01	0.00	0.00	0.00
59.00	3.15	0.00	2.46	0.00	0.00	2.85	1.93	0.48	0.00	2.40	0.00	0.00	0.00
60.00	3.15	0.00	0.06	0.00	0.00	2.85	0.29	0.00	0.00	2.40	0.00	0.00	0.00
61.00	3.15	0.00	0.54	0.00	0.00	2.85	0.00	0.69	0.00	2.40	0.00	0.00	0.00
62.00	3.15	0.00	0.00	0.00	0.00	2.34	0.00	0.00	0.00	1.73	0.00	0.00	0.00
63.00	3.15	0.00	1.52	0.00	0.00	1.92	0.12	0.77	0.00	0.42	0.00	0.00	0.00
64.00	3.15	0.00	2.27	0.00	0.00	2.50	0.53	0.00	0.00	0.00	1.14	0.00	0.00
65.00	3.15	0.00	2.13	0.00	0.00	2.18	1.88	0.00	0.00	0.31	0.00	0.00	0.00
66.00	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
67.00	3.15	0.00	0.32	0.00	0.04	1.40	0.00	0.00	0.00	0.00	0.18	0.00	0.00
68.00	3.15	0.00	1.37	0.00	2.03	0.96	0.00	0.00	0.00	0.00	1.51	0.00	0.00
69.00	3.15	0.00	0.89	0.00	0.09	0.00	1.96	0.00	0.00	0.53	0.00	0.00	0.00
70.00	3.14	0.00	0.26	0.00	2.39	0.00	2.70	0.00	0.00	0.00	0.00	0.00	0.00
71.00	3.15	0.00	3.10	0.00	1.67	1.31	1.95	0.48	0.00	0.23	0.00	0.00	0.00
72.00	3.15	0.00	0.00	0.00	0.00	0.00	0.70	0.37	0.00	2.68	0.00	0.00	0.00
73.00	3.15	0.00	0.11	0.22	0.00	1.34	1.85	0.72	0.00	2.40	0.00	0.00	0.00
74.00	3.15	0.00	1.09	2.63	0.18	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.00
75.00	3.15	0.00	2.50	0.00	0.23	0.00	0.84	0.42	0.00	2.40	0.00	0.00	0.00
76.00	3.15	0.00	3.00	0.00	2.02	0.33	0.00	0.00	0.00	2.40	0.00	0.00	0.00
77.00	3.15	0.00	2.19	0.00	0.00	0.13	0.00	0.00	0.00	2.40	0.00	0.00	0.00
78.00	3.15	0.00	1.05	0.00	0.42	0.00	0.05	0.00	0.00	2.40	0.00	0.00	0.00
79.00	3.15	0.99	1.03	0.00	0.24	0.93	0.27	0.93	0.00	2.41	0.00	0.00	0.00
80.00	3.15	1.47	0.00	0.00	1.09	0.09	0.01	0.04	0.00	0.65	0.00	0.00	0.00
81.00	3.15	2.15	1.27	0.18	2.36	0.19	0.33	0.15	0.00	0.06	0.00	0.00	0.00
82.00	3.15	0.00	3.52	0.33	0.00	0.00	0.88	1.46	0.00	1.72	0.00	0.00	0.00
83.00	3.14	0.44	2.18	0.00	0.00	0.30	1.18	1.95	0.00	1.73	0.00	0.00	0.00
84.00	3.15	0.00	1.61	0.00	0.08	1.46	1.61	0.00	0.00	0.24	0.00	0.00	0.00
85.00	3.15	0.00	3.00	0.00	0.87	2.85	0.20	0.00	0.01	0.18	0.00	0.00	0.00
86.00	3.15	0.00	3.00	0.00	1.05	2.85	0.00	0.00	0.00	0.21	0.00	0.00	0.00
87.00	3.15	0.00	2.99	0.00	0.67	2.85	0.07	0.00	0.02	0.13	0.00	0.00	0.00
88.00	3.15	0.00	3.01	0.00	0.00	2.85	0.62	0.00	0.00	0.00	0.00	0.00	0.00
89.00	3.15	0.00	2.99	0.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00
90.00	3.15	0.00	3.00	0.00	0.00	2.85	0.00	0.00	0.00	1.44	0.00	0.00	0.00
91.00	3.15	0.00	3.00	0.00	0.46	2.85	0.35	0.00	0.09	0.36	0.00	0.00	0.00
92.00	3.15	0.00	3.00	0.00	0.03	2.85	1.14	0.00	0.21	0.00	0.00	0.00	0.00
93.00	3.15	0.00	3.00	0.00	1.39	2.85	0.09	0.00	0.04	0.04	0.00	0.00	0.00
94.00	3.15	0.00	3.00	0.00	2.84	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00
95.00	3.15	0.00	3.00	0.00	0.48	2.03	0.00	0.00	0.00	0.64	0.00	0.00	0.00
96.00	3.15	0.00	3.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	3.14	0.00	1.58	0.00	0.13	0.06	0.16	0.00	0.10	0.24	0.00	0.00	0.00
98.00	3.15	0.00	3.00	0.00	2.22	2.99	0.45	0.03	0.00	0.03	0.00	0.00	0.00
99.00	3.15	0.00	2.67	0.00	1.75	2.39	0.32	0.09	0.00	0.00	0.30	0.00	0.00
100.00	3.15	0.00	0.27	0.00	3.80	0.13	0.00	0.00	0.00	3.37	0.01	0.00	0.00
101.00	3.15	0.00	0.00	0.00	2.52	1.00	0.00	0.00	0.00	2.13	0.00	0.00	0.00
102.00	3.15	0.00	1.30	0.00	0.00	1.83	0.00	0.00	0.00	0.00	2.39	0.00	0.00
103.00	3.15	0.00	3.00	0.00	0.78	2.85	0.00	0.00	0.00	0.00	1.33	0.00	0.00
104.00	3.15	0.00	2.99	0.00	1.62	1.14	0.00	0.00	0.00	0.42	0.00	0.00	0.00
105.00	3.15	0.00	3.01	0.00	2.85	0.20	0.48	0.00	0.00	0.00	0.00	0.00	1.05
106.00	3.15	0.00	3.00	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
107.00	3.15	0.00	2.34	0.00	2.86	0.00	0.92	0.00	0.00	1.52	0.00	0.00	0.00
108.00	3.15	0.00	0.00	0.00	2.85	0.99	0.00	0.00	0.00	2.40	0.00	0.00	0.00
109.00	3.15	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00
110.00	3.15	0.00	0.00	0.00	2.84	0.00	1.81	0.00	0.00	2.40	0.00	0.00	0.00
111.00	3.14	0.00	0.00	0.00	2.86	0.62	0.00	0.00	0.00	2.40	0.00	0.00	0.00
112.00	3.15	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.53	2.41	0.00	0.00	0.00
113.00	3.15	0.00	0.00	0.00	1.97	0.87	0.00	0.00	0.56	2.40	0.00	0.00	0.00
114.00	3.15	0.00	0.00	0.00	2.26	2.85	1.62	0.00	0.55	2.40	0.00	0.00	0.00
115.00	3.15	0.00	0.00	0.00	2.85	2.85	0.00	0.00	0.00	2.40	0.00	0.00	0.00
116.00	3.15	0.00	0.00	0.00	2.85	2.85	0.00	0.00	0.77	2.40	0.00	0.00	0.00
117.00	3.15	0.00	0.00	0.29	2.84	2.85	0.41	0.00	0.00	2.41	0.00	0.00	0.00
118.00	3.15	0.00	0.00	0.00	2.36	2.34	0.41	0.00	0.00	2.40	0.05	0.00	0.00
119.00	3.15	0.00	0.00	0.00	3.35	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00
10.1.1.1	3.49	24.38
10.1.1.2	0.28	948.45
10.1.1.3	1.26	446.63
10.1.1.4	0.11	2090.73
10.1.1.5	1.11	535.61
10.1.1.6	1.05	523.22
10.1.1.7	0.70	590.86
10.1.1.8	1.10	481.75
10.1.1.9	0.16	1141.15
10.1.1.10	1.11	499.22
10.1.1.11	0.18	1399.79
10.1.1.12	0.01	1086.40
10.1.1.13	0.19	1215.11
