Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.721s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
24.00	4.65	3.90	3.30	0.67	0.00	0.00	2.77	0.05	0.21	2.43
25.00	4.65	3.90	3.30	0.00	0.00	1.79	1.18	0.61	0.38	0.44
26.00	4.66	3.89	3.29	0.00	0.00	0.02	0.10	2.11	0.00	0.00
27.00	4.65	3.90	3.30	0.00	0.00	0.00	0.31	0.62	2.52	1.26
28.00	4.66	3.90	3.30	0.00	0.00	2.61	2.48	1.35	0.00	0.00
29.00	4.65	3.89	3.30	0.00	0.00	0.00	0.00	0.33	0.71	0.00
30.00	4.66	3.90	3.30	0.00	0.00	3.28	0.00	0.00	0.00	1.45
31.00	4.65	3.90	3.30	0.00	0.00	2.91	1.40	0.00	0.00	0.00
32.00	4.65	3.89	3.30	1.33	0.00	2.27	0.00	2.05	0.00	1.36
33.00	4.66	3.90	3.30	0.07	0.00	0.06	3.36	0.00	0.00	0.00
34.00	4.65	3.90	3.29	0.08	0.00	0.15	2.85	0.25	0.00	0.00
35.00	4.66	3.89	3.30	0.11	0.00	0.23	0.05	0.01	0.00	1.22
36.00	4.65	3.90	3.30	0.70	0.00	1.30	0.00	1.64	0.96	1.61
37.00	4.65	3.90	3.30	0.00	0.00	2.64	0.00	0.03	0.00	0.00
38.00	4.66	3.89	3.30	0.00	0.00	1.05	0.00	0.66	0.00	1.66
39.00	4.65	3.90	3.30	0.35	0.00	2.73	2.30	1.66	0.00	0.07
40.00	4.66	3.90	3.30	0.00	0.00	2.26	0.00	0.27	0.00	1.61
41.00	4.65	3.89	3.30	1.10	0.00	0.52	0.00	0.00	0.00	1.27
42.00	4.66	3.90	3.29	1.92	0.00	0.00	0.00	0.00	0.00	0.62
43.00	4.65	3.90	3.30	0.00	0.00	0.12	0.00	3.32	0.00	0.45
44.00	4.65	3.89	3.30	1.46	0.00	0.00	0.00	0.88	0.00	1.20
45.00	4.66	3.90	3.30	0.00	0.00	1.45	1.86	0.18	0.39	1.42
46.00	4.65	3.90	3.30	0.00	0.00	0.00	0.40	0.00	0.11	0.00
47.00	4.66	3.89	3.30	1.28	0.00	0.00	0.18	1.98	0.00	0.88
48.00	4.65	3.90	3.30	0.29	0.00	1.93	2.28	0.00	1.33	0.17
49.00	4.65	3.90	3.30	0.00	0.00	0.14	0.43	2.42	0.00	0.26
50.00	4.66	3.89	3.29	0.00	0.00	0.07	0.24	0.00	0.00	1.32
51.00	4.65	3.90	3.30	1.48	0.00	0.00	0.93	2.65	0.00	0.00
52.00	4.66	3.90	3.30	3.75	0.00	0.00	1.41	0.00	0.00	0.00
53.00	4.65	3.89	3.30	2.66	0.00	0.38	2.86	2.75	0.00	0.00
54.00	4.66	3.90	3.30	0.00	0.00	0.06	0.22	0.00	0.00	0.00
55.00	4.65	3.90	3.30	0.49	0.00	0.82	0.00	0.00	0.00	0.00
56.00	4.65	3.89	3.30	1.23	0.00	0.00	0.00	0.19	0.00	0.00
57.00	4.66	3.90	3.30	1.69	0.00	0.00	0.00	0.21	0.00	2.47
58.00	4.65	3.90	3.29	2.07	0.00	0.00	0.02	1.57	0.00	1.96
59.00	4.66	3.89	3.30	1.56	0.00	1.70	0.00	0.32	0.00	0.33
60.00	4.65	3.90	3.30	0.00	0.00	0.00	0.00	0.00	0.00	1.85
61.00	4.65	3.90	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00
62.00	4.66	3.89	3.30	3.10	0.00	3.12	0.00	0.19	0.00	2.54
63.00	4.65	3.90	3.30	1.42	0.00	1.40	0.11	1.42	0.00	0.71
64.00	4.66	3.90	3.30	0.78	0.00	0.00	1.22	0.00	0.00	0.66
65.00	4.65	3.89	3.30	0.60	0.00	0.00	2.85	1.32	0.83	0.41
66.00	4.66	3.90	3.29	0.00	0.00	0.00	2.48	1.79	0.00	1.45
67.00	4.65	3.90	3.30	0.81	0.00	0.11	1.61	2.11	0.42	0.00
68.00	4.65	3.89	3.30	1.78	0.00	1.42	1.29	0.00	0.10	0.00
69.00	4.66	3.90	3.30	1.55	0.00	1.21	0.00	2.25	0.00	0.00
70.00	4.65	3.90	3.30	0.82	0.00	0.22	0.00	0.39	0.00	0.30
71.00	4.66	3.89	3.30	1.37	0.00	2.35	0.00	1.67	0.00	1.23
72.00	4.65	3.90	3.30	0.00	0.00	0.10	1.55	0.62	0.00	0.45
73.00	4.65	3.90	3.30	1.40	0.00	0.26	3.16	1.62	0.19	1.26
74.00	4.66	3.90	3.29	0.38	0.00	0.00	2.85	0.00	0.00	1.52
75.00	4.65	3.90	3.30	0.00	0.00	0.00	2.49	0.65	0.00	0.96
76.00	4.66	3.90	3.30	0.00	0.00	0.00	0.02	0.37	0.00	1.95
77.00	4.65	3.90	3.30	0.17	0.00	0.00	1.36	1.10	2.19	0.00
78.00	4.66	3.90	3.30	1.45	0.00	0.00	0.46	0.00	0.44	2.72
79.00	4.65	3.90	3.30	0.00	0.00	0.00	0.00	0.99	0.00	0.14
80.00	4.65	3.90	3.30	0.00	0.00	0.00	0.00	0.51	0.00	1.81
81.00	4.66	3.89	3.30	0.00	0.00	3.12	0.00	0.04	0.00	0.00
82.00	4.65	3.90	3.29	0.00	0.00	0.00	0.00	1.65	0.00	0.00
83.00	4.66	3.90	3.30	0.00	0.00	1.80	0.00	1.00	0.00	0.00
84.00	4.65	3.89	3.30	0.00	0.00	1.60	0.00	0.63	0.00	0.00
85.00	4.65	3.90	3.30	0.72	0.00	0.49	0.00	1.49	0.35	1.04
86.00	4.66	3.90	3.30	0.00	0.00	0.58	0.00	1.55	0.00	0.00
87.00	4.65	3.89	3.30	0.87	0.00	3.25	0.00	1.49	0.00	0.00
88.00	4.66	3.90	3.30	0.62	0.00	0.98	0.00	1.05	1.00	0.02
89.00	4.65	3.90	3.30	0.00	0.00	0.00	0.00	1.79	0.00	0.00
90.00	4.65	3.89	3.29	0.00	0.00	0.00	0.00	0.00	2.94	0.00
91.00	4.65	3.90	3.30	0.00	0.00	0.00	0.00	3.11	0.00	0.00
92.00	4.65	3.90	3.30	0.00	0.00	1.94	0.00	0.71	0.00	0.00
93.00	4.66	3.89	3.30	0.00	0.00	3.61	0.27	2.16	0.00	0.00
94.00	4.65	3.90	3.30	0.00	0.00	3.00	0.00	2.55	0.00	0.00
95.00	4.66	3.90	3.30	0.00	0.00	0.86	0.00	2.55	0.00	2.06
96.00	4.65	3.89	3.30	0.00	0.00	0.00	2.36	1.23	0.00	0.42
97.00	4.65	3.90	3.30	0.00	0.00	1.06	0.00	3.43	0.00	1.55
98.00	4.66	3.90	3.29	0.00	0.00	3.76	3.40	0.00	0.00	0.00
99.00	4.65	3.89	3.30	0.00	0.00	1.37	1.94	1.78	0.00	0.83
100.00	4.66	3.90	3.30	0.00	0.00	1.61	0.35	1.31	0.00	1.88
101.00	4.65	3.90	3.30	0.00	0.00	0.00	0.18	1.50	2.40	1.37
102.00	4.65	3.89	3.30	0.00	0.00	2.43	0.00	1.53	0.00	0.02
103.00	4.66	3.90	3.30	0.00	0.00	0.85	0.88	0.72	0.06	2.83
104.00	4.65	3.90	3.30	0.00	0.00	2.00	0.33	0.00	1.40	1.63
105.00	4.66	3.89	3.30	0.00	0.00	0.48	0.06	1.50	0.00	0.00
106.00	4.65	3.90	3.29	0.00	0.00	0.85	2.76	0.67	1.11	1.04
107.00	4.66	3.90	3.30	0.00	0.00	3.35	0.00	0.10	0.00	0.00
108.00	4.65	3.89	3.30	0.00	0.00	2.35	3.32	0.00	0.00	0.82
109.00	4.65	3.90	3.30	0.00	0.00	0.19	0.10	2.35	1.71	0.00
110.00	4.66	3.90	3.30	0.00	0.00	0.66	0.15	0.25	0.05	2.06
111.00	4.65	3.89	3.30	0.00	0.00	0.57	0.17	0.00	0.00	2.17
112.00	4.66	3.90	3.30	0.00	0.00	0.00	3.42	0.56	0.00	0.09
113.00	4.65	3.90	3.30	0.00	0.00	0.31	2.85	0.35	0.69	0.50
114.00	4.65	3.89	3.29	0.00	0.00	0.00	1.15	2.01	0.54	2.15
115.00	4.66	3.90	3.30	0.00	0.00	1.12	0.00	0.94	0.00	0.82
116.00	4.65	3.90	3.30	0.00	0.80	0.73	0.00	0.00	0.00	0.35
117.00	4.66	3.89	3.30	0.00	0.00	0.83	0.73	0.00	2.19	0.01
118.00	4.65	3.90	3.30	0.00	0.00	0.46	0.00	1.38	0.00	2.44
119.00	4.66	3.90	3.30	1.49	0.00	0.00	2.02	1.47	1.12	0.03
10.1.1.1	5.07	46.83
10.1.1.2	4.32	26.51
10.1.1.3	3.66	28.23
10.1.1.4	0.62	6147.10
10.1.1.5	0.01	3475.05
10.1.1.6	1.03	2557.06
10.1.1.7	0.94	2254.21
10.1.1.8	1.10	1658.34
10.1.1.9	0.28	2548.24
10.1.1.10	0.82	2079.34
