Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.771s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
37.00	3.15	3.00	0.00	1.60	0.27	0.00	0.32	0.00	0.36	0.00	0.00	0.00	0.00	0.45	0.00	1.81	0.00	0.00	0.00	1.95	0.00	0.15	1.36	0.00
38.00	3.15	3.00	0.19	1.28	0.08	0.00	1.09	0.17	0.14	0.00	0.00	0.09	0.00	0.24	0.00	0.53	0.07	1.06	0.00	1.66	0.00	0.42	1.34	0.78
39.00	3.15	3.00	0.34	0.83	0.35	0.00	0.61	0.63	0.00	0.00	0.00	0.00	0.00	0.00	1.13	0.38	0.00	1.24	0.00	0.00	0.57	0.01	1.36	0.00
40.00	3.15	3.00	2.14	0.12	0.00	0.00	0.32	1.73	0.40	0.00	0.00	0.00	0.00	0.00	0.35	0.00	0.00	0.92	0.00	0.14	0.00	1.85	1.36	0.00
41.00	3.15	3.00	0.00	1.07	0.00	0.00	0.37	2.58	0.00	0.00	0.00	0.33	0.00	0.53	0.93	0.03	0.40	0.39	0.00	0.84	0.78	1.36	1.34	0.93
42.00	3.14	3.00	0.82	0.00	0.39	1.58	0.00	1.22	0.39	0.00	0.00	1.71	0.00	1.21	0.95	0.00	0.16	0.06	0.00	0.06	0.06	0.12	0.75	0.84
43.00	3.15	3.00	0.84	0.00	1.96	0.72	0.03	0.08	1.27	0.00	0.00	2.25	0.00	1.39	0.07	0.01	2.23	0.00	0.00	0.53	0.00	0.31	0.11	0.00
44.00	3.15	3.00	0.20	0.00	0.19	0.86	0.07	1.03	0.19	0.00	0.00	2.11	0.00	1.44	0.00	0.66	0.24	0.25	0.00	2.16	1.85	0.04	0.00	0.00
45.00	3.15	3.00	0.00	0.67	0.26	0.07	1.03	0.19	0.00	0.00	0.00	0.14	0.00	1.70	2.02	0.00	1.13	0.08	0.00	0.98	0.00	0.51	2.22	0.57
46.00	3.15	2.99	0.00	0.38	0.72	0.00	0.00	0.00	0.92	0.00	0.00	0.07	0.00	0.00	0.71	0.04	1.00	0.00	0.00	0.75	0.31	0.00	1.36	0.67
47.00	3.15	3.00	1.79	0.67	0.13	0.00	0.27	0.00	0.04	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.00	0.00	0.00	0.45	1.97	0.77	0.53	2.16
48.00	3.15	3.00	0.84	0.06	0.00	0.00	2.41	1.18	0.01	0.00	0.00	0.47	0.00	0.00	0.00	0.00	0.66	0.21	0.00	0.00	0.39	2.57	0.00	1.19
49.00	3.15	3.00	0.00	0.00	0.18	0.47	2.70	0.00	0.85	0.00	0.00	0.24	0.00	0.33	0.83	0.00	0.99	0.00	0.00	0.57	1.19	1.65	0.26	0.28
50.00	3.15	3.00	3.39	0.57	0.07	0.00	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.20	1.15	0.00	0.00	0.00	0.42	0.29	0.82
51.00	3.15	3.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.03	0.00	2.11	0.00	0.00	0.00	0.04	0.13	0.26
52.00	3.15	3.00	2.85	0.03	0.25	0.00	0.00	0.82	0.00	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.68	2.10	0.00	0.00	0.38	0.67	0.00	0.51
53.00	3.15	3.00	2.84	0.00	0.83	0.65	0.00	0.00	0.00	0.00	0.00	0.00	0.24	3.16	0.00	0.00	1.02	1.63	0.00	0.00	0.00	0.00	0.78	0.86
54.00	3.15	3.00	2.86	2.93	1.39	1.32	0.53	0.15	0.00	0.00	0.00	0.00	0.00	2.26	0.00	1.77	0.00	0.71	0.00	0.00	1.38	0.00	0.24	0.78
55.00	3.15	3.00	0.82	1.50	0.54	0.52	0.00	0.89	0.00	0.00	0.00	1.27	0.14	2.25	0.00	2.25	0.17	0.45	0.00	0.00	0.00	0.00	1.34	0.00
56.00	3.14	3.00	0.16	0.00	0.42	1.08	0.00	0.00	0.00	0.00	0.00	2.40	0.46	2.25	3.06	2.21	0.00	0.15	0.00	0.57	0.00	0.00	1.34	0.83
57.00	3.15	3.00	0.00	0.88	0.03	0.00	0.18	0.67	0.00	0.00	0.00	0.88	0.00	0.79	0.82	0.83	0.00	0.52	0.00	0.08	1.30	0.00	1.36	1.63
58.00	3.15	3.00	0.00	0.53	1.11	0.12	0.13	0.12	0.00	0.00	0.00	1.97	0.00	0.19	0.01	0.43	0.00	0.00	0.00	0.00	1.80	0.00	1.34	1.19
59.00	3.15	3.00	1.00	0.00	0.60	0.00	0.00	3.18	0.00	0.00	0.00	0.00	0.00	0.68	0.04	0.03	0.00	0.00	0.00	0.00	1.80	0.00	1.35	1.20
60.00	3.15	3.00	0.78	1.23	0.00	0.00	0.46	0.02	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.87	0.00	0.00	0.00	0.82	0.61	0.00	0.51	1.19
61.00	3.15	3.00	3.11	0.14	0.00	0.52	0.00	0.71	0.00	0.00	0.00	2.62	0.00	0.61	0.15	2.25	0.00	0.10	0.00	0.00	0.00	0.00	0.40	1.20
62.00	3.15	3.00	2.36	0.81	0.11	0.00	0.38	0.32	0.00	0.00	0.00	0.16	0.00	0.09	0.42	1.85	0.20	0.00	0.00	0.00	0.00	0.00	0.00	1.20
63.00	3.15	3.00	0.30	1.62	0.93	0.27	2.64	1.23	0.00	0.00	0.00	0.10	0.00	0.00	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	0.02	0.87
64.00	3.15	3.00	0.63	0.00	0.12	0.40	0.00	0.00	0.73	0.00	0.00	0.00	0.48	0.00	0.87	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.02	1.49
65.00	3.15	3.00	0.00	0.00	0.58	0.00	0.37	0.44	0.00	0.00	0.00	0.00	0.00	0.00	0.24	2.25	1.52	0.00	0.00	1.89	0.00	0.00	1.49	1.19
66.00	3.15	3.00	0.33	0.64	0.46	0.00	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.01	2.26	0.51	0.11	0.00	0.01	0.00	0.00	0.75	1.20
67.00	3.15	3.00	1.25	0.05	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.97	0.59	0.00	0.00	2.22	0.00	0.00	1.01	1.19
68.00	3.15	3.00	0.78	0.06	0.02	0.00	1.25	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.34	0.00	0.00	0.00	2.19	0.00	0.00	0.31	1.20
69.00	3.15	3.00	0.00	0.00	0.00	0.00	1.26	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.00	1.48	0.00	0.00	0.00	1.20
70.00	3.14	3.00	0.00	0.00	0.00	0.00	1.71	0.00	0.00	0.00	0.00	0.30	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.41	0.00	1.19
71.00	3.15	3.00	0.00	0.16	0.00	0.98	2.70	0.09	0.00	0.00	0.00	0.00	0.00	2.45	0.99	0.03	2.10	0.54	0.00	0.00	0.00	0.03	1.05	1.20
72.00	3.15	3.00	0.33	0.00	0.00	0.00	0.27	0.01	0.38	0.00	0.00	0.54	0.00	0.29	0.00	0.00	0.73	1.65	0.00	0.00	0.00	1.27	0.61	1.19
73.00	3.15	3.00	0.04	0.00	0.00	0.00	0.22	0.06	0.15	0.00	0.00	0.00	0.00	0.00	2.43	3.10	0.00	0.63	0.00	0.01	0.00	0.66	0.41	1.20
74.00	3.15	3.00	0.71	0.41	0.00	0.16	0.03	0.05	2.12	0.00	0.00	0.00	0.00	0.00	2.24	1.64	0.33	0.00	0.00	0.00	0.00	0.05	0.00	0.96
75.00	3.15	3.00	0.27	0.00	0.00	0.13	0.23	0.08	0.00	0.00	0.00	1.29	0.00	1.54	2.26	0.06	0.00	0.13	0.00	0.00	0.64	0.13	0.00	0.36
76.00	3.15	3.00	0.15	0.00	0.00	0.24	0.81	0.45	3.17	0.00	0.00	0.06	0.00	0.12	0.51	0.00	0.32	0.00	0.00	0.20	0.51	0.18	1.07	0.66
77.00	3.15	3.00	0.00	0.00	0.00	0.00	0.06	1.91	2.55	0.00	0.00	0.00	0.00	0.48	0.24	0.76	0.00	0.00	0.00	0.02	0.00	1.02	0.00	0.00
78.00	3.15	3.00	0.00	0.00	0.00	0.00	0.16	1.11	2.56	0.00	0.00	0.00	0.00	0.70	0.22	1.48	0.00	0.00	0.00	0.00	0.34	1.81	1.93	0.03
79.00	3.15	3.00	0.25	0.00	0.00	3.60	1.46	0.80	2.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.16	0.00	0.00	0.62	1.36	1.34	0.07
80.00	3.15	3.00	0.00	0.00	0.00	2.69	2.70	0.14	2.56	0.00	0.00	0.00	0.00	0.00	0.00	0.06	1.37	0.00	0.00	0.00	0.00	0.04	1.36	0.61
81.00	3.15	3.00	0.15	0.00	0.00	0.97	0.66	0.06	2.55	0.00	0.00	0.00	0.00	1.56	0.00	0.67	0.20	0.15	0.00	0.00	0.00	0.10	0.20	0.00
82.00	3.15	3.00	2.84	0.29	0.00	0.70	0.43	0.00	2.55	0.00	0.00	0.00	0.00	2.25	0.00	0.05	0.24	0.00	0.00	0.00	0.00	2.29	0.16	0.66
83.00	3.14	3.00	0.06	1.84	0.00	0.00	0.14	0.30	2.55	0.00	0.00	0.95	0.00	1.01	1.20	0.00	0.14	0.00	0.00	0.00	0.00	0.58	0.87	0.15
84.00	3.15	3.00	1.55	0.00	0.00	0.00	0.51	0.00	0.88	0.00	0.00	0.00	0.00	0.00	0.00	2.43	0.00	0.00	0.00	0.00	0.00	0.05	0.12	0.34
85.00	3.15	3.00	0.12	2.25	0.00	0.00	1.61	1.29	0.25	0.00	0.00	0.00	0.00	0.00	0.00	2.19	0.00	0.00	0.00	0.00	0.66	0.00	0.57	1.04
86.00	3.15	3.00	0.06	0.00	0.00	0.52	2.54	0.66	0.00	0.00	0.00	0.09	0.00	0.23	0.31	1.67	0.72	0.00	0.00	0.00	0.84	0.38	1.02	0.77
87.00	3.15	3.00	0.75	0.86	0.00	2.50	0.53	0.00	0.27	0.00	0.00	0.00	0.00	2.07	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.04	0.00	1.66
88.00	3.15	3.00	1.04	0.00	0.00	2.61	0.00	0.69	0.80	0.00	0.00	0.00	0.00	0.18	2.45	0.00	0.15	0.50	0.00	0.00	0.67	0.00	0.00	1.20
89.00	3.15	3.00	0.00	0.00	0.00	0.40	0.30	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.53	0.72	1.35	2.07	0.00	0.00	0.00	0.96	0.49	0.54
90.00	3.15	3.00	0.23	0.00	0.00	0.00	0.02	2.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.72	0.72	0.00	0.00	0.00	0.40	0.50	1.59
91.00	3.15	3.00	0.00	0.00	0.00	2.49	0.61	2.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.70	0.24	1.20
92.00	3.15	2.99	1.42	0.00	0.00	0.02	0.00	0.00	1.30	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.12	1.77	1.81	1.44	0.01
93.00	3.15	3.00	0.01	0.72	0.00	0.00	1.07	1.80	0.00	0.00	0.00	0.27	0.00	0.00	0.63	0.00	0.00	0.00	0.00	0.03	0.00	0.20	0.00	2.22
94.00	3.15	3.00	1.10	0.00	0.00	0.29	0.00	2.59	0.34	0.00	0.00	0.12	0.00	0.00	1.04	0.00	0.84	0.00	0.00	0.00	0.67	0.00	0.00	1.14
95.00	3.15	3.00	1.12	0.00	0.00	1.39	0.03	0.00	0.36	0.00	1.18	0.86	0.00	0.77	0.20	0.00	0.00	0.19	0.00	2.23	0.35	0.63	0.09	0.00
96.00	3.15	3.00	0.32	0.00	0.00	1.17	0.51	0.00	0.96	0.00	0.00	0.00	0.00	0.00	2.57	0.00	0.21	0.00	0.00	0.71	0.00	0.00	0.18	2.21
97.00	3.14	3.00	0.00	0.51	0.00	1.34	0.00	0.00	0.54	0.00	0.00	1.71	0.00	0.68	1.73	3.01	2.04	0.00	0.00	0.00	0.00	1.19	0.00	1.19
98.00	3.15	3.00	0.00	1.61	0.00	0.00	0.00	0.00	0.43	0.00	0.00	0.00	0.00	0.72	0.00	2.25	1.04	0.36	0.00	0.22	0.00	0.53	0.23	0.98
99.00	3.15	3.00	0.00	0.80	0.00	0.00	1.50	0.00	0.00	0.00	0.00	0.16	0.00	0.33	0.50	0.76	0.04	1.27	0.00	2.53	0.00	0.03	2.28	0.00
100.00	3.15	3.00	0.00	0.31	0.00	0.26	0.18	0.00	0.45	0.00	0.00	0.00	0.00	0.00	1.07	1.07	0.00	2.10	0.00	1.73	0.00	0.06	1.36	1.80
101.00	3.15	3.00	0.00	1.90	0.00	0.97	0.30	0.50	0.38	0.00	0.00	0.00	0.00	0.45	0.00	1.90	0.51	1.90	0.00	0.48	0.00	0.59	1.34	1.35
102.00	3.15	3.00	0.00	0.96	0.00	0.04	0.00	1.15	1.68	0.00	0.00	0.00	0.00	0.46	0.00	0.44	0.10	0.00	0.00	1.16	0.00	0.99	1.36	1.19
103.00	3.15	3.00	0.57	0.96	0.00	0.36	3.69	0.65	2.55	0.00	0.00	0.00	0.00	0.04	0.00	0.12	0.51	0.75	0.00	0.00	0.00	0.00	1.34	1.20
104.00	3.15	3.00	0.84	0.79	0.00	1.02	0.06	0.00	0.14	0.00	0.00	0.00	0.00	0.00	0.64	0.21	0.08	1.14	0.00	0.15	0.00	0.42	0.01	1.19
105.00	3.15	3.00	0.00	0.38	0.00	2.77	0.83	0.00	1.82	0.00	0.00	0.00	0.00	0.91	0.00	0.82	0.00	0.00	0.00	0.94	0.00	0.39	0.00	0.28
106.00	3.15	3.00	0.00	0.75	0.00	2.70	0.58	0.00	2.07	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	1.08	0.00	0.74	0.00	1.09
107.00	3.15	3.00	0.66	0.00	0.00	0.21	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	1.79	1.19
108.00	3.15	3.00	1.76	0.00	0.00	0.00	1.41	0.00	0.00	0.00	0.00	0.00	0.00	1.43	0.00	2.14	0.00	0.00	0.00	0.31	0.00	0.00	0.00	1.20
109.00	3.15	3.00	0.81	1.78	0.00	0.19	0.00	0.00	0.00	0.00	0.00	0.38	0.00	2.26	0.00	1.11	0.00	0.00	0.00	0.01	0.00	0.41	1.25	1.19
110.00	3.15	3.00	0.28	0.46	0.00	0.60	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.03	0.00	0.00	0.00	0.08	0.93	0.25	0.00	1.20
111.00	3.14	3.00	2.78	0.00	0.00	1.51	0.42	0.48	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.60	0.00	0.00	0.03	0.06	0.00	0.00	1.20
112.00	3.15	3.00	2.27	0.19	0.00	2.47	0.86	0.32	0.00	0.00	0.00	0.62	0.00	0.12	0.00	1.32	0.34	0.00	0.00	0.00	0.75	1.27	0.00	1.19
113.00	3.15	3.00	0.54	0.13	0.00	1.79	0.06	0.26	0.21	0.00	0.00	2.27	0.00	0.00	0.34	0.48	0.00	0.00	0.00	0.00	0.00	1.81	1.19	1.19
114.00	3.15	3.00	0.85	1.48	0.00	0.43	0.00	1.55	1.00	0.00	0.00	2.41	0.00	0.00	0.42	0.24	0.37	0.00	0.00	0.90	0.00	0.00	0.48	0.71
115.00	3.15	3.00	0.97	0.12	0.00	3.38	0.28	2.10	0.63	0.00	0.00	0.23	0.00	0.00	0.00	2.45	0.00	0.00	0.00	0.00	0.00	0.00	1.87	0.57
116.00	3.15	3.00	0.00	0.84	0.00	2.70	0.73	0.55	1.51	0.00	0.00	0.00	0.00	1.96	0.00	2.25	0.00	0.00	0.00	0.55	0.61	0.00	0.55	0.46
117.00	3.15	3.00	0.00	0.00	0.00	2.70	0.63	0.11	0.00	0.00	0.00	0.46	0.00	0.38	0.00	2.25	1.49	0.00	0.00	0.00	0.00	1.92	0.20	0.00
118.00	3.15	3.00	0.00	0.33	0.00	0.54	0.14	0.99	0.76	0.00	0.00	0.66	0.00	0.52	1.91	2.25	2.11	0.00	0.00	0.03	0.00	1.66	0.00	0.41
119.00	3.15	3.00	0.15	0.12	0.00	0.27	0.39	0.11	0.10	0.00	0.00	0.00	0.00	1.09	2.26	2.25	1.62	1.42	0.00	0.58	0.71	0.02	0.05	1.71
10.1.1.1	3.49	26.59
10.1.1.2	3.32	25.72
10.1.1.3	0.77	828.73
10.1.1.4	0.51	985.99
10.1.1.5	0.19	1539.24
10.1.1.6	0.86	1727.96
10.1.1.7	0.61	786.39
10.1.1.8	0.51	1146.43
10.1.1.9	0.59	890.74
10.1.1.10	0.20	987.36
10.1.1.11	0.02	6999.66
10.1.1.12	0.43	2243.71
10.1.1.13	0.03	2622.72
10.1.1.14	0.67	1242.01
10.1.1.15	0.61	1336.22
10.1.1.16	0.86	2535.84
10.1.1.17	0.53	3776.48
10.1.1.18	0.51	4909.83
10.1.1.19	0.00	1665.09
10.1.1.20	0.53	812.13
10.1.1.21	0.48	2017.09
10.1.1.22	0.59	854.54
10.1.1.23	0.75	1025.96
10.1.1.24	0.89	895.84
