Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.843s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
71.00	4.36	3.89	3.15	0.00	0.00	2.23	0.00	2.18	0.00	1.42	0.34	0.00	0.00	0.00	0.04	0.00	2.05	0.00	0.00	0.00	0.01	0.45	0.00	0.00	0.60
72.00	4.34	3.90	3.15	0.15	0.00	0.00	0.00	2.25	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.21	0.00	0.00	0.60
73.00	4.36	3.90	3.15	0.00	0.00	0.84	0.00	2.25	0.00	1.37	1.34	0.33	0.00	0.00	0.00	0.54	0.00	0.00	0.00	0.00	2.42	0.07	0.00	0.00	0.60
74.00	4.34	3.90	3.15	0.00	0.00	2.78	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.49	0.52	0.00	0.00	0.60
75.00	4.36	3.90	3.15	0.00	0.00	0.14	0.00	0.18	0.00	0.35	2.46	0.00	0.00	0.00	1.27	0.41	0.01	0.00	0.92	0.00	1.51	0.00	0.00	0.00	0.59
76.00	4.34	3.90	3.15	0.00	0.00	0.10	0.00	0.27	0.00	1.00	2.03	0.00	0.00	0.00	0.01	0.04	0.91	0.00	0.00	0.00	1.49	1.50	0.00	0.00	0.60
77.00	4.36	3.90	3.15	0.00	0.00	0.00	0.00	0.42	0.00	0.04	0.07	0.00	0.00	0.00	0.18	1.15	0.00	0.00	0.73	0.95	1.51	0.21	0.00	0.00	0.60
78.00	4.34	3.89	3.15	0.00	0.00	0.00	0.00	0.92	0.00	1.89	2.69	0.00	0.00	0.00	0.30	0.00	0.00	0.00	0.00	0.00	1.49	0.10	0.00	0.00	0.60
79.00	4.36	3.90	3.15	0.00	0.00	0.34	0.00	0.00	0.00	2.25	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.89	0.83	1.49	0.00	0.00	0.00	0.59
80.00	4.34	3.90	3.15	0.00	0.00	0.00	0.00	0.06	0.00	2.26	1.84	0.67	0.00	0.00	0.84	0.00	0.00	0.00	0.31	0.00	1.51	2.13	0.00	0.00	0.60
81.00	4.36	3.89	3.15	0.00	0.00	0.00	0.00	0.16	0.00	2.25	1.19	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.48	1.51	0.00	0.00	0.00	0.60
82.00	4.34	3.90	3.15	0.00	0.00	0.42	0.00	2.05	0.00	2.25	0.39	0.00	0.00	0.00	0.29	0.00	0.00	0.00	0.00	0.42	1.49	0.03	0.00	0.00	0.60
83.00	4.36	3.90	3.14	0.00	0.00	0.73	0.00	2.26	0.00	0.13	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.49	0.00	0.00	0.00	0.60
84.00	4.34	3.89	3.15	0.00	0.00	0.12	0.00	2.25	0.00	1.62	1.53	0.00	0.99	0.00	0.00	0.29	0.00	0.00	0.48	0.00	1.36	0.19	0.00	0.00	0.59
85.00	4.36	3.90	3.15	0.00	0.00	0.68	0.00	2.25	0.00	2.47	2.25	0.00	1.51	0.00	0.27	0.00	0.00	0.00	0.70	0.65	0.00	0.70	0.00	0.00	0.59
86.00	4.36	3.90	3.15	0.00	0.00	0.00	0.00	1.12	0.00	2.25	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.90	0.56	0.00	0.00	0.00	0.00
87.00	4.34	3.89	3.15	0.11	0.00	3.06	0.00	0.71	0.00	0.86	0.03	0.00	0.00	0.00	0.30	0.00	0.00	0.00	0.45	0.00	0.00	1.07	0.00	0.00	1.21
88.00	4.36	3.90	3.15	0.25	0.00	0.33	0.00	0.00	0.00	2.40	0.00	0.00	0.81	0.00	0.29	0.00	0.00	0.00	0.51	0.00	1.72	1.62	0.00	0.00	0.60
89.00	4.34	3.90	3.15	1.22	0.00	0.11	0.00	0.56	0.00	2.26	0.00	0.00	0.05	0.00	0.16	0.00	0.00	0.00	0.64	0.00	1.48	1.49	0.00	0.00	0.59
90.00	4.36	3.89	3.15	0.00	0.00	0.23	0.00	0.09	0.00	1.11	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.52	1.51	0.00	0.00	0.60
91.00	4.34	3.90	3.15	0.00	0.00	0.57	0.00	2.07	0.00	0.65	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	1.70	1.49	0.00	0.00	0.60
92.00	4.36	3.90	3.15	0.04	0.00	0.00	0.00	2.26	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	1.15	1.51	0.00	0.00	0.60
93.00	4.34	3.89	3.15	0.00	0.00	0.00	0.00	1.48	0.00	0.59	2.12	0.00	0.48	0.00	0.42	0.71	0.55	0.00	0.00	0.00	0.19	0.97	0.00	0.00	0.60
94.00	4.36	3.90	3.15	0.00	0.00	0.58	0.00	1.34	0.00	0.84	2.26	0.00	0.21	0.00	1.91	0.37	0.00	0.00	0.09	0.38	0.16	1.54	0.00	0.00	0.59
95.00	4.34	3.90	3.15	0.00	0.00	0.00	0.00	0.39	0.00	0.77	2.25	0.00	0.38	0.12	0.16	0.00	0.36	0.00	0.95	0.00	0.00	0.25	0.00	0.00	0.60
96.00	4.36	3.89	3.15	0.00	0.00	0.00	0.00	0.52	0.00	1.85	1.12	0.00	0.04	1.23	0.03	0.00	0.50	0.00	0.00	0.00	0.62	0.04	0.00	0.00	0.60
97.00	4.34	3.90	3.14	0.00	0.00	0.83	0.00	0.99	0.00	2.25	2.11	0.00	0.00	1.85	0.00	0.00	0.45	0.00	0.51	0.53	0.45	0.00	0.00	0.00	0.60
98.00	4.36	3.90	3.15	0.00	0.00	1.20	0.00	0.00	0.00	1.71	2.25	0.00	0.00	0.00	0.00	1.30	0.00	0.00	0.00	0.00	1.15	0.00	0.00	0.00	0.60
99.00	4.34	3.89	3.15	0.85	0.00	0.14	0.00	2.65	0.00	0.54	2.25	0.00	0.00	1.07	0.00	0.00	0.00	0.00	0.00	0.00	1.49	0.15	0.00	0.00	0.59
100.00	4.36	3.90	3.15	0.00	0.00	0.00	0.00	2.26	0.00	0.00	2.21	0.00	0.00	0.17	0.00	1.75	0.10	0.00	0.00	0.00	1.51	0.47	0.00	0.00	0.54
101.00	4.34	3.90	3.15	0.00	0.00	0.00	0.00	2.25	0.00	2.44	0.00	0.00	0.00	0.08	0.00	0.00	0.37	0.00	0.11	1.22	0.85	0.00	0.00	0.00	0.00
102.00	4.36	3.89	3.15	0.00	0.00	0.12	0.00	2.25	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.51	1.66	0.00	0.94	0.00	0.00	0.19
103.00	4.34	3.90	3.15	0.00	0.00	0.07	0.00	0.50	0.00	2.25	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.00	0.00	0.00
104.00	4.36	3.90	3.15	0.00	0.00	0.00	0.00	2.32	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.00	0.41
105.00	4.34	3.89	3.15	0.00	0.00	0.00	0.00	1.98	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.00	2.07	1.64	1.67	0.32	0.00	0.00	0.00
106.00	4.36	3.90	3.15	0.00	0.00	0.00	0.00	0.00	0.00	2.24	0.00	0.00	0.67	0.00	0.00	0.00	0.06	0.00	1.64	1.64	1.49	1.45	0.00	0.00	0.00
107.00	4.34	3.90	3.15	0.03	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.00	1.94	0.00	0.25	0.00	1.26	1.66	1.51	0.64	0.00	0.00	0.00
108.00	4.36	3.89	3.15	0.28	0.00	0.00	0.00	0.00	0.00	1.60	0.00	0.00	0.06	0.00	0.00	0.00	0.40	0.00	0.84	1.64	1.51	0.00	0.00	0.00	0.82
109.00	4.34	3.90	3.15	0.00	0.00	0.00	0.00	0.43	0.00	0.42	0.00	0.00	0.00	0.00	1.71	0.82	0.30	0.00	0.00	1.66	1.49	0.00	0.00	0.00	1.27
110.00	4.36	3.90	3.15	0.00	0.00	0.62	0.00	1.59	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	2.05	1.64	1.51	0.01	0.00	0.00	0.60
111.00	4.34	3.89	3.14	0.00	0.00	1.47	0.00	0.12	0.00	1.71	0.00	0.87	0.66	0.00	0.00	0.94	1.55	0.00	0.86	1.66	1.49	0.49	0.00	0.00	0.60
112.00	4.36	3.90	3.15	0.00	0.00	2.55	0.00	0.65	0.00	2.51	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	1.64	1.51	0.00	0.00	0.00	0.60
113.00	4.35	3.90	3.15	0.00	0.00	2.55	0.00	0.00	0.00	2.26	0.00	0.55	0.45	0.00	0.00	0.00	0.00	0.00	0.00	1.65	1.49	0.00	0.00	0.00	0.60
114.00	4.35	3.89	3.15	0.00	0.00	1.26	0.00	0.29	0.00	1.11	0.00	0.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.65	1.51	0.01	0.00	0.00	0.59
115.00	4.36	3.90	3.15	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.00	0.00	0.00	0.00	0.00	2.05	1.64	1.49	0.00	0.00	0.00	0.60
116.00	4.34	3.90	3.15	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.00	0.06	0.60
117.00	4.36	3.89	3.15	0.00	0.00	0.00	0.00	1.92	0.00	0.97	0.00	1.48	0.00	0.49	0.00	0.00	0.00	0.00	0.01	1.64	1.46	1.15	0.00	0.00	0.60
118.00	4.34	3.90	3.15	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	2.24	0.17	0.35	0.03	2.61	0.00	0.00	2.07	1.66	0.30	0.37	0.00	0.00	0.59
119.00	4.36	3.90	3.15	0.00	0.00	0.49	0.00	2.26	0.00	0.97	0.00	2.26	0.00	0.00	0.00	1.81	0.00	0.00	1.63	1.64	0.00	0.82	0.00	0.00	0.14
10.1.1.1	4.82	26.01
10.1.1.2	4.32	27.19
10.1.1.3	3.49	28.06
10.1.1.4	0.53	2569.10
10.1.1.5	0.29	38884.09
10.1.1.6	0.72	3294.79
10.1.1.7	0.01	10519.29
10.1.1.8	1.19	815.93
10.1.1.9	0.00	1782.05
10.1.1.10	1.26	1936.65
10.1.1.11	0.99	853.92
10.1.1.12	0.39	946.43
10.1.1.13	0.33	2151.69
10.1.1.14	0.30	2848.19
10.1.1.15	0.71	2681.55
10.1.1.16	0.79	1727.91
10.1.1.17	0.14	1992.42
10.1.1.18	0.18	2980.43
10.1.1.19	0.73	1148.95
10.1.1.20	0.68	777.76
10.1.1.21	0.98	1029.78
10.1.1.22	0.52	1502.04
10.1.1.23	0.00	341852.50
10.1.1.24	0.00	91425.82
10.1.1.25	0.59	2171.80
