Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.802s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
15.00	3.90	0.19	0.00	0.00	0.00	0.13	2.78	1.17	0.76	1.00	0.00	2.26	0.71	0.14	0.00	0.00	0.00
16.00	3.90	0.69	0.00	0.27	0.00	3.78	3.00	0.30	0.00	0.00	0.00	2.25	0.00	0.99	0.30	0.00	0.00
17.00	3.89	2.32	0.00	0.00	0.00	0.00	0.64	0.00	0.02	0.45	0.00	0.59	0.03	0.00	0.06	0.00	2.43
18.00	3.90	0.65	0.00	0.00	0.01	0.00	0.09	0.00	0.00	0.00	0.00	0.08	0.07	0.00	0.00	1.95	1.66
19.00	3.90	0.18	0.01	1.51	0.71	0.65	1.42	2.87	0.00	0.00	0.00	0.08	0.00	0.00	0.13	0.09	0.08
20.00	3.89	2.61	0.24	0.00	0.00	0.00	0.81	0.14	0.48	0.07	0.00	1.27	0.52	0.00	0.10	0.31	0.41
21.00	3.90	4.22	0.16	0.00	0.01	0.00	0.57	1.95	0.00	0.03	2.13	0.10	1.21	0.00	0.00	0.69	0.24
22.00	3.90	2.77	0.39	1.29	0.00	0.00	0.00	2.36	0.00	0.74	2.40	1.08	0.32	0.00	0.00	1.26	0.22
23.00	3.89	1.28	0.22	0.41	0.00	0.45	0.20	0.08	0.15	0.00	0.27	0.04	0.00	1.28	0.00	0.91	2.21
24.00	3.90	0.06	0.00	1.16	0.00	0.01	0.00	0.00	0.45	0.00	0.19	0.00	0.83	2.10	0.00	1.23	1.66
25.00	3.90	0.65	0.00	0.00	0.00	0.82	0.27	0.43	0.00	1.93	0.00	2.19	0.00	0.22	0.00	0.00	1.64
26.00	3.89	0.00	1.02	0.27	0.00	0.00	0.78	0.83	0.00	2.09	3.08	0.01	0.03	0.06	0.00	0.92	1.08
27.00	3.90	2.53	0.00	2.58	0.00	0.00	0.11	0.00	0.00	3.01	0.14	0.00	0.00	0.00	1.55	0.00	0.18
28.00	3.90	0.00	0.12	1.47	0.00	0.15	0.76	0.24	0.00	0.78	2.39	2.74	0.92	0.00	0.20	1.80	1.28
29.00	3.89	1.82	0.26	0.04	0.90	0.74	0.89	0.01	0.00	0.02	2.41	2.07	0.22	0.00	0.00	0.58	1.53
30.00	3.90	0.00	0.00	0.00	0.18	0.00	2.18	0.00	0.00	2.98	0.10	0.00	0.00	0.00	1.44	0.00	0.47
31.00	3.90	0.35	0.00	0.19	0.00	0.03	0.00	0.15	0.00	1.84	0.00	3.01	0.00	0.00	0.01	0.00	2.33
32.00	3.89	0.00	0.77	2.25	0.00	0.23	0.00	0.87	0.00	0.67	0.03	0.54	2.05	0.00	0.00	0.48	1.66
33.00	3.90	0.15	0.28	0.00	0.00	0.12	0.00	0.00	0.00	2.26	0.00	1.12	0.00	0.00	0.00	0.96	1.17
34.00	3.90	1.26	2.53	3.43	0.00	0.95	0.10	2.15	0.00	0.25	0.00	0.13	0.03	0.00	1.21	1.70	0.00
35.00	3.89	0.47	0.43	2.09	0.00	0.00	0.16	0.03	0.00	0.53	0.00	0.13	0.86	0.00	0.17	0.00	0.00
36.00	3.90	0.00	0.00	2.99	0.00	0.00	2.01	0.57	0.00	0.16	0.00	0.25	1.51	0.00	0.87	0.00	0.18
37.00	3.90	0.00	0.19	2.91	0.00	0.03	2.05	0.14	0.00	0.30	1.22	0.00	1.05	0.00	0.00	1.98	0.68
38.00	3.89	0.00	0.00	0.67	0.00	0.32	0.60	0.75	0.00	0.12	0.06	0.00	0.76	0.00	0.37	1.81	0.04
39.00	3.90	2.00	0.00	2.29	0.00	0.12	0.72	0.00	0.00	0.97	0.00	0.02	0.61	0.00	0.46	1.80	0.00
40.00	3.90	0.00	0.00	3.00	0.00	0.77	0.15	0.06	0.00	0.00	0.00	1.72	0.87	0.00	0.00	1.80	1.10
41.00	3.89	0.00	0.00	0.64	0.00	1.94	0.00	0.69	0.00	1.00	0.00	2.26	0.22	0.00	0.06	1.55	0.00
42.00	3.90	0.17	0.00	2.14	0.00	1.43	0.12	1.25	0.00	0.00	0.57	1.12	0.00	0.00	0.08	2.05	0.00
43.00	3.90	1.70	0.00	2.15	0.00	0.46	0.72	1.04	0.71	0.36	0.00	0.71	0.00	0.00	0.33	1.81	0.00
44.00	3.89	0.09	0.06	1.70	0.00	1.33	0.05	0.24	0.00	0.17	0.00	0.09	0.00	0.00	1.36	1.80	0.33
45.00	3.90	0.00	0.00	1.43	0.00	0.14	0.00	1.37	0.00	0.75	0.00	1.21	2.56	0.00	0.10	1.80	0.00
46.00	3.90	0.92	2.24	0.00	0.00	0.44	0.73	0.00	2.47	0.49	0.90	0.00	0.18	0.00	2.48	0.62	0.00
47.00	3.89	0.28	0.04	2.16	0.00	1.10	0.67	1.31	0.95	0.00	0.00	0.27	0.00	0.00	0.70	1.83	0.25
48.00	3.90	0.37	0.42	0.00	0.00	0.00	0.00	3.00	0.06	0.00	0.00	0.18	0.00	0.00	0.01	2.12	2.03
49.00	3.90	0.42	0.46	3.30	0.00	0.69	0.04	3.00	0.70	0.00	0.00	0.28	0.00	0.00	0.00	0.11	1.53
50.00	3.89	0.75	0.31	0.06	0.00	1.56	0.60	1.03	0.00	1.23	1.88	0.01	1.64	0.00	0.30	0.29	0.24
51.00	3.90	0.23	0.99	1.75	0.00	0.14	0.94	0.44	0.09	0.21	1.16	0.12	1.46	0.00	0.00	1.56	0.95
52.00	3.90	0.82	0.34	2.42	0.00	0.00	0.83	1.36	1.71	0.12	0.20	0.00	1.82	0.00	0.00	0.25	1.74
53.00	3.89	0.00	0.28	0.00	0.61	1.71	0.00	0.62	0.53	0.00	0.01	0.00	0.06	0.00	0.02	1.23	0.00
54.00	3.90	2.30	0.42	1.57	0.00	0.44	0.00	0.32	0.00	0.02	0.00	1.26	1.43	0.00	0.00	0.00	0.00
55.00	3.90	0.00	0.09	3.00	0.00	0.00	0.00	3.60	0.00	0.00	3.30	0.00	1.84	0.00	0.42	0.06	0.11
56.00	3.89	0.00	0.12	2.58	0.00	0.00	0.00	3.00	0.00	0.00	0.97	0.00	0.00	0.00	0.86	2.28	0.00
57.00	3.90	0.57	0.27	0.73	0.00	0.07	0.00	0.88	0.00	0.45	0.04	0.18	2.20	0.16	0.16	0.39	2.34
58.00	3.90	1.64	0.67	0.35	0.00	0.03	0.00	0.76	0.00	2.20	0.56	1.76	1.34	0.00	0.05	0.00	0.74
59.00	3.89	0.06	1.99	1.09	0.00	2.10	0.00	0.00	0.00	0.28	0.18	0.70	0.14	0.00	0.00	0.69	1.47
60.00	3.90	0.99	0.90	3.31	0.93	0.00	0.00	0.00	0.34	0.00	0.73	0.99	0.00	2.07	0.66	1.00	0.49
61.00	3.90	0.04	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.00	1.09	1.72	1.17	0.10	0.01	1.82	0.13
62.00	3.89	1.35	0.00	0.52	0.00	1.41	0.00	0.41	0.00	0.00	0.32	1.99	0.34	0.48	0.06	1.34	0.06
63.00	3.90	2.46	0.62	0.00	0.00	0.07	0.77	0.93	2.02	0.09	0.00	0.00	0.04	0.00	0.00	0.24	0.94
64.00	3.90	2.21	0.05	0.15	0.00	0.06	0.06	0.00	1.07	0.00	0.00	0.66	0.00	0.00	0.00	0.00	1.25
65.00	3.89	0.79	0.00	1.22	0.00	0.04	0.00	1.50	0.00	0.00	0.00	0.08	2.43	0.00	0.00	2.18	1.22
66.00	3.90	0.00	0.00	0.62	0.00	0.14	0.04	3.21	0.66	0.00	0.00	0.00	2.34	0.00	0.00	0.07	0.00
67.00	3.90	0.06	0.90	0.17	0.00	0.90	0.11	3.00	0.00	0.00	0.00	0.72	0.24	0.00	0.00	0.11	1.89
68.00	3.89	0.27	0.04	0.59	0.00	0.00	0.52	0.50	0.01	0.00	0.00	0.75	2.56	0.00	0.00	2.08	1.66
69.00	3.90	0.38	0.47	0.00	0.00	0.09	0.00	1.44	0.00	0.00	0.00	0.16	2.09	0.00	0.00	1.77	1.62
70.00	3.90	1.65	0.00	0.95	0.00	1.63	0.03	2.08	0.00	0.09	2.32	0.00	0.14	0.00	0.38	0.04	0.07
71.00	3.89	0.42	1.66	0.00	0.00	1.20	0.55	0.08	0.00	0.15	0.37	0.00	1.72	0.00	0.35	2.30	2.08
72.00	3.90	0.00	0.95	0.00	0.00	0.34	0.08	0.00	0.00	0.00	2.27	0.34	0.38	0.00	0.81	1.54	1.56
73.00	3.90	3.56	2.88	0.87	0.00	1.35	0.11	0.28	0.00	0.00	0.17	0.65	0.42	0.00	0.00	0.03	1.34
74.00	3.90	1.37	0.68	1.85	0.00	0.54	0.05	2.30	0.00	0.00	1.90	0.00	0.42	0.00	0.14	0.86	2.04
75.00	3.90	0.00	1.21	1.34	0.00	0.00	2.63	2.77	0.00	0.00	1.52	0.08	0.00	0.00	0.67	0.30	1.66
76.00	3.90	0.23	3.30	2.07	0.00	1.17	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.21	1.64
77.00	3.90	0.24	1.19	0.60	0.00	0.46	0.00	0.00	0.00	0.00	0.04	1.86	0.00	0.00	0.00	2.17	1.66
78.00	3.89	0.00	0.10	0.46	0.00	0.32	0.26	3.02	0.00	0.10	0.18	2.25	0.48	0.00	0.00	1.80	1.64
79.00	3.90	0.30	0.25	1.69	0.00	0.00	0.46	2.04	0.00	0.29	0.76	0.41	2.40	0.00	0.00	1.80	1.65
80.00	3.90	3.17	0.62	0.83	0.00	0.64	0.18	0.43	0.00	0.53	0.00	0.00	0.95	0.00	0.00	1.81	1.65
81.00	3.89	1.52	0.77	0.19	0.00	3.09	2.98	0.27	0.00	0.52	0.33	0.11	0.17	0.00	0.00	1.80	0.52
82.00	3.90	0.00	0.00	0.15	0.00	2.99	0.52	3.62	0.00	0.26	2.55	0.24	0.40	0.00	0.00	1.81	0.00
83.00	3.90	0.00	0.82	1.66	0.00	0.81	1.11	0.01	0.98	0.00	2.13	1.79	0.25	0.00	0.00	1.11	0.03
84.00	3.89	0.00	0.90	2.82	0.00	0.40	2.34	1.20	0.00	0.29	1.31	0.00	0.24	0.00	0.00	0.60	0.00
85.00	3.90	0.00	0.00	0.42	0.00	0.12	2.74	0.00	0.13	0.08	1.26	0.46	0.25	0.00	0.00	1.42	0.15
86.00	3.90	0.00	0.20	0.14	0.00	0.00	0.00	0.00	0.12	0.22	0.00	2.13	0.13	0.00	0.00	0.51	2.14
87.00	3.89	0.00	0.00	1.28	0.00	1.11	0.00	1.05	0.00	0.97	0.30	0.67	0.00	0.00	0.00	1.14	1.64
88.00	3.90	0.00	0.63	0.26	0.00	0.21	0.00	2.39	0.00	0.55	0.65	0.57	0.32	0.00	0.00	1.71	1.38
89.00	3.90	0.92	0.00	0.38	0.00	0.85	0.00	0.00	0.00	1.29	2.72	0.00	2.34	0.00	0.00	0.11	0.00
90.00	3.89	2.00	0.00	1.41	0.00	0.00	0.00	2.63	0.00	0.35	1.94	0.00	0.24	0.00	0.00	0.00	1.27
91.00	3.90	0.03	0.06	3.00	0.00	0.00	0.00	0.02	0.00	2.72	0.71	0.00	0.00	0.00	0.00	0.14	1.07
92.00	3.90	0.00	3.00	0.02	0.33	0.00	0.00	1.95	0.00	0.04	0.00	0.02	0.00	0.00	0.00	0.41	1.14
93.00	3.89	0.00	0.27	0.00	0.04	1.88	0.39	0.00	0.00	0.00	2.08	1.20	0.28	0.00	0.00	1.76	1.03
94.00	3.90	0.00	1.16	0.79	0.33	0.00	0.00	3.42	0.00	0.24	0.60	0.81	1.83	0.00	0.00	1.80	0.01
95.00	3.90	0.26	0.00	0.06	1.48	0.21	0.00	0.23	0.00	0.00	1.40	0.11	0.09	0.00	0.00	1.28	1.09
96.00	3.89	0.75	0.00	0.44	0.00	1.47	1.53	0.06	0.00	0.72	0.68	0.30	0.92	0.00	0.00	1.35	1.23
97.00	3.90	0.41	0.00	0.00	0.00	0.80	0.00	2.71	0.00	2.40	0.13	0.00	0.06	0.50	0.00	1.80	0.19
98.00	3.90	0.24	0.00	0.01	0.00	0.10	0.00	3.01	0.00	0.00	0.00	2.16	0.03	1.38	0.00	1.81	0.00
99.00	3.89	0.46	0.00	0.61	0.00	0.00	0.00	0.36	0.00	0.00	0.00	0.00	1.26	0.24	0.00	1.80	0.61
100.00	3.90	0.00	0.00	0.00	0.00	0.00	0.66	0.42	0.00	0.97	0.48	1.20	0.00	0.00	0.00	1.03	2.10
101.00	3.90	0.68	0.00	0.00	0.00	0.73	0.60	0.37	0.00	0.00	0.00	0.79	0.00	0.00	0.00	1.38	1.64
102.00	3.89	0.57	0.00	0.66	0.00	0.00	0.00	3.03	0.00	0.34	1.44	0.09	0.00	0.00	0.00	0.92	1.66
103.00	3.90	0.33	0.03	0.65	0.00	0.00	0.12	2.25	0.00	0.87	0.82	1.78	0.16	0.00	0.00	0.27	1.27
104.00	3.90	0.47	0.39	0.92	0.00	1.12	3.17	0.32	0.00	0.00	0.55	0.60	0.70	0.00	0.00	0.29	0.05
105.00	3.89	0.00	0.21	0.00	0.00	0.00	3.00	0.00	0.02	3.30	1.15	0.20	0.04	0.00	0.00	1.60	0.04
106.00	3.90	0.00	0.99	0.51	0.00	0.00	0.66	1.38	0.00	2.20	0.00	0.32	0.23	1.73	1.30	1.37	0.36
107.00	3.90	0.52	0.00	0.54	0.00	2.23	0.00	3.57	0.00	0.00	0.00	0.51	1.75	0.02	0.25	0.18	0.82
108.00	3.89	0.00	0.85	0.77	0.00	0.46	2.27	2.92	0.01	0.00	0.00	0.73	1.52	0.18	0.06	0.09	0.26
109.00	3.90	0.00	0.00	2.24	0.00	0.47	3.00	0.00	0.00	0.06	0.00	0.16	0.73	0.00	0.00	0.58	2.21
110.00	3.90	0.99	0.00	3.01	0.00	0.00	1.97	2.14	0.00	0.00	0.63	0.11	1.43	0.43	0.00	0.00	1.64
111.00	3.89	0.00	0.00	1.81	0.00	0.04	2.05	0.24	0.00	0.42	0.00	2.92	1.32	0.34	0.06	0.52	1.66
112.00	3.90	0.03	4.11	0.00	0.00	0.08	2.55	0.00	0.00	0.00	0.58	0.24	0.60	0.53	0.00	0.48	1.64
113.00	3.90	0.47	0.00	3.87	0.00	1.90	0.03	3.51	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	1.64
114.00	3.89	1.79	3.01	0.54	0.00	0.71	0.66	1.20	0.00	0.00	0.00	0.46	0.24	0.00	0.10	0.83	1.46
115.00	3.90	1.96	1.62	0.92	0.00	1.80	0.15	0.00	0.00	0.00	0.00	0.42	0.37	0.42	2.12	1.42	0.00
116.00	3.90	0.30	0.16	0.56	0.00	0.81	2.22	3.47	0.00	0.30	0.00	0.70	0.00	0.65	0.83	0.00	0.66
117.00	3.89	0.04	0.64	0.22	0.00	0.00	2.20	3.07	0.00	0.00	0.00	0.03	2.94	0.00	0.04	0.42	0.31
118.00	3.90	1.64	0.00	0.57	0.00	0.66	0.25	1.39	0.00	0.93	0.00	1.70	2.26	0.00	0.00	1.55	0.07
119.00	3.90	1.38	0.20	0.38	0.00	1.14	1.93	0.00	0.19	0.17	0.00	0.46	1.48	0.00	0.62	1.47	1.81
10.1.1.1	4.32	24.80
10.1.1.2	0.83	755.29
10.1.1.3	0.54	790.63
10.1.1.4	1.06	911.52
10.1.1.5	0.10	819.82
10.1.1.6	0.63	726.67
10.1.1.7	0.81	1633.10
10.1.1.8	1.23	883.34
10.1.1.9	0.20	1429.85
10.1.1.10	0.56	789.99
10.1.1.11	0.65	762.75
10.1.1.12	0.73	2210.63
10.1.1.13	0.79	1052.22
10.1.1.14	0.16	1310.86
10.1.1.15	0.30	978.43
10.1.1.16	1.09	1020.09
10.1.1.17	0.94	939.79
