Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.788s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
31.00	4.05	0.07	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	0.53	0.00	0.15	0.86	0.00	2.98	2.54	0.32	0.00
32.00	4.05	0.89	0.06	0.63	1.05	0.00	1.14	0.00	1.56	0.00	2.16	0.24	0.19	0.29	0.00	0.00	1.38	1.38	0.00	1.74
33.00	4.04	2.01	0.00	0.24	0.53	0.00	0.00	0.38	0.16	0.13	0.00	0.08	2.10	2.97	0.39	0.00	0.51	0.00	0.00	0.07
34.00	4.05	1.10	0.00	1.92	0.24	0.00	0.03	0.00	0.00	0.00	0.14	1.03	0.00	0.27	1.57	0.00	0.30	2.43	1.11	0.00
35.00	4.05	0.00	0.00	0.00	1.37	0.00	0.99	1.20	1.20	0.96	0.00	0.06	0.01	0.91	0.00	0.00	0.93	0.88	0.05	1.92
36.00	4.04	0.60	0.00	0.01	2.15	0.00	0.10	1.67	0.16	0.00	0.00	0.46	0.00	0.67	0.02	0.00	0.00	0.00	1.23	0.33
37.00	4.05	0.20	0.00	0.84	2.66	0.00	0.01	0.08	1.59	0.25	0.00	0.00	0.00	1.34	0.02	1.22	0.04	0.12	0.46	0.15
38.00	4.04	0.68	0.00	0.00	0.73	0.00	0.00	0.34	0.00	0.00	0.00	0.72	0.10	1.96	0.06	1.54	0.38	0.63	1.67	0.56
39.00	4.05	0.00	0.00	0.06	0.00	0.16	0.49	0.37	2.89	0.00	0.00	0.60	0.00	1.51	0.00	0.00	1.12	0.00	0.55	1.78
40.00	4.05	1.71	0.00	2.89	0.15	0.09	0.42	0.00	0.12	0.00	0.00	0.83	0.00	0.70	0.00	0.00	0.99	0.00	0.48	0.09
41.00	4.04	0.32	0.20	2.47	0.65	0.08	0.21	0.00	1.10	0.00	0.00	0.45	0.00	0.23	0.00	0.00	1.94	0.15	0.00	0.00
42.00	4.05	0.24	0.11	0.05	3.39	0.14	0.90	0.89	3.66	0.00	0.01	1.14	0.19	0.29	0.00	0.00	0.00	2.20	0.51	0.00
43.00	4.05	0.62	0.69	2.28	2.68	0.65	0.00	0.00	2.54	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.01	0.18	0.05	0.00
44.00	4.04	0.06	0.00	2.46	1.44	0.68	1.28	0.00	0.00	0.00	0.00	0.76	0.01	0.00	0.00	0.00	0.47	0.24	0.37	0.00
45.00	4.05	0.00	0.00	0.67	3.27	0.11	0.01	2.91	0.59	0.00	2.21	0.00	0.18	0.45	0.00	0.00	0.99	0.00	0.33	0.00
46.00	4.04	0.53	1.08	0.80	2.51	0.00	0.00	0.34	3.09	0.00	0.00	2.21	0.00	0.34	0.00	0.00	1.00	0.00	0.40	0.00
47.00	4.05	0.09	0.24	0.00	2.06	0.00	3.24	0.99	0.92	0.00	0.03	0.00	0.04	1.51	0.00	0.00	0.00	0.00	1.41	0.53
48.00	4.05	0.84	0.00	3.46	0.79	0.00	0.39	0.02	1.38	0.00	0.14	1.48	0.00	0.96	0.00	0.00	0.00	0.00	0.13	0.32
49.00	4.04	0.02	0.06	2.61	0.00	0.00	0.19	0.31	0.39	0.00	0.00	0.00	0.03	0.74	0.00	0.53	1.88	0.00	0.93	0.00
50.00	4.05	0.14	0.03	0.03	2.39	0.00	0.81	1.67	0.15	0.00	0.00	0.19	0.00	0.00	0.00	0.00	1.60	0.00	0.93	0.19
51.00	4.05	0.14	0.05	1.03	0.02	0.00	0.88	1.36	0.00	0.00	0.00	2.35	0.00	1.73	0.00	0.00	0.00	0.16	1.61	0.18
52.00	4.04	0.08	0.08	3.14	0.25	0.00	0.00	0.51	0.83	0.00	0.33	1.96	0.00	0.08	0.00	0.00	0.37	0.00	0.88	0.00
53.00	4.05	0.00	0.00	0.11	0.16	0.00	2.63	0.00	0.73	0.00	0.03	0.94	0.00	0.00	0.00	0.42	1.50	0.00	0.21	0.07
54.00	4.04	0.08	0.09	0.00	1.82	0.00	1.12	0.54	2.20	0.00	0.00	0.00	0.00	2.53	0.00	0.00	0.06	0.09	0.69	0.00
55.00	4.05	0.16	0.00	1.88	0.00	0.00	1.38	0.00	0.20	0.00	0.00	0.00	0.00	0.09	0.99	0.29	0.16	0.26	0.78	1.51
56.00	4.05	0.00	0.00	2.28	0.18	0.00	0.03	0.00	0.00	0.00	0.00	1.23	0.72	1.31	0.00	0.00	0.48	0.00	1.35	0.71
57.00	4.04	1.75	0.00	0.21	0.08	0.00	0.75	0.00	0.03	0.00	0.00	1.13	0.00	0.11	0.01	0.00	0.09	0.00	1.14	0.00
58.00	4.05	0.00	0.00	0.48	0.37	0.00	2.63	0.00	2.34	0.00	0.00	1.95	0.00	0.00	0.00	0.01	0.67	0.61	0.34	0.00
59.00	4.04	1.38	0.00	1.32	1.19	0.00	0.10	0.02	1.31	0.00	0.00	1.71	0.10	0.58	0.00	0.90	0.00	0.00	0.44	0.01
60.00	4.05	0.21	0.00	0.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.80	0.57	0.59	1.36	1.13	0.29	1.99
61.00	4.05	1.98	0.87	3.59	2.41	0.00	0.41	0.00	1.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.78	1.07	1.05
62.00	4.04	0.02	0.00	0.15	1.24	0.00	0.03	0.00	0.00	0.00	0.00	0.21	0.16	0.00	0.00	0.00	1.30	1.15	1.05	1.05
63.00	4.05	3.81	1.76	0.00	0.21	0.00	0.04	0.00	0.00	0.00	0.00	0.04	0.22	0.00	0.00	0.00	1.77	0.00	1.04	1.04
64.00	4.05	0.17	0.00	1.70	0.00	0.00	2.71	0.00	1.13	0.00	0.00	0.08	1.46	1.02	0.24	0.00	0.00	0.00	0.46	1.04
65.00	4.04	0.04	0.48	0.17	2.49	0.00	0.42	0.00	0.17	0.00	0.00	1.64	0.30	0.00	0.06	0.00	1.15	1.32	0.85	0.76
66.00	4.05	0.26	0.76	0.00	0.10	0.00	0.98	0.09	1.57	0.00	0.00	2.25	0.00	0.00	0.22	0.00	1.00	0.00	0.00	0.20
67.00	4.04	0.19	0.00	1.76	0.00	0.00	0.00	0.82	1.56	0.00	0.00	0.33	0.15	0.00	0.00	0.00	0.00	0.01	0.55	0.00
68.00	4.05	0.00	0.00	0.29	2.12	0.00	0.00	1.68	0.84	0.82	1.17	0.00	0.08	0.00	0.00	0.00	0.00	1.54	0.57	1.47
69.00	4.05	0.00	1.61	0.00	0.72	0.00	1.41	3.00	0.00	0.00	0.00	1.68	0.16	0.00	0.01	0.00	0.20	0.00	0.90	0.35
70.00	4.04	0.00	0.00	0.74	1.05	0.00	0.00	0.06	0.13	0.00	0.24	2.33	0.26	0.00	2.65	0.00	0.91	2.49	0.46	0.01
71.00	4.05	0.15	0.00	0.04	0.00	0.00	1.46	0.58	1.12	0.00	0.09	0.72	0.26	0.85	0.50	0.00	0.00	0.86	1.05	0.49
72.00	4.05	0.82	0.46	0.00	1.41	0.00	1.20	1.85	0.05	0.00	0.00	1.51	0.00	0.70	2.28	0.39	0.00	0.06	0.08	0.00
73.00	4.04	0.11	0.00	1.08	3.29	0.00	0.00	0.34	3.18	0.00	0.00	0.00	0.00	0.16	0.00	0.00	1.51	0.00	0.81	0.00
74.00	4.05	1.01	0.00	0.13	0.10	0.00	1.98	0.47	0.00	0.00	0.51	0.13	0.00	0.65	0.10	0.00	0.98	0.65	0.16	0.02
75.00	4.04	0.36	0.00	0.10	1.70	0.00	0.78	0.00	1.38	0.67	0.07	1.05	0.00	0.00	1.13	0.56	0.00	0.09	0.16	1.49
76.00	4.05	0.46	0.82	0.00	0.30	0.00	0.00	1.08	1.33	0.66	1.58	1.41	0.00	0.71	0.20	0.00	0.34	0.00	0.00	0.00
77.00	4.05	0.66	0.09	0.00	1.88	0.00	0.84	1.32	0.29	1.19	0.00	0.04	0.00	0.03	0.00	0.00	1.57	1.42	0.00	0.00
78.00	4.04	0.03	0.24	0.10	3.30	0.00	0.00	0.43	2.27	0.00	0.00	0.21	0.00	2.89	0.00	0.19	0.00	0.08	0.00	0.00
79.00	4.05	0.32	0.86	2.67	3.29	0.00	0.00	0.62	1.39	0.00	0.00	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.00	0.30
80.00	4.04	2.17	2.23	2.46	1.37	0.00	0.51	0.00	0.31	0.01	0.00	0.46	0.00	0.00	0.00	0.00	0.04	0.00	0.11	0.14
81.00	4.05	0.72	0.05	0.34	0.14	0.00	0.17	3.64	0.00	1.03	0.00	0.04	0.00	3.09	0.00	0.00	0.00	0.35	0.38	0.00
82.00	4.05	0.76	0.00	1.12	1.94	0.00	0.65	1.38	0.09	0.04	0.00	0.08	0.00	0.84	0.00	0.00	0.07	0.04	0.08	0.00
83.00	4.04	0.78	0.06	2.43	0.79	0.00	0.09	2.33	0.65	0.00	0.00	0.08	0.00	0.05	0.00	0.00	0.09	0.00	1.57	0.12
84.00	4.05	0.64	0.49	0.00	2.92	0.00	0.35	0.09	0.00	0.11	0.01	0.87	0.00	0.70	0.00	0.00	0.97	2.16	0.29	0.33
85.00	4.05	1.48	0.00	0.33	0.49	0.00	0.00	2.13	0.00	0.00	0.00	1.40	0.00	2.10	2.23	0.00	0.00	0.00	0.00	0.37
86.00	4.04	2.07	0.11	2.04	1.40	0.00	1.61	0.00	1.62	0.00	0.60	0.56	0.00	0.27	0.00	0.17	0.00	0.47	0.46	0.00
87.00	4.05	1.85	0.32	0.00	2.11	0.00	0.00	0.00	2.07	0.00	0.00	0.78	0.00	0.00	0.00	0.40	0.00	0.00	1.15	0.00
88.00	4.04	2.19	0.01	4.18	0.54	0.00	0.00	0.74	0.00	0.00	0.00	1.11	0.00	1.92	0.00	0.00	0.00	0.00	0.65	0.99
89.00	4.05	1.49	0.21	2.44	2.77	0.00	0.00	0.04	0.03	0.00	0.00	0.51	0.00	0.72	1.42	0.00	0.00	0.00	1.19	0.00
90.00	4.05	2.11	0.10	0.00	0.11	0.00	0.96	0.59	1.76	0.00	0.00	0.08	0.00	0.33	0.00	0.00	0.00	0.00	1.05	0.72
91.00	4.04	0.38	0.81	0.03	0.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.70	0.00	0.00	2.30	0.00	0.17	1.76
92.00	4.05	0.00	0.09	1.42	0.33	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.78	0.00	0.00	0.52	0.00	1.91	0.76
93.00	4.05	0.53	0.00	3.78	1.93	0.00	0.00	0.00	0.00	0.00	0.02	0.00	0.00	2.50	0.00	0.00	1.10	0.51	0.13	1.11
94.00	4.04	0.61	0.00	2.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00	0.00	1.96	0.96	0.60	1.04
95.00	4.05	0.90	0.00	0.75	0.33	0.00	0.01	0.00	3.55	0.16	0.00	0.25	0.00	0.52	0.00	0.30	1.95	0.00	1.32	0.41
96.00	4.04	0.06	0.53	2.22	0.91	0.00	0.55	0.45	2.68	0.32	0.34	0.16	0.00	0.18	0.00	0.06	1.10	0.41	0.10	0.06
97.00	4.05	1.33	0.44	1.78	0.00	0.00	0.00	1.88	0.53	0.00	0.84	0.00	0.00	0.00	0.00	0.66	0.00	1.79	0.12	0.15
98.00	4.05	0.69	0.00	0.06	1.06	0.00	1.11	1.48	0.34	0.00	0.00	0.60	0.00	2.01	1.23	0.00	0.00	0.88	0.34	1.25
99.00	4.04	0.75	0.00	1.31	0.56	0.00	0.21	0.00	1.69	0.01	0.00	0.42	0.00	0.37	1.42	0.00	1.89	0.72	1.29	0.42
100.00	4.05	0.00	0.00	3.30	0.12	0.00	0.14	0.17	0.05	2.44	0.22	0.07	0.00	0.14	0.00	0.00	1.96	0.00	0.00	0.00
101.00	4.05	0.00	0.00	2.52	1.43	0.00	0.00	0.00	0.32	0.43	0.32	0.04	0.00	0.22	0.00	0.00	1.44	0.00	0.00	0.53
102.00	4.04	0.00	0.00	1.33	0.59	0.00	0.01	1.41	0.00	2.52	0.00	0.00	0.00	0.30	0.09	0.00	1.57	1.17	0.00	1.35
103.00	4.05	0.22	0.00	0.79	3.08	0.00	0.00	1.08	2.84	0.52	0.00	2.74	0.00	0.00	0.14	0.00	0.40	0.17	0.69	0.10
104.00	4.04	1.52	0.00	0.56	1.32	0.00	0.00	1.73	2.71	2.63	0.00	1.09	0.00	0.00	0.00	0.00	0.00	1.03	0.42	0.97
105.00	4.05	0.00	0.00	0.00	0.00	0.00	0.77	1.27	1.07	0.00	0.00	0.00	1.08	0.36	0.00	0.00	0.04	1.21	1.38	0.98
106.00	4.05	0.00	0.00	0.16	0.00	0.00	1.79	0.00	1.45	2.32	0.11	0.00	0.00	0.15	0.47	0.00	0.00	0.00	0.70	0.00
107.00	4.04	0.07	0.00	2.51	0.09	0.00	0.00	0.46	1.70	0.87	0.00	0.29	0.27	0.30	0.00	0.00	2.37	0.00	0.00	0.03
108.00	4.05	2.37	0.00	0.43	0.35	0.62	0.99	0.27	1.13	0.13	0.00	0.01	0.08	0.42	0.00	0.00	0.01	1.33	0.39	0.30
109.00	4.04	0.96	0.00	2.92	0.25	0.53	0.41	0.26	2.01	0.05	0.00	0.70	0.00	1.33	0.00	0.87	0.14	1.81	0.18	0.00
110.00	4.05	0.16	0.00	0.66	2.24	0.00	0.72	2.11	0.92	0.00	0.00	0.00	0.03	1.91	0.00	0.00	1.41	0.28	0.57	0.05
111.00	4.05	1.99	0.00	0.78	0.00	0.00	2.72	0.00	0.00	0.00	0.00	1.27	0.00	0.33	0.21	0.00	1.01	0.68	0.00	1.71
112.00	4.04	0.09	0.00	0.00	2.04	0.00	0.03	0.00	0.00	1.86	0.00	0.00	0.00	0.18	0.00	0.00	0.00	0.00	1.88	0.14
113.00	4.05	0.00	0.19	3.90	0.00	0.48	0.00	0.00	0.07	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.92	0.00	1.04	0.07
114.00	4.05	0.55	0.00	3.29	0.49	0.00	0.00	0.10	0.31	0.00	0.00	0.17	0.00	2.60	1.04	0.00	0.00	1.63	0.87	1.10
115.00	4.04	0.01	0.09	3.02	0.55	0.61	0.09	0.48	0.21	1.59	0.00	1.83	0.00	0.85	0.00	0.00	0.87	0.00	1.24	0.00
116.00	4.05	0.46	1.14	0.21	0.94	0.04	2.43	0.91	0.57	0.00	0.00	0.74	0.00	1.78	0.02	0.00	0.00	0.00	0.11	0.00
117.00	4.04	1.18	0.00	0.23	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	1.02	0.00	0.15	0.81	1.30	0.00
118.00	4.05	0.36	0.00	0.00	3.46	0.00	0.00	0.60	1.11	0.00	0.00	1.75	0.00	2.95	0.08	0.00	0.00	0.00	0.30	0.00
119.00	4.05	0.00	0.00	0.00	2.61	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.00	0.30	0.01	0.09	0.00
10.1.1.1	4.49	24.95
10.1.1.2	0.75	774.81
10.1.1.3	0.23	1011.34
10.1.1.4	1.16	898.80
10.1.1.5	1.19	1482.31
10.1.1.6	0.08	4610.84
10.1.1.7	0.65	791.75
10.1.1.8	0.67	1361.64
10.1.1.9	1.00	1634.76
10.1.1.10	0.23	1122.41
10.1.1.11	0.18	1371.60
10.1.1.12	0.72	798.58
10.1.1.13	0.16	2802.88
10.1.1.14	0.79	909.51
10.1.1.15	0.28	1076.40
10.1.1.16	0.14	1172.09
10.1.1.17	0.66	877.05
10.1.1.18	0.46	739.13
10.1.1.19	0.66	936.38
10.1.1.20	0.50	3494.82
