Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.818s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
17.00	3.89	3.45	0.00	0.00	0.99	0.00	0.00	0.00	0.00	2.40	0.00	0.25	1.76	0.00	0.00	0.00	0.00	2.49	0.09	0.00	0.55	0.67	0.00	0.08
18.00	3.90	3.45	0.00	0.00	2.30	0.00	0.45	0.00	0.00	2.12	0.00	0.04	1.09	0.00	0.00	0.06	0.00	0.65	0.21	0.19	0.00	1.42	0.00	0.60
19.00	3.90	3.44	0.00	1.17	2.85	0.00	0.04	0.00	0.00	1.10	0.00	0.83	0.00	0.00	0.00	0.00	0.00	0.21	0.40	0.18	0.63	0.00	0.00	1.07
20.00	3.89	3.45	0.00	0.00	0.54	0.00	1.31	0.00	1.49	0.79	0.00	0.60	2.91	0.00	0.00	0.00	0.00	0.00	0.15	0.44	0.46	1.64	0.00	0.13
21.00	3.90	3.45	0.00	0.00	0.04	0.00	0.00	0.00	1.09	0.06	0.00	2.26	0.87	0.00	0.00	0.00	0.00	0.72	0.00	0.00	0.00	0.01	0.00	0.00
22.00	3.90	3.45	0.00	0.28	1.33	0.00	0.18	0.00	0.76	0.70	0.00	1.58	2.14	0.00	0.00	0.31	0.00	1.64	1.50	0.78	0.00	0.00	0.00	0.53
23.00	3.89	3.45	0.00	0.63	0.26	0.29	0.00	0.00	0.28	0.00	0.00	0.19	2.25	0.00	0.00	0.16	0.00	0.04	1.33	1.68	0.00	0.00	0.00	0.00
24.00	3.90	3.44	0.00	0.52	2.53	0.00	0.00	0.37	0.00	0.24	0.00	2.96	2.26	0.00	0.00	0.00	0.00	0.00	1.37	1.36	0.49	0.00	0.00	0.00
25.00	3.90	3.45	0.00	0.45	0.48	0.33	0.00	0.00	0.00	0.00	0.00	2.25	0.87	0.00	0.00	0.00	0.00	0.02	0.66	1.34	0.04	0.00	0.00	1.43
26.00	3.89	3.45	0.00	0.04	0.06	0.40	2.45	0.00	0.00	0.91	0.00	2.25	0.41	0.00	0.00	0.00	0.00	0.12	0.84	1.36	0.00	0.00	0.00	0.75
27.00	3.90	3.45	0.00	0.07	1.29	0.01	0.00	0.17	0.09	0.04	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.76	1.29	1.34	0.00	0.00	0.00	0.75
28.00	3.90	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	2.00	0.68	0.00	0.00	1.14	0.00	0.00	1.34	1.08	0.00	1.57	0.00	0.75
29.00	3.89	3.45	0.00	0.76	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.41	0.06	0.00	0.00	1.03	0.00	1.02	1.51	0.01	0.00	0.00	0.00	0.74
30.00	3.90	3.44	0.00	1.72	0.78	0.00	0.00	0.00	1.66	0.00	0.00	0.27	0.87	0.00	0.00	0.36	0.00	0.13	1.14	2.36	0.00	0.00	0.00	0.75
31.00	3.90	3.45	0.00	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.00	1.55	1.36	0.00	1.23	0.00	0.75
32.00	3.89	3.45	0.00	0.00	0.00	0.00	0.00	0.00	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.75	1.35	0.00	0.27	0.00	0.75
33.00	3.90	3.45	0.00	0.97	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.88	0.54	0.00	0.00	0.00	0.29
34.00	3.90	3.45	0.00	2.02	0.00	0.01	0.00	0.00	0.19	0.05	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.21
35.00	3.89	3.45	0.00	0.07	0.01	0.00	0.00	0.00	0.17	0.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.16	0.00	0.50	0.00	0.37	0.00	0.00
36.00	3.90	3.44	0.00	0.49	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.71	1.42	0.00	0.00	0.19	0.00	1.75
37.00	3.90	3.45	0.00	0.15	0.00	0.00	0.48	0.00	0.70	1.60	0.00	0.77	0.00	0.00	0.00	0.88	0.00	0.00	1.58	0.54	0.00	1.06	0.00	0.74
38.00	3.89	3.45	0.00	0.94	0.00	0.00	0.00	0.00	2.64	1.31	0.00	0.91	0.11	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.75
39.00	3.90	3.45	0.00	0.00	0.00	0.00	0.00	0.00	1.06	2.40	0.00	0.00	0.66	0.00	0.00	0.15	0.99	0.00	0.68	0.00	0.00	0.00	0.00	0.37
40.00	3.90	3.45	0.00	0.33	0.00	0.00	0.00	0.00	1.94	2.40	0.00	0.00	0.37	0.00	0.00	0.27	0.06	0.00	0.00	0.41	0.00	0.00	0.00	1.14
41.00	3.89	3.44	0.00	0.69	0.00	0.02	1.22	0.00	0.97	0.92	0.00	0.33	0.31	0.00	0.35	0.01	0.00	0.00	0.06	0.00	0.00	1.83	0.00	0.54
42.00	3.90	3.45	0.00	1.35	0.00	1.13	0.00	0.03	0.28	1.82	0.00	0.85	0.72	0.00	0.68	0.12	2.08	0.00	0.16	0.00	0.00	0.90	0.00	0.00
43.00	3.90	3.45	0.00	0.00	0.00	0.00	0.18	0.00	0.00	1.81	0.00	0.06	0.40	0.00	0.00	0.00	1.81	0.17	1.80	0.00	0.00	0.90	0.00	0.00
44.00	3.89	3.45	0.00	3.42	0.00	0.00	0.00	0.49	0.00	0.00	0.00	0.48	1.99	0.00	0.00	0.11	1.78	0.00	0.00	0.95	0.00	0.60	0.00	0.00
45.00	3.90	3.45	0.00	0.15	0.00	1.26	0.00	0.00	1.56	0.03	0.00	1.66	0.52	0.00	0.00	1.03	0.44	0.24	0.37	0.00	0.00	0.64	0.00	0.01
46.00	3.90	3.45	0.00	1.83	0.00	0.00	0.00	0.00	1.16	1.53	0.00	0.63	0.00	0.00	0.00	0.48	0.00	0.00	0.42	0.00	0.00	1.03	0.00	0.31
47.00	3.89	3.44	0.00	2.00	0.00	0.00	0.00	1.89	0.00	0.11	0.00	1.14	0.21	0.00	0.00	0.00	0.00	1.07	0.00	0.13	0.00	0.00	0.00	0.00
48.00	3.90	3.45	0.00	1.41	0.00	0.00	0.00	0.57	0.00	0.03	0.00	0.54	0.15	0.00	0.00	0.79	0.58	1.30	0.00	0.90	0.00	0.00	0.00	0.00
49.00	3.90	3.45	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.00	0.99	2.38	0.00	0.00	0.00	0.84	0.73	0.88	0.00	0.00	0.00	0.00	0.57
50.00	3.89	3.45	0.00	0.00	1.73	0.00	0.00	0.00	0.00	0.00	0.00	0.17	2.25	0.00	0.00	0.00	0.00	0.00	0.43	0.00	0.00	1.31	0.00	0.21
51.00	3.90	3.45	0.00	0.65	0.15	0.01	0.00	0.00	0.00	0.33	0.00	2.07	1.98	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.00
52.00	3.90	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
53.00	3.89	3.44	0.00	2.28	0.00	0.87	0.00	0.00	0.00	0.00	0.00	3.10	2.64	0.00	0.00	0.00	0.00	0.61	0.00	0.00	0.00	0.60	0.00	0.34
54.00	3.90	3.45	0.00	3.53	0.17	0.00	0.00	0.00	0.00	0.84	0.00	1.83	1.82	0.00	0.00	0.00	0.00	0.09	0.45	0.00	0.00	0.00	0.00	0.84
55.00	3.90	3.45	0.00	3.00	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.68	0.00	0.00	0.01	0.00	0.04	0.70	0.00	0.00	0.82	0.00	0.06
56.00	3.89	3.45	0.00	3.00	0.00	0.41	0.00	0.01	0.30	0.00	0.00	0.00	1.44	0.00	0.00	1.24	0.17	0.21	0.00	0.00	0.00	0.33	0.00	0.00
57.00	3.90	3.45	0.00	2.07	1.90	0.00	0.00	0.00	1.71	0.37	0.00	0.00	0.00	0.00	0.30	0.00	0.00	0.00	1.23	0.00	0.00	0.21	0.00	0.33
58.00	3.90	3.44	0.00	0.00	2.11	0.00	0.84	0.00	2.55	0.70	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.30	0.39	0.00	0.00	1.90	0.00	0.45
59.00	3.89	3.45	0.00	0.27	2.26	0.00	0.33	0.00	2.54	0.00	0.00	2.70	0.00	0.00	0.05	0.73	0.00	0.14	0.00	0.00	0.00	0.89	0.00	0.24
60.00	3.90	3.45	0.00	1.28	0.23	0.25	0.00	0.05	0.91	0.00	0.00	1.84	1.01	0.00	0.33	0.41	0.11	0.00	0.83	0.00	0.22	0.90	0.00	0.88
61.00	3.90	3.45	0.00	0.00	0.00	0.00	0.00	0.95	1.23	0.00	0.00	0.00	0.42	0.00	1.92	0.33	0.61	0.00	0.06	0.00	0.45	0.90	0.00	0.26
62.00	3.89	3.45	0.00	0.39	1.14	0.00	0.57	0.00	2.55	0.00	0.00	1.53	0.18	0.00	1.16	0.26	0.00	0.72	0.54	0.00	0.00	0.90	0.00	0.00
63.00	3.90	3.45	0.00	1.16	0.62	0.00	0.64	1.74	2.56	0.52	0.00	1.19	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.89	0.00	0.00
64.00	3.90	3.44	0.00	0.20	3.38	0.00	2.36	0.09	0.79	1.19	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00	0.75	0.00	0.00	0.02	0.00	1.19
65.00	3.89	3.45	0.00	0.79	2.85	0.00	0.59	0.00	1.02	2.15	0.00	1.50	0.20	0.00	0.11	0.00	0.00	0.00	0.04	0.00	0.00	1.51	0.00	0.00
66.00	3.90	3.45	0.00	0.44	1.19	0.00	0.00	0.00	1.87	1.24	0.00	2.26	1.64	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.00	0.00
67.00	3.90	3.45	0.00	0.00	0.51	0.00	0.00	0.80	2.55	0.00	0.00	2.25	2.26	0.00	0.48	0.97	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.48
68.00	3.89	3.45	0.00	0.25	0.00	0.24	0.00	0.42	2.55	0.00	0.00	2.25	1.22	0.00	0.37	0.00	0.00	0.00	0.21	0.00	0.00	0.12	0.00	0.00
69.00	3.90	3.45	0.00	0.00	0.00	0.00	0.00	3.19	0.98	0.00	0.00	0.98	0.79	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
70.00	3.90	3.44	0.00	2.65	1.86	0.00	0.00	1.74	0.00	0.00	0.00	0.77	0.69	0.00	0.09	0.00	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00
71.00	3.89	3.45	0.00	0.15	2.85	0.00	0.57	0.00	0.00	0.00	0.00	2.16	2.26	0.00	1.02	0.00	0.37	0.70	0.00	0.00	0.00	1.55	0.00	0.00
72.00	3.90	3.45	0.00	0.89	1.29	0.25	0.51	0.00	0.49	0.00	0.00	1.01	0.62	0.00	0.00	0.00	0.00	1.65	0.00	0.00	0.00	0.90	0.00	0.00
73.00	3.90	3.45	0.00	2.49	0.62	0.00	0.00	0.00	0.86	0.00	0.00	2.59	0.85	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.00	0.89	0.00	0.00
74.00	3.90	3.45	0.00	3.00	0.40	0.00	0.00	0.00	1.12	0.00	0.00	0.97	0.25	0.00	1.11	0.00	0.43	0.19	0.00	0.00	0.00	0.90	0.00	0.00
75.00	3.90	3.45	1.12	1.22	0.03	0.00	0.45	0.65	0.07	0.00	0.00	2.00	1.29	0.00	1.73	0.00	0.10	0.06	0.00	0.00	0.00	0.90	0.00	0.00
76.00	3.90	3.44	0.00	0.27	0.00	0.00	0.15	0.64	0.00	0.00	0.00	2.22	0.04	0.00	0.81	0.00	0.48	0.00	1.89	0.00	0.00	0.89	0.00	0.00
77.00	3.90	3.45	0.00	0.78	0.00	0.00	1.11	0.45	0.00	0.00	0.00	0.39	0.00	0.00	0.58	0.00	0.00	0.01	1.36	0.00	0.00	0.90	0.00	0.00
78.00	3.89	3.45	0.00	0.00	0.98	0.00	0.00	0.01	0.80	0.00	0.00	1.80	0.15	0.00	0.00	0.00	1.04	0.00	1.34	0.00	0.00	0.90	0.00	0.00
79.00	3.90	3.45	0.00	0.00	0.33	0.00	0.00	1.44	0.00	0.00	0.00	2.26	0.97	0.00	0.00	0.00	0.00	1.47	1.36	0.03	0.00	0.90	0.00	0.00
80.00	3.90	3.45	0.00	0.00	0.00	2.39	2.45	0.00	0.82	0.00	0.00	2.25	0.56	0.00	1.05	0.00	0.00	0.14	0.79	0.70	0.00	0.89	0.00	0.00
81.00	3.89	3.44	0.00	0.22	0.09	0.00	1.13	0.07	0.00	0.00	0.00	0.88	1.41	0.00	0.63	0.00	0.00	0.00	0.00	0.00	0.00	0.90	0.00	0.00
82.00	3.90	3.45	0.00	0.30	0.00	0.00	0.33	0.39	0.51	0.00	0.00	3.05	2.22	0.00	0.00	0.84	0.00	0.64	0.07	0.48	0.00	0.90	0.00	0.00
83.00	3.90	3.45	0.34	0.34	0.17	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.75	0.00	0.38	1.79	0.00	0.00	0.32	0.00	0.00
84.00	3.89	3.45	1.74	0.42	0.16	0.00	1.89	0.00	0.00	0.00	0.00	2.25	0.08	0.00	0.00	0.88	0.00	0.35	1.34	0.00	0.00	1.26	0.00	0.00
85.00	3.90	3.45	0.00	0.49	0.50	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.48	0.00	0.00	0.00	1.11	2.25	1.36	0.00	0.00	0.90	0.00	0.00
86.00	3.90	3.45	0.28	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.00	1.99	0.75	0.00	0.00	0.18	0.00	0.15	1.34	0.00	0.00	0.87	0.00	0.00
87.00	3.89	3.44	0.00	0.00	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	1.36	0.00	0.00	0.38	0.00	0.00
88.00	3.90	3.45	0.00	0.00	0.89	0.00	1.43	0.25	0.00	0.00	0.00	0.14	3.16	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.00	0.00	0.00
89.00	3.90	3.45	1.45	0.98	0.00	0.00	0.00	0.30	0.64	0.00	0.00	0.68	1.88	0.00	2.40	0.00	0.00	0.00	1.36	0.00	0.00	0.00	0.00	0.00
90.00	3.89	3.45	0.00	1.11	1.43	0.00	0.00	0.00	0.33	0.00	0.00	3.00	0.20	0.00	0.00	0.00	0.00	0.00	1.36	0.45	0.00	0.00	0.00	0.00
91.00	3.90	3.45	0.50	0.25	1.90	0.00	0.00	1.01	0.00	0.00	0.00	2.25	0.78	0.00	0.00	0.00	0.00	0.00	1.34	0.21	0.00	0.00	0.00	0.00
92.00	3.90	3.45	0.06	0.23	2.84	0.00	0.00	0.63	1.25	0.00	0.00	2.26	1.96	0.00	2.33	0.00	0.00	0.00	1.10	0.00	0.00	0.00	0.00	0.00
93.00	3.89	3.44	1.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	2.25	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
94.00	3.90	3.45	0.88	0.69	0.33	0.00	0.00	0.00	0.00	0.00	0.00	2.25	1.34	0.00	2.00	0.00	0.00	0.14	0.00	0.00	0.00	0.57	0.00	0.00
95.00	3.90	3.45	0.15	3.27	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.93	0.00	0.00	1.28	1.92	0.00	0.31	0.00	0.00	0.00	0.15	0.00	0.00
96.00	3.89	3.45	0.46	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.81	0.70	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
97.00	3.90	3.45	0.24	3.00	0.36	0.01	0.00	0.00	0.00	0.72	0.00	0.00	0.23	0.00	1.19	0.74	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00
98.00	3.90	3.44	0.00	3.00	1.07	0.00	0.00	0.71	0.00	0.00	0.00	0.00	0.83	0.00	0.00	0.00	0.00	0.27	0.00	1.09	0.00	0.00	0.00	0.00
99.00	3.89	3.45	0.63	0.52	0.78	0.00	0.00	0.00	0.00	0.84	0.00	0.47	2.23	0.00	1.42	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	1.21
100.00	3.90	3.45	2.09	0.23	0.00	0.44	0.00	0.59	0.00	0.00	0.00	2.29	0.93	0.00	0.15	0.00	0.00	0.09	0.00	0.00	0.00	0.36	0.00	0.06
101.00	3.90	3.45	0.06	0.24	0.00	0.01	0.00	0.42	0.00	0.00	0.00	2.14	0.70	0.00	0.08	0.10	0.00	0.04	1.69	0.00	0.00	0.00	0.00	0.32
102.00	3.89	3.45	0.00	0.36	1.11	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00	0.00	0.11	0.68	0.90	0.00	0.00	0.90	0.00	1.09
103.00	3.90	3.45	1.03	0.00	1.28	0.01	0.00	0.00	0.00	0.00	0.00	0.00	0.57	0.00	1.94	0.00	0.81	0.75	0.00	0.00	0.00	0.00	0.00	0.50
104.00	3.90	3.44	0.06	3.12	0.66	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.63	0.00	0.00	0.20	0.00	0.00	0.43	0.00	0.00	0.00	0.00	1.00
105.00	3.89	3.45	1.77	1.15	0.21	0.00	0.00	0.44	0.00	0.00	0.00	0.00	2.25	0.00	0.78	0.00	0.00	0.29	1.18	0.00	0.00	0.00	0.00	0.29
106.00	3.90	3.45	1.83	2.62	0.18	0.00	0.00	1.97	0.00	0.22	0.00	0.00	2.25	0.00	0.33	0.16	0.00	0.33	0.00	0.00	0.00	0.00	0.00	0.26
107.00	3.90	3.45	0.00	0.01	0.53	0.00	0.00	0.77	0.00	3.21	0.00	0.00	2.25	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.86
108.00	3.89	3.45	0.00	0.76	0.17	0.00	0.00	2.31	0.48	1.04	0.00	0.35	0.87	0.00	0.76	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00
109.00	3.90	3.45	0.00	1.92	0.04	0.10	0.00	1.68	0.60	0.00	0.00	1.50	0.04	0.00	0.79	0.00	0.00	0.00	0.09	0.00	0.00	0.33	0.00	0.52
110.00	3.90	3.44	0.00	0.50	0.76	0.00	0.00	0.00	2.42	0.00	0.00	0.55	0.15	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.00	0.11	0.00	0.00
111.00	3.89	3.45	0.00	0.52	0.00	0.00	0.00	0.00	2.55	2.01	0.00	0.50	1.77	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	1.93	0.00	0.00
112.00	3.90	3.45	0.00	0.00	0.50	0.00	0.00	0.00	2.55	2.41	0.00	0.00	1.96	0.00	0.00	0.00	0.00	0.00	0.42	0.00	0.00	0.89	0.00	0.00
113.00	3.90	3.45	0.41	0.09	0.12	0.00	0.00	0.00	2.55	2.40	0.00	2.84	2.26	0.00	0.00	0.01	0.00	0.00	0.51	0.00	0.00	0.90	0.00	0.00
114.00	3.89	3.45	0.00	2.75	1.45	0.00	0.00	0.00	1.05	1.07	0.00	0.00	0.87	0.00	0.00	0.70	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.00
115.00	3.90	3.44	0.02	3.00	2.30	0.00	0.00	0.00	2.54	1.26	0.00	0.97	1.96	0.00	0.00	0.00	0.00	0.00	0.51	0.00	0.00	0.04	0.00	0.00
116.00	3.90	3.45	0.00	0.77	0.00	0.20	0.00	0.00	2.56	1.47	0.15	0.00	2.25	1.44	0.21	0.51	0.00	1.30	0.00	0.00	0.00	0.00	0.00	0.17
117.00	3.89	3.45	0.00	0.45	0.76	0.00	0.00	0.99	0.98	2.41	0.00	0.00	1.02	0.00	0.01	1.98	0.00	0.00	0.87	0.13	0.00	0.15	0.00	0.00
118.00	3.90	3.45	0.59	0.07	0.37	0.00	0.00	3.28	0.03	0.30	0.00	0.00	2.21	0.00	0.00	0.31	0.00	0.11	0.00	0.26	0.00	1.26	0.00	0.00
119.00	3.90	3.45	0.38	0.08	0.55	0.00	1.15	2.28	0.05	0.00	0.00	0.00	0.83	0.31	0.00	0.00	0.00	0.82	0.22	0.31	0.00	1.23	0.00	0.00
10.1.1.1	4.32	25.46
10.1.1.2	3.82	26.29
10.1.1.3	0.23	1816.61
10.1.1.4	0.91	976.99
10.1.1.5	0.63	913.47
10.1.1.6	0.09	2350.58
10.1.1.7	0.30	2059.21
10.1.1.8	0.37	1046.96
10.1.1.9	0.77	725.72
10.1.1.10	0.58	714.06
10.1.1.11	0.00	32637.66
10.1.1.12	1.21	1417.62
10.1.1.13	1.02	979.26
10.1.1.14	0.02	1568.43
10.1.1.15	0.29	1396.38
10.1.1.16	0.24	1899.11
10.1.1.17	0.15	986.96
10.1.1.18	0.32	1464.73
10.1.1.19	0.63	859.81
10.1.1.20	0.26	1474.27
10.1.1.21	0.06	1587.23
10.1.1.22	0.60	922.09
10.1.1.23	0.05	3913.78
10.1.1.24	0.32	616.30
