Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.751s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
41.00	3.74	3.59	1.54	0.00	3.00	0.00	0.84	0.00	0.23	3.26	0.20	0.00	0.95	1.04	0.03	0.00	0.03
42.00	3.75	3.60	3.71	0.00	3.00	0.00	2.14	0.30	0.54	1.07	0.04	0.00	1.93	0.00	0.00	0.00	0.00
43.00	3.75	3.60	3.45	0.00	2.99	0.32	2.84	0.00	0.00	0.06	0.00	0.00	1.36	0.00	0.18	0.23	0.27
44.00	3.75	3.60	0.09	0.00	0.04	0.00	1.00	0.91	0.07	0.00	2.80	2.70	0.00	0.07	0.16	0.00	0.44
45.00	3.74	3.60	0.00	0.00	0.33	0.45	0.01	0.00	2.05	0.00	0.00	0.12	2.17	0.00	0.71	0.00	0.00
46.00	3.75	3.59	0.00	0.00	0.46	0.00	0.35	0.00	2.70	0.81	0.00	0.50	1.96	0.00	0.00	0.09	0.59
47.00	3.75	3.60	0.71	0.00	0.64	0.00	2.42	0.00	2.70	0.00	0.79	0.77	1.95	0.15	0.06	0.00	0.15
48.00	3.74	3.60	1.13	0.00	0.52	2.01	0.10	0.00	0.08	0.12	0.00	0.45	1.95	1.94	0.11	0.00	0.02
49.00	3.75	3.60	0.46	0.00	3.69	2.84	1.72	0.00	0.55	0.30	0.00	1.42	0.28	0.00	0.30	0.00	0.00
50.00	3.75	3.59	0.18	0.00	3.00	1.31	0.74	0.00	0.50	0.00	0.00	0.00	0.04	0.00	0.42	0.00	0.33
51.00	3.75	3.60	3.12	0.00	3.00	0.32	0.19	0.00	0.00	0.00	3.57	0.00	0.48	0.29	0.60	0.00	0.42
52.00	3.74	3.60	3.46	0.00	3.00	0.00	0.00	0.00	0.96	0.78	2.71	0.00	0.26	0.46	0.00	0.00	0.00
53.00	3.75	3.60	0.90	0.00	3.00	0.00	0.15	0.00	0.99	0.00	0.75	0.54	2.14	0.00	0.00	0.66	0.00
54.00	3.75	3.59	0.06	0.00	2.09	0.00	0.27	0.00	0.00	1.65	0.76	2.34	1.95	0.00	0.00	0.09	0.00
55.00	3.75	3.60	0.00	0.00	1.33	0.00	0.00	0.00	0.09	0.00	0.60	1.24	1.95	0.00	0.00	0.00	0.00
56.00	3.74	3.60	0.52	0.00	3.00	0.00	0.97	0.00	0.64	0.16	0.76	0.00	1.96	0.11	0.00	2.30	0.00
57.00	3.75	3.60	0.00	0.00	3.00	0.00	0.00	0.00	0.00	0.16	0.16	0.03	1.95	2.05	0.00	1.02	0.00
58.00	3.75	3.60	0.00	0.00	3.00	0.00	0.00	0.00	0.73	0.00	0.59	1.01	1.96	1.21	0.00	0.00	0.00
59.00	3.74	3.59	2.77	0.00	2.99	0.00	0.00	0.00	0.00	0.00	1.52	1.02	1.95	1.13	0.00	0.00	0.00
60.00	3.75	3.60	0.35	0.00	3.01	0.00	3.86	0.00	0.56	0.00	0.03	1.11	1.95	0.00	0.00	0.00	0.00
61.00	3.75	3.60	0.00	0.00	3.00	0.00	2.85	0.03	0.00	0.00	0.30	0.00	1.95	1.17	0.00	0.00	0.00
62.00	3.75	3.60	0.00	0.00	3.00	0.00	2.85	0.06	0.00	0.00	0.01	0.86	1.95	0.25	0.00	0.00	0.00
63.00	3.74	3.59	0.00	0.00	3.00	0.00	0.99	1.04	0.90	0.00	0.21	0.00	1.95	0.72	0.00	0.00	0.00
64.00	3.75	3.60	0.00	0.00	2.26	0.00	0.00	0.04	0.00	0.00	0.24	1.97	1.96	0.90	0.00	0.00	0.00
65.00	3.75	3.60	0.00	0.00	0.13	0.00	0.04	0.00	0.37	0.00	0.15	1.62	1.95	2.29	0.00	0.00	0.00
66.00	3.74	3.60	0.00	0.00	0.43	0.00	0.23	0.15	0.61	0.00	0.00	0.08	1.95	1.95	0.00	0.00	1.39
67.00	3.75	3.60	0.00	0.00	0.00	0.00	0.00	0.00	0.35	0.00	3.71	0.24	1.41	1.96	0.00	0.00	0.66
68.00	3.75	3.59	0.71	0.00	2.84	0.00	0.00	0.00	1.04	2.09	0.73	0.75	0.35	1.83	0.00	0.00	0.02
69.00	3.75	3.60	0.00	0.00	0.26	2.88	0.30	0.00	0.13	0.14	1.03	0.81	2.70	0.00	0.00	0.00	0.00
70.00	3.74	3.60	0.00	0.00	0.73	0.57	0.50	0.00	0.00	0.41	0.00	0.96	1.96	0.95	0.00	0.00	0.78
71.00	3.75	3.60	0.96	0.00	1.99	0.00	0.82	0.00	0.00	0.00	2.84	0.67	1.95	0.04	0.00	0.00	0.04
72.00	3.75	3.59	3.92	0.00	3.00	0.00	0.69	0.00	0.19	0.00	0.34	0.59	1.95	0.00	0.00	0.90	0.00
73.00	3.75	3.60	1.75	0.00	0.93	0.00	0.09	0.01	0.00	0.00	2.50	2.25	0.65	0.07	0.00	0.00	0.08
74.00	3.75	3.60	0.04	0.00	1.08	0.07	0.68	1.90	3.45	0.00	0.38	2.25	0.34	0.34	0.00	0.03	0.09
75.00	3.75	3.60	0.45	0.00	0.00	0.00	0.39	0.00	1.24	0.00	0.91	2.25	0.00	1.53	0.00	1.86	0.97
76.00	3.75	3.60	0.06	0.00	0.51	0.00	0.00	0.00	0.71	0.00	2.75	2.25	0.88	0.06	0.00	0.16	0.00
77.00	3.74	3.59	2.15	0.00	3.00	0.00	0.12	0.00	0.21	0.00	0.96	2.25	2.44	0.03	0.00	0.00	0.00
78.00	3.75	3.60	1.02	0.00	3.00	0.07	0.16	0.00	0.27	0.00	0.90	2.25	1.95	1.46	0.00	0.00	0.54
79.00	3.75	3.60	0.21	0.00	2.99	0.00	0.65	0.00	0.16	0.00	0.37	2.25	1.96	0.17	0.00	0.00	0.20
80.00	3.75	3.60	0.16	0.00	0.81	0.00	0.12	0.00	1.67	0.00	0.51	0.63	1.95	0.14	0.00	0.00	0.14
81.00	3.74	3.59	3.27	0.00	0.44	0.00	0.32	0.04	0.15	0.00	0.18	0.00	1.95	0.00	0.00	0.00	0.47
82.00	3.75	3.60	3.45	0.00	0.00	1.11	0.00	0.04	0.98	0.00	0.00	2.92	1.96	0.00	0.10	0.00	0.00
83.00	3.75	3.60	0.95	0.00	0.52	1.37	1.07	0.01	0.23	0.00	0.00	0.59	1.95	0.00	0.47	0.00	0.96
84.00	3.74	3.60	0.00	0.00	0.48	0.04	0.05	0.34	2.84	0.00	2.74	0.32	1.95	0.30	0.00	0.00	1.58
85.00	3.75	3.59	0.00	0.00	0.77	0.00	0.32	0.00	1.63	0.00	2.70	0.42	1.96	1.33	0.00	0.00	0.00
86.00	3.75	3.60	0.51	0.00	1.23	0.24	1.50	1.29	0.15	2.19	0.28	0.06	0.73	0.65	0.00	0.66	0.13
87.00	3.75	3.60	2.33	0.00	0.37	0.00	2.73	0.00	0.00	0.75	1.69	0.00	0.56	0.00	0.00	0.00	1.02
88.00	3.74	3.60	1.12	0.00	0.65	0.00	0.05	0.00	1.20	0.00	2.70	2.83	0.55	0.00	0.00	0.00	0.00
89.00	3.75	3.60	0.75	0.00	0.09	0.00	0.43	0.16	0.75	0.99	2.70	2.25	0.00	0.00	0.00	0.00	0.00
90.00	3.75	3.59	3.65	0.00	0.26	0.00	0.00	0.00	0.99	1.76	2.71	2.25	0.62	0.00	0.00	0.00	0.00
91.00	3.75	3.60	0.90	0.00	0.46	0.00	0.45	0.08	0.06	2.70	2.69	2.25	0.04	1.81	0.00	0.00	0.00
92.00	3.74	3.60	0.11	0.00	2.65	0.00	1.17	0.14	0.51	0.71	0.31	0.28	1.95	0.00	0.00	0.00	0.00
93.00	3.75	3.60	0.00	0.00	3.00	0.92	0.41	0.97	1.80	0.23	0.11	0.41	0.00	0.00	0.00	0.00	0.00
94.00	3.75	3.59	0.43	0.00	3.00	0.55	0.00	0.78	0.48	0.88	0.48	0.78	2.23	1.64	1.67	0.00	0.16
95.00	3.74	3.60	0.00	0.00	0.80	0.00	0.00	0.15	0.00	0.09	1.96	2.56	0.02	0.09	0.00	0.00	0.00
96.00	3.75	3.60	0.00	0.00	0.81	2.33	0.00	0.00	0.87	0.00	2.70	2.26	0.00	0.90	0.04	0.00	0.00
97.00	3.75	3.60	0.48	0.00	0.16	0.56	0.68	0.14	0.03	0.69	2.70	2.25	0.00	0.00	0.00	0.00	0.00
98.00	3.75	3.60	0.00	0.00	0.37	0.00	0.27	0.00	0.76	1.76	2.70	0.61	0.00	0.00	0.00	0.00	0.57
99.00	3.74	3.59	0.00	0.00	1.80	0.00	1.20	0.00	0.00	0.67	0.55	0.97	2.72	0.00	0.69	0.00	1.51
100.00	3.75	3.60	0.00	0.00	3.00	0.80	0.00	0.00	0.00	1.91	0.41	0.00	1.96	0.00	0.00	0.00	0.90
101.00	3.75	3.60	0.00	0.00	3.00	0.37	0.20	0.00	0.00	0.21	0.00	0.00	1.95	0.00	0.06	0.00	0.90
102.00	3.74	3.60	0.00	0.00	3.00	0.00	2.98	0.00	0.00	0.00	0.00	0.06	1.95	0.00	1.34	0.00	0.89
103.00	3.75	3.59	0.00	0.00	3.00	0.01	2.85	0.00	0.00	0.00	2.87	0.47	1.41	0.00	0.07	0.00	0.77
104.00	3.75	3.60	0.57	0.00	3.00	2.69	2.85	0.00	0.00	0.14	0.38	0.00	0.49	0.00	0.00	0.00	0.84
105.00	3.75	3.60	0.75	0.00	1.78	0.00	2.85	1.99	2.61	0.00	0.00	1.18	0.00	0.00	0.00	0.00	0.00
106.00	3.74	3.60	0.39	0.00	0.33	0.69	2.85	1.04	1.12	0.00	0.00	0.00	0.00	0.00	1.78	0.00	0.00
107.00	3.75	3.59	0.00	0.00	0.03	2.51	0.01	0.66	0.62	0.00	0.00	0.92	0.57	0.19	0.00	0.00	0.00
108.00	3.75	3.60	1.74	0.00	0.00	0.33	1.80	0.52	3.04	0.00	1.18	0.00	0.00	0.00	0.03	0.00	0.00
109.00	3.75	3.60	2.02	0.00	2.82	0.00	0.76	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00
110.00	3.74	3.60	1.81	0.00	0.73	0.00	1.32	0.00	0.21	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.00
111.00	3.75	3.60	0.06	0.00	3.31	0.00	1.64	0.00	0.00	3.55	0.77	0.35	0.69	0.18	0.00	0.00	0.00
112.00	3.75	3.59	0.09	0.00	0.01	3.76	0.00	0.31	0.00	2.70	0.68	0.00	0.63	0.47	0.00	0.00	0.00
113.00	3.74	3.60	3.79	0.00	3.42	0.92	0.00	0.00	0.41	1.14	0.00	0.00	0.33	0.00	0.00	0.00	0.00
114.00	3.75	3.60	3.45	0.00	3.00	0.49	0.00	0.00	0.27	0.00	0.00	1.97	0.30	0.00	0.00	0.00	0.00
115.00	3.75	3.60	1.78	0.00	3.00	0.00	0.00	0.00	0.76	1.02	0.00	2.25	2.15	0.74	0.00	0.00	0.00
116.00	3.75	3.59	0.00	0.00	3.00	0.78	0.00	0.73	1.11	1.18	0.19	2.25	1.14	0.23	0.00	0.00	0.00
117.00	3.74	3.60	0.13	0.00	3.00	0.00	0.00	0.00	0.48	0.00	0.00	2.26	0.42	0.30	0.00	1.94	0.00
118.00	3.75	3.60	0.44	0.00	3.00	0.00	2.19	1.21	0.00	0.00	0.00	1.32	0.00	0.00	0.00	1.51	0.00
119.00	3.75	3.60	0.27	0.00	1.10	0.00	2.85	0.00	0.81	0.59	0.00	0.55	0.44	0.00	0.48	0.07	0.00
10.1.1.1	4.05	26.59
10.1.1.2	3.88	25.45
10.1.1.3	0.90	795.50
10.1.1.4	0.01	2069.18
10.1.1.5	1.95	624.84
10.1.1.6	0.37	531.63
10.1.1.7	0.97	780.33
10.1.1.8	0.25	1026.14
10.1.1.9	0.80	561.15
10.1.1.10	0.51	1114.15
10.1.1.11	0.87	679.06
10.1.1.12	1.09	737.77
10.1.1.13	1.20	778.83
10.1.1.14	0.49	1191.01
10.1.1.15	0.19	966.66
10.1.1.16	0.21	1013.70
10.1.1.17	0.34	1028.18
