Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.806s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
52.00	3.90	3.45	0.74	0.00	0.50	0.00	0.01	0.00	0.00	0.00	0.06	0.00	0.00	0.00	1.85	0.00	0.48	1.57	1.03	0.00	0.72	0.00	0.44	0.00
53.00	3.89	3.44	0.85	0.00	0.67	0.00	0.54	1.78	0.00	0.00	1.64	0.00	0.27	0.00	0.73	0.00	0.00	0.54	0.97	0.00	2.01	0.00	0.18	1.26
54.00	3.90	3.45	0.85	0.00	0.73	0.00	0.00	1.44	0.00	0.00	0.52	0.11	0.50	0.00	1.13	0.17	0.00	0.00	0.00	1.16	0.13	0.00	0.67	0.93
55.00	3.90	3.45	0.00	0.00	0.18	0.00	1.51	1.10	0.00	0.00	0.13	0.00	0.01	0.00	0.04	0.00	0.00	1.98	0.21	0.01	1.53	0.00	0.00	0.03
56.00	3.89	3.45	0.06	0.00	0.01	0.00	0.00	0.16	0.00	0.11	0.00	0.00	0.11	0.00	0.51	2.82	0.00	1.46	0.72	0.67	0.94	0.00	0.46	0.00
57.00	3.90	3.45	0.39	0.00	0.15	0.00	0.00	0.65	0.00	0.00	0.00	0.00	2.72	0.00	0.00	2.10	0.00	0.00	0.21	0.33	0.00	0.00	0.00	0.00
58.00	3.90	3.44	0.63	0.45	0.47	0.00	0.00	0.00	0.00	0.29	1.68	0.21	0.67	1.32	1.03	1.28	0.00	0.00	0.99	0.21	0.06	0.01	0.36	0.00
59.00	3.89	3.45	2.03	0.00	0.00	0.00	1.05	0.43	0.00	1.21	0.40	0.72	0.30	0.00	0.93	0.28	0.00	0.11	0.37	1.03	0.82	0.16	0.00	0.00
60.00	3.90	3.45	0.49	0.00	0.27	0.00	0.19	0.83	0.28	1.23	0.00	0.14	1.43	0.00	0.13	0.18	0.00	1.26	0.00	1.82	0.17	0.03	0.93	0.00
61.00	3.90	3.45	0.00	0.16	0.90	0.00	1.02	1.36	0.49	0.21	0.01	0.00	2.25	0.57	0.45	0.81	0.00	0.04	0.54	0.76	0.00	1.36	1.68	0.00
62.00	3.89	3.45	0.00	0.47	0.00	0.00	0.28	1.00	0.00	0.00	0.17	0.00	2.26	0.72	0.00	0.41	0.00	0.00	0.00	1.59	0.00	1.94	0.56	1.32
63.00	3.90	3.45	0.18	0.00	1.16	0.00	0.00	0.21	0.00	0.00	0.00	0.07	0.36	1.15	0.02	1.60	0.00	1.75	0.00	0.36	1.72	1.51	0.16	0.51
64.00	3.90	3.44	0.15	0.00	0.09	0.00	0.62	0.05	0.03	0.00	0.72	2.64	0.21	0.04	0.00	0.43	0.00	0.36	0.72	0.33	1.48	1.49	1.15	0.00
65.00	3.89	3.45	0.32	0.25	0.97	0.00	0.20	1.20	0.00	0.10	0.00	0.30	1.22	0.00	0.68	0.14	0.00	0.04	0.09	0.20	0.70	0.45	1.16	0.00
66.00	3.90	3.45	0.00	0.00	0.27	0.00	0.46	2.20	0.00	0.52	0.78	0.06	0.51	0.00	0.00	0.66	0.01	0.00	0.00	0.00	0.21	1.58	0.19	0.03
67.00	3.90	3.45	0.00	0.00	0.29	0.00	0.05	0.28	0.99	0.01	1.02	1.94	0.43	0.00	0.00	1.43	0.10	1.16	0.00	0.13	0.00	1.15	0.00	0.07
68.00	3.89	3.45	0.00	0.00	0.00	0.00	0.59	0.10	0.00	0.03	0.00	2.25	0.20	0.14	0.00	1.16	0.79	0.01	0.28	0.18	0.33	1.85	2.26	0.44
69.00	3.90	3.45	0.17	0.56	0.00	0.00	0.06	1.87	0.00	0.16	1.26	0.49	0.05	0.00	2.29	0.11	0.81	0.00	0.06	0.92	0.00	0.44	0.40	0.00
70.00	3.90	3.44	0.00	0.00	0.00	0.00	0.81	1.93	0.00	0.30	2.47	0.04	2.07	0.00	0.00	0.66	0.75	0.00	0.00	0.42	0.00	0.31	0.26	0.76
71.00	3.89	3.45	0.00	0.00	0.00	0.00	0.00	2.25	0.00	1.15	0.00	0.51	0.14	0.00	1.49	0.00	0.52	0.15	0.00	1.96	0.75	0.57	0.42	0.00
72.00	3.90	3.45	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.09	0.42	0.30	0.00	0.00	0.43	0.00	1.17	0.54	0.30	1.79	0.54	1.08	0.00
73.00	3.90	3.45	0.00	0.00	0.00	0.00	0.00	0.74	0.00	0.27	1.38	0.16	0.00	0.00	0.00	1.83	0.00	1.06	0.00	0.05	1.51	0.00	1.34	0.00
74.00	3.90	3.45	2.32	0.00	0.09	0.00	0.53	0.00	0.00	2.42	0.01	0.44	0.00	0.00	0.00	0.56	0.00	0.17	0.03	0.00	0.06	0.27	0.34	0.49
75.00	3.90	3.45	0.00	0.00	0.53	0.00	0.27	0.06	0.00	1.64	0.00	0.00	0.93	0.93	0.00	1.94	0.00	1.18	0.51	0.06	0.41	0.17	0.06	0.00
76.00	3.90	3.44	0.24	0.00	1.82	0.00	0.84	0.11	0.00	0.54	0.00	0.00	1.00	0.11	0.00	0.40	0.00	2.07	0.42	0.15	0.10	0.14	0.00	0.41
77.00	3.90	3.45	0.00	0.00	2.55	0.00	0.62	0.55	0.00	0.03	3.43	0.09	0.17	0.23	0.00	0.03	0.00	0.26	0.16	1.89	0.46	0.00	2.23	0.00
78.00	3.90	3.45	0.45	0.00	0.45	0.00	0.20	0.67	0.00	0.17	2.40	0.09	0.98	0.00	0.11	0.30	0.00	0.00	0.34	1.64	0.30	1.00	1.36	0.00
79.00	3.90	3.45	0.24	0.00	1.33	0.00	0.00	0.42	0.00	0.45	0.57	0.30	0.00	1.06	0.01	0.48	0.15	0.64	0.13	1.21	0.11	0.77	0.76	0.22
80.00	3.90	3.45	0.96	0.00	2.04	0.00	0.04	2.40	0.00	0.04	0.17	0.02	0.39	0.00	0.30	0.14	1.02	0.06	0.45	0.12	0.06	1.09	0.05	1.18
81.00	3.89	3.44	0.00	0.15	0.39	0.00	2.11	0.27	0.00	0.00	0.19	0.47	1.35	0.00	0.00	0.00	1.14	0.00	0.01	0.00	0.19	1.36	0.77	0.00
82.00	3.90	3.45	1.07	0.29	1.11	0.00	0.22	1.04	0.00	0.56	0.97	1.61	1.58	0.00	0.15	0.01	0.29	0.38	0.17	0.19	1.40	1.42	0.00	0.00
83.00	3.90	3.45	0.43	0.52	0.11	0.00	0.57	0.23	0.29	2.07	0.37	1.37	1.22	0.00	0.13	0.03	0.00	0.08	0.00	0.00	0.10	0.31	1.09	0.47
84.00	3.89	3.45	0.43	0.03	1.40	0.00	1.08	0.00	0.80	0.11	0.08	0.52	0.75	0.00	0.84	0.26	0.66	0.01	0.10	2.28	1.62	0.14	0.00	0.21
85.00	3.90	3.45	0.34	0.00	0.35	0.00	0.00	1.13	0.06	2.94	0.14	0.00	0.00	0.00	0.66	0.74	1.00	0.18	0.10	0.25	0.71	0.27	0.00	0.63
86.00	3.90	3.45	1.14	0.00	0.42	0.00	0.00	0.64	0.00	0.74	0.08	0.00	0.00	0.00	0.10	1.66	0.13	0.00	0.00	1.65	0.03	1.58	1.62	0.00
87.00	3.89	3.44	0.23	2.70	2.02	0.00	0.00	0.00	0.00	0.54	0.00	1.13	0.00	0.00	0.00	0.50	0.03	0.45	0.29	0.00	1.32	0.16	1.29	0.00
88.00	3.90	3.45	0.00	0.29	0.03	0.00	0.00	2.74	0.00	0.00	1.31	0.00	1.30	0.00	0.00	0.00	0.18	0.87	0.00	0.33	0.32	0.00	0.06	0.00
89.00	3.90	3.45	0.25	0.00	1.07	0.00	0.76	0.81	0.00	0.37	0.00	0.34	0.10	0.00	0.49	1.67	0.00	0.35	0.00	0.12	0.04	0.00	0.00	1.41
90.00	3.89	3.45	0.91	0.00	0.00	0.00	2.29	0.00	0.00	0.24	0.00	0.51	2.28	0.15	0.00	1.08	0.00	0.06	0.01	0.19	0.07	0.32	2.04	0.12
91.00	3.90	3.45	0.00	0.22	0.57	0.00	1.05	0.00	0.00	0.00	0.16	0.12	1.16	0.90	0.69	0.35	0.00	1.38	0.08	1.17	0.05	0.04	0.19	0.87
92.00	3.90	3.45	0.00	1.02	1.63	0.00	0.19	0.09	0.00	0.74	1.07	0.00	0.86	1.44	0.48	0.00	1.19	0.08	0.00	0.62	0.03	0.21	0.24	0.00
93.00	3.89	3.44	1.00	0.12	0.24	0.00	0.06	0.87	0.00	1.53	0.04	0.73	0.00	0.00	0.00	2.05	0.00	0.52	0.00	1.16	0.63	0.31	0.76	0.09
94.00	3.90	3.45	0.17	0.04	0.03	0.00	0.10	0.01	0.00	0.28	1.21	1.04	0.18	2.91	0.13	0.00	0.00	0.04	1.00	0.02	1.27	0.15	0.99	0.15
95.00	3.90	3.45	0.48	0.00	0.00	0.00	0.85	1.39	0.00	0.12	0.51	0.00	0.01	0.12	0.00	0.18	0.00	1.29	0.00	2.05	0.70	0.00	1.45	0.00
96.00	3.89	3.45	0.62	0.23	0.00	0.00	0.29	1.45	0.00	0.04	0.56	0.22	0.94	0.97	0.00	0.00	0.51	2.46	0.14	0.51	0.00	0.00	1.36	0.26
97.00	3.90	3.45	0.00	0.00	0.00	0.00	0.04	2.39	0.00	0.27	0.00	2.11	0.33	1.30	0.00	0.55	0.00	0.06	0.15	0.00	0.00	0.12	0.22	0.55
98.00	3.90	3.44	1.67	0.00	0.00	0.00	0.12	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.59	0.00	1.43	0.00	0.00	0.00	1.15	0.00	0.00
99.00	3.89	3.45	1.28	0.07	0.00	0.00	0.90	1.99	0.00	0.00	0.00	0.00	0.86	0.76	0.00	0.00	1.52	0.09	0.00	0.50	1.80	1.30	2.04	0.00
100.00	3.90	3.45	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.49	0.00	0.00	0.66	1.73	0.00	0.12	0.14	2.54	0.95	0.00	0.99	0.03	1.03	0.00
101.00	3.90	3.45	0.19	0.00	1.81	0.00	0.00	0.96	0.02	0.27	0.00	0.89	0.00	0.00	0.00	1.84	0.00	0.38	0.18	0.03	0.00	0.00	0.84	0.00
102.00	3.89	3.45	0.10	0.00	1.30	0.00	0.00	0.00	0.00	0.03	0.00	0.15	1.59	0.00	0.00	1.60	0.00	1.35	0.00	0.00	2.45	1.87	0.12	0.00
103.00	3.90	3.45	0.07	0.03	0.04	0.00	0.00	0.00	0.00	0.00	0.03	0.64	0.21	0.18	0.00	0.93	1.39	0.34	0.00	0.07	1.12	1.14	0.45	0.00
104.00	3.90	3.44	0.09	0.00	0.00	0.00	0.00	1.26	0.00	0.00	0.47	0.15	0.06	0.68	0.00	0.11	2.11	0.00	0.00	0.06	1.84	0.99	0.11	0.00
105.00	3.89	3.45	0.00	0.00	0.01	0.00	0.00	0.07	0.00	0.56	0.75	2.10	0.09	0.24	0.49	0.37	0.15	0.75	0.00	0.21	1.11	0.07	1.39	0.00
106.00	3.90	3.45	0.60	0.00	1.33	0.00	0.00	0.27	0.00	2.03	0.29	0.14	1.17	0.00	1.32	0.33	0.50	0.66	0.00	0.25	0.00	0.14	1.24	0.00
107.00	3.90	3.45	1.14	0.00	0.01	0.00	0.98	0.28	0.00	2.40	0.42	0.80	0.00	0.66	0.00	0.00	0.09	0.12	0.00	0.95	0.00	2.29	0.00	0.00
108.00	3.89	3.45	0.00	0.00	0.00	0.00	0.96	2.89	0.00	2.40	0.00	1.32	0.15	0.00	0.00	0.00	0.53	1.06	0.61	0.00	0.25	1.51	0.03	0.00
109.00	3.90	3.45	0.25	0.15	0.78	0.00	1.74	1.25	0.00	0.07	0.10	0.41	0.22	0.31	0.00	0.92	0.00	1.82	0.00	0.00	0.96	0.16	0.29	0.00
110.00	3.90	3.44	1.31	0.47	0.00	0.00	1.30	0.28	0.41	0.00	0.07	0.00	0.58	0.00	0.00	0.00	0.00	0.93	1.75	0.00	0.17	0.83	1.55	0.00
111.00	3.89	3.45	0.44	0.40	0.03	0.00	0.00	1.38	0.00	0.00	0.36	1.23	0.04	2.17	0.00	0.51	0.00	0.18	0.00	0.55	1.08	0.49	1.36	0.00
112.00	3.90	3.45	0.00	0.62	0.68	0.00	0.01	2.12	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.62	0.00	0.24	0.23	0.92	0.30	0.51	1.19	0.00
113.00	3.90	3.45	0.20	0.00	0.00	0.00	0.34	0.99	0.00	1.52	0.00	1.10	0.30	0.00	0.12	0.09	0.75	1.88	0.39	0.07	1.45	0.14	1.01	0.00
114.00	3.89	3.45	0.13	0.00	1.91	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.72	0.89	1.95	0.00	0.00	0.19	0.00	0.00	0.03	0.00	0.00	0.00
115.00	3.90	3.44	1.67	0.00	0.34	0.00	0.00	0.49	0.00	0.17	0.67	2.10	0.12	0.24	0.03	0.84	0.01	0.02	1.33	0.00	0.59	1.17	0.76	0.00
116.00	3.90	3.45	0.35	0.00	0.37	0.00	0.00	1.02	0.00	1.73	0.00	0.32	0.01	0.00	0.11	0.00	0.33	0.07	0.80	1.08	1.34	0.24	1.54	0.00
117.00	3.89	3.45	1.25	0.38	0.49	0.00	1.45	0.00	0.00	1.38	0.00	0.00	0.67	0.00	0.27	0.00	0.49	0.00	1.86	1.12	0.25	1.58	1.73	0.00
118.00	3.90	3.45	1.07	0.00	0.00	0.00	0.00	1.25	0.00	2.20	0.00	0.01	2.40	0.00	1.09	0.81	0.20	1.66	0.00	0.00	0.00	0.00	1.36	0.00
119.00	3.90	3.45	0.00	0.00	0.00	0.00	0.59	1.20	0.00	0.24	0.00	0.65	2.25	0.11	0.00	2.40	0.48	0.03	0.00	0.00	1.36	0.00	0.24	0.00
10.1.1.1	4.22	26.37
10.1.1.2	3.82	26.50
10.1.1.3	0.59	1855.32
10.1.1.4	0.21	1296.86
10.1.1.5	0.56	734.40
10.1.1.6	0.00	17641.40
10.1.1.7	0.48	988.05
10.1.1.8	0.85	845.32
10.1.1.9	0.05	3108.79
10.1.1.10	0.65	1099.89
10.1.1.11	0.55	927.01
10.1.1.12	0.53	1614.25
10.1.1.13	0.78	1197.08
10.1.1.14	0.35	11218.83
10.1.1.15	0.47	1245.58
10.1.1.16	0.65	1456.40
10.1.1.17	0.46	1302.83
10.1.1.18	0.60	1220.89
10.1.1.19	0.34	1714.06
10.1.1.20	0.56	3249.80
10.1.1.21	0.56	1080.29
10.1.1.22	0.57	1536.15
10.1.1.23	0.75	1063.43
10.1.1.24	0.33	3431.84
