Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.801s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
20.00	3.60	0.07	0.21	1.38	0.13	0.22	0.14	0.00	1.06	0.33	0.00	0.01	0.34	0.00	0.00	2.43	1.14	0.72	0.00	0.10	0.00	0.00
21.00	3.60	0.00	0.00	0.01	0.31	0.00	0.00	0.00	0.98	0.00	0.38	0.21	0.34	0.00	0.00	1.03	0.00	0.06	0.00	1.12	0.51	1.94
22.00	3.60	0.00	0.03	1.87	0.20	0.00	0.00	0.00	0.73	0.00	0.00	0.09	0.00	0.49	0.00	0.28	0.00	1.75	0.00	0.42	1.90	0.10
23.00	3.60	0.00	1.39	0.39	0.17	0.02	0.00	0.00	0.54	0.00	0.00	0.06	0.50	0.13	0.00	0.00	0.00	1.95	0.00	0.18	1.19	0.33
24.00	3.59	0.00	1.05	0.82	0.41	0.34	0.00	0.00	0.24	0.00	0.32	0.05	0.00	0.00	0.00	0.91	0.00	0.81	0.00	0.39	1.20	1.53
25.00	3.60	0.00	0.00	0.00	0.09	0.01	0.00	0.00	2.28	0.00	2.11	1.35	0.12	0.00	0.00	1.81	0.00	0.00	0.00	0.26	1.20	0.14
26.00	3.60	0.00	0.00	0.00	0.65	0.41	0.00	0.10	0.18	0.00	0.46	0.11	0.60	0.00	1.40	2.11	0.00	0.00	2.59	0.00	1.19	0.48
27.00	3.60	0.00	0.22	1.78	0.02	0.98	0.00	0.18	0.15	0.00	1.99	1.32	0.82	0.00	0.18	0.27	0.00	0.14	0.42	0.80	0.31	0.00
28.00	3.59	0.00	0.04	2.66	1.16	0.00	0.00	0.21	0.17	0.00	2.20	0.20	0.00	0.00	0.00	0.09	0.70	2.71	0.00	0.31	1.50	0.00
29.00	3.60	0.00	0.20	0.13	0.00	0.03	0.00	0.03	0.52	0.00	0.00	0.25	1.67	0.03	0.00	2.42	0.22	0.16	0.00	0.19	1.22	1.34
30.00	3.60	0.00	0.37	0.00	0.09	0.07	0.00	0.00	0.24	0.00	1.05	0.00	0.00	0.27	0.00	0.88	0.84	2.84	0.00	0.00	1.20	0.05
31.00	3.60	0.00	0.20	0.00	0.42	0.18	0.00	0.52	0.30	0.00	0.00	2.83	0.00	0.08	0.00	0.79	0.45	1.73	0.00	0.88	1.19	0.17
32.00	3.59	0.00	0.00	1.30	0.65	0.22	0.00	0.00	1.74	0.00	0.12	0.00	1.98	0.47	0.00	0.33	1.39	1.27	0.00	0.89	1.20	0.00
33.00	3.60	0.00	0.00	2.31	0.76	0.26	0.00	0.00	2.70	0.00	0.00	0.00	0.00	0.52	0.00	0.00	0.13	0.75	0.00	0.00	0.47	0.00
34.00	3.60	0.00	0.00	0.09	0.06	1.14	0.00	0.00	0.66	0.00	0.00	0.00	0.43	0.32	0.00	0.85	0.36	0.00	0.00	0.00	0.00	0.64
35.00	3.60	2.47	0.48	2.61	0.00	0.00	0.00	0.00	1.97	0.00	0.00	0.03	0.92	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.25
36.00	3.60	0.72	2.20	1.23	0.06	0.91	0.00	0.00	0.32	0.00	1.04	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.26	0.00
37.00	3.59	0.00	0.85	0.00	2.37	0.00	0.00	0.14	0.20	0.00	0.37	0.63	0.34	0.16	0.00	0.00	2.82	2.20	0.00	0.00	0.00	1.86
38.00	3.60	0.27	0.00	0.00	0.57	0.00	0.00	0.00	0.15	0.00	1.75	0.24	1.68	0.63	0.11	2.27	0.50	0.00	0.00	0.00	0.14	1.05
39.00	3.60	0.00	1.56	1.44	0.12	0.09	0.00	0.00	0.65	0.00	0.95	0.90	0.13	0.00	0.00	0.14	0.67	0.14	0.00	1.32	0.95	0.41
40.00	3.60	0.00	0.39	0.12	0.00	0.00	0.00	0.00	0.68	0.00	0.06	0.22	3.20	0.00	0.00	0.24	0.00	0.20	0.00	0.56	1.60	0.20
41.00	3.59	0.99	1.69	0.00	0.33	0.00	0.00	0.00	0.75	0.00	0.00	0.00	0.87	0.00	0.00	0.09	0.32	0.90	0.00	1.09	1.19	0.09
42.00	3.60	0.04	1.74	0.00	0.90	0.73	0.00	0.00	0.21	0.00	0.00	0.25	0.93	0.11	0.01	0.00	1.03	0.06	0.00	0.13	1.20	0.14
43.00	3.60	0.00	0.64	2.16	0.10	0.03	0.00	1.69	0.04	0.00	1.23	0.00	0.05	0.24	1.23	0.68	0.38	0.30	0.00	0.00	0.20	0.09
44.00	3.60	0.49	0.20	1.31	0.69	0.01	0.00	0.14	0.48	0.00	2.76	0.00	0.00	0.00	0.00	0.06	0.05	0.62	0.00	1.69	1.17	0.00
45.00	3.60	0.00	0.42	0.30	0.00	0.19	0.00	0.00	0.00	0.00	2.40	0.15	0.00	0.33	0.00	1.32	0.78	0.00	0.00	0.00	0.59	0.00
46.00	3.59	0.00	0.00	1.38	0.27	0.00	0.00	0.00	1.02	0.00	0.16	0.00	0.01	0.00	0.07	0.83	0.21	1.99	0.00	0.00	0.29	0.00
47.00	3.60	0.00	0.27	2.35	2.49	0.18	0.00	0.00	1.30	0.00	0.00	0.00	0.27	0.00	0.36	0.23	0.22	1.95	0.00	0.00	0.42	0.57
48.00	3.60	0.00	0.04	0.00	0.01	0.00	0.00	0.04	0.09	0.00	1.83	0.66	0.61	0.00	2.32	0.00	0.00	0.74	0.00	1.21	0.00	0.06
49.00	3.60	0.00	0.00	0.42	0.31	0.00	0.00	0.17	2.48	0.00	0.00	0.00	2.90	0.00	1.06	0.23	0.15	2.25	0.00	0.30	0.59	0.00
50.00	3.59	0.00	0.00	0.07	1.22	0.00	0.00	0.00	1.50	0.00	0.00	0.55	1.43	0.00	0.01	0.99	1.04	1.19	0.00	0.32	1.81	0.13
51.00	3.60	0.00	0.29	1.68	0.00	0.98	0.00	0.00	0.27	0.00	0.00	0.04	0.57	0.00	0.00	0.00	0.63	1.40	0.00	0.70	0.77	0.34
52.00	3.60	0.00	0.00	0.00	0.06	0.00	0.00	0.25	0.25	0.00	0.00	0.00	1.55	1.15	1.45	1.17	0.55	1.96	0.00	0.00	1.20	0.62
53.00	3.60	0.00	0.47	0.00	0.31	0.07	0.00	0.23	0.17	0.00	0.00	0.00	0.27	0.51	0.00	1.35	0.00	0.90	0.00	0.63	1.19	1.23
54.00	3.59	0.00	0.52	0.00	0.16	0.04	0.00	0.21	0.00	0.00	0.00	0.00	0.00	0.31	0.48	0.00	1.39	0.58	0.00	1.35	0.46	1.39
55.00	3.60	0.00	0.56	0.01	0.00	2.27	0.00	0.00	0.00	0.00	0.01	0.00	0.67	0.05	1.74	0.00	0.32	0.48	0.00	0.71	1.78	0.13
56.00	3.60	0.00	0.91	3.18	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.95	0.04	0.00	2.03	0.20	0.00	0.17	0.00	0.04	1.20	0.00
57.00	3.60	0.00	2.66	0.56	0.97	0.03	0.00	0.00	0.97	0.00	0.00	1.62	0.07	0.00	0.56	0.00	0.98	0.15	0.00	0.00	1.20	0.00
58.00	3.60	0.00	0.27	1.39	0.10	2.41	0.00	0.00	0.06	0.00	0.33	0.23	0.22	0.00	0.30	0.45	0.00	1.55	0.01	0.00	0.66	0.11
59.00	3.59	2.00	0.92	0.00	0.00	0.66	0.00	0.00	0.64	0.00	1.99	0.00	3.03	0.00	2.25	0.00	0.00	0.00	0.01	0.35	0.00	0.65
60.00	3.60	0.00	0.24	0.57	0.00	0.00	0.00	0.00	2.15	0.00	0.47	0.00	0.41	0.00	0.59	2.11	0.40	0.00	0.00	0.40	0.95	0.00
61.00	3.60	0.01	0.00	0.12	0.00	0.27	0.00	0.32	0.09	0.00	0.26	0.00	0.28	0.00	0.01	0.07	0.00	2.73	1.78	0.10	0.15	1.82
62.00	3.60	0.00	0.34	2.22	0.56	0.04	0.00	0.00	0.51	0.00	0.00	0.00	0.60	0.34	1.72	0.27	0.00	0.92	0.29	0.01	0.70	1.02
63.00	3.59	0.00	0.18	0.01	0.00	0.03	0.00	0.33	0.06	0.00	0.00	0.00	1.69	0.09	0.79	0.68	1.87	0.00	0.06	0.48	0.33	0.03
64.00	3.60	0.00	0.96	4.06	0.00	0.00	0.00	0.12	0.00	0.00	0.03	0.00	0.12	0.64	0.41	0.14	0.80	0.73	0.00	0.16	0.33	0.40
65.00	3.60	0.00	0.00	2.28	0.00	0.00	0.00	0.84	0.00	0.00	0.00	0.86	0.51	0.24	0.83	1.92	0.10	0.00	0.00	0.29	1.69	0.75
66.00	3.60	0.00	0.06	0.00	0.80	0.31	0.00	0.00	1.19	0.00	1.91	0.06	1.39	0.03	0.00	1.56	1.23	0.00	0.01	0.08	1.20	0.19
67.00	3.60	0.00	0.01	0.00	1.65	0.16	0.00	0.00	0.00	0.00	0.74	0.00	0.40	0.00	0.01	0.00	1.93	0.19	0.00	1.14	1.20	0.00
68.00	3.59	0.31	0.26	0.66	1.42	0.00	0.00	0.15	0.00	0.00	0.37	0.27	0.00	0.00	2.43	2.07	1.97	1.02	0.00	0.00	1.19	0.12
69.00	3.60	0.10	1.48	1.03	1.14	0.15	0.00	0.76	1.49	0.00	0.04	0.00	0.60	0.00	0.00	1.44	0.27	0.00	0.00	0.00	0.18	0.00
70.00	3.60	0.03	0.00	1.65	0.87	0.60	0.00	1.03	1.85	0.00	0.00	0.01	0.00	0.00	1.81	0.45	0.42	0.18	0.00	0.84	1.89	0.01
71.00	3.60	0.00	2.31	0.81	0.09	0.00	0.00	0.00	0.44	0.00	0.24	0.17	0.09	0.00	0.19	2.06	0.00	2.03	0.00	1.20	1.20	0.00
72.00	3.59	0.00	0.38	0.00	1.09	0.00	0.00	0.00	0.25	0.00	0.52	0.00	0.42	0.00	0.00	2.11	0.22	0.74	0.00	1.64	0.63	1.25
73.00	3.60	0.46	0.00	0.03	0.27	0.00	0.00	0.00	0.00	0.00	0.06	1.11	0.18	0.87	0.00	0.94	1.96	0.13	0.00	1.06	0.18	0.44
74.00	3.60	0.64	0.00	2.94	1.73	0.00	0.00	0.00	0.02	0.00	0.32	0.00	0.01	0.00	0.77	0.07	0.07	0.88	0.00	0.75	1.37	0.25
75.00	3.60	0.00	0.22	1.17	0.87	0.00	0.00	0.00	1.78	0.00	0.25	0.00	1.59	0.15	0.76	1.21	0.00	0.48	0.84	0.00	0.72	0.65
76.00	3.60	0.00	0.84	0.32	1.01	0.00	0.00	0.00	1.11	0.00	0.00	0.56	0.00	0.00	0.99	2.10	0.00	0.82	0.00	0.62	0.01	0.00
77.00	3.59	0.68	1.66	0.21	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.00	0.07	0.00	0.19	0.15	0.00	0.00	0.03	0.06	2.14	0.00
78.00	3.60	0.00	0.01	0.15	0.37	0.00	0.00	0.00	0.00	0.00	0.28	0.00	1.54	0.00	0.35	0.00	0.00	2.34	0.07	0.42	0.98	0.27
79.00	3.60	0.00	0.00	0.26	2.88	0.00	0.00	0.00	2.92	0.00	0.00	0.00	0.00	0.35	0.33	0.40	0.00	0.00	0.00	0.93	0.44	0.35
80.00	3.60	0.00	1.66	0.32	0.33	0.00	0.00	0.64	2.70	0.00	0.08	0.59	0.00	0.00	1.27	0.00	0.00	0.26	0.01	0.00	1.69	0.19
81.00	3.59	0.00	0.74	0.16	0.11	0.00	0.00	0.35	0.87	0.00	0.01	0.01	1.21	1.47	0.00	2.04	0.00	0.22	0.00	0.00	0.61	0.00
82.00	3.60	0.00	0.24	0.56	0.77	0.00	0.00	0.00	0.21	0.00	0.00	0.00	2.25	0.00	0.56	2.11	0.00	1.20	0.00	0.72	1.92	0.00
83.00	3.60	0.00	0.08	0.28	0.00	0.00	0.00	0.00	0.47	0.19	0.00	0.27	0.90	0.06	0.30	2.10	0.00	1.68	0.00	0.24	1.20	1.44
84.00	3.60	0.00	1.68	1.86	0.36	0.00	0.00	0.00	0.00	0.66	0.43	0.01	0.00	0.01	0.00	1.58	0.00	0.00	0.00	0.00	1.19	0.23
85.00	3.59	0.00	1.70	0.47	0.14	0.00	0.79	0.00	0.00	0.06	0.00	0.12	0.00	0.09	0.19	0.35	0.00	1.30	0.00	1.98	0.33	0.09
86.00	3.60	0.00	0.04	2.05	1.72	0.00	0.00	0.00	0.00	0.15	0.00	0.04	1.41	0.03	1.70	1.11	0.00	1.54	0.00	0.06	0.00	0.07
87.00	3.60	0.00	1.27	2.42	0.00	0.00	0.00	0.56	0.00	0.00	0.61	0.79	0.00	0.00	0.17	0.21	0.00	0.00	0.00	0.00	0.00	0.00
88.00	3.60	0.00	1.89	0.66	0.04	0.00	0.00	0.00	0.00	1.57	0.00	0.00	1.25	0.00	0.00	0.59	0.00	0.00	0.00	0.00	0.96	0.55
89.00	3.60	0.00	0.00	3.30	0.00	0.00	0.01	0.00	0.00	1.53	0.00	0.00	0.97	0.00	0.46	1.58	0.00	0.00	0.00	0.00	0.00	0.50
90.00	3.59	0.00	0.00	1.20	1.66	0.00	0.07	0.00	0.00	0.00	0.01	1.99	0.00	0.29	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.67
91.00	3.60	0.00	0.74	1.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.90	0.16	0.00	1.79	2.43	0.17	0.00	0.00	0.00	0.48	0.00
92.00	3.60	0.82	0.00	3.23	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	2.10	2.10	0.21	0.00	0.00	0.00	1.31	0.03
93.00	3.60	0.00	0.61	0.23	0.00	0.00	0.28	0.00	0.00	0.00	2.38	0.13	0.00	0.00	0.67	0.04	0.44	0.03	0.00	0.74	1.20	0.00
94.00	3.59	0.00	0.75	0.30	0.00	0.00	0.00	0.00	0.00	0.00	0.73	0.65	0.11	0.26	0.00	1.49	0.09	0.00	0.00	1.41	1.19	0.20
95.00	3.60	0.00	0.00	1.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.09	0.47	0.08	0.00	0.05	0.00	0.00	0.00	0.03	1.20	0.00
96.00	3.60	0.00	0.00	1.10	0.12	0.00	0.00	0.00	0.00	0.05	0.18	0.00	0.75	0.83	2.05	0.08	0.00	0.21	0.10	0.89	0.54	0.00
97.00	3.60	0.00	0.93	3.07	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.12	0.15	0.07	0.00	0.10	0.53	0.00
98.00	3.60	0.00	0.00	1.07	0.92	0.00	0.00	0.00	1.36	0.00	0.78	1.62	0.00	0.00	2.10	0.47	1.54	0.00	0.00	0.00	0.42	0.00
99.00	3.59	0.00	0.00	0.00	0.56	0.00	0.00	0.00	1.09	0.00	0.37	0.00	1.22	0.00	0.68	0.00	1.95	0.00	0.55	0.00	0.00	0.00
100.00	3.60	0.44	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.00	2.35	0.00	0.77	0.00	1.61	0.00	1.96	1.54	0.00	0.00	2.11	0.00
101.00	3.60	0.00	0.00	0.66	0.60	0.00	0.00	0.00	0.06	0.00	1.00	0.00	2.13	0.00	0.00	1.11	0.78	0.82	0.00	0.00	1.20	1.14
102.00	3.60	0.00	0.61	0.57	0.52	0.00	0.00	0.00	0.91	0.00	2.20	1.26	0.77	0.00	0.05	0.96	0.83	0.00	0.58	0.00	0.45	0.60
103.00	3.59	0.00	0.91	0.00	0.68	0.00	0.62	0.52	1.12	0.72	2.40	0.00	2.30	0.00	0.00	0.00	0.38	0.00	0.86	0.00	0.49	0.00
104.00	3.60	0.00	0.00	0.06	0.00	0.00	0.00	0.06	1.26	0.00	1.15	0.00	1.07	0.00	0.00	0.89	0.27	0.15	0.15	0.96	1.39	0.00
105.00	3.60	0.00	0.00	0.29	0.29	1.75	0.00	0.60	0.11	0.00	0.33	0.00	0.00	0.00	1.20	0.00	1.46	2.09	0.00	0.00	0.46	0.16
106.00	3.60	0.00	0.00	0.46	0.75	1.47	0.00	0.00	0.37	1.35	0.00	0.00	0.00	0.00	1.59	0.00	1.24	1.10	0.31	0.06	1.29	0.99
107.00	3.59	0.31	0.27	1.13	0.00	0.57	0.00	0.00	2.85	1.01	1.15	0.00	0.57	0.00	0.00	0.51	0.45	0.00	0.00	0.29	1.19	1.07
108.00	3.60	0.75	0.00	0.01	1.17	0.00	0.00	0.00	0.44	0.00	0.00	0.00	0.14	0.00	1.22	0.00	0.69	1.69	0.15	0.00	0.47	0.00
109.00	3.60	0.00	0.00	0.00	1.85	0.00	0.00	0.00	0.22	0.00	0.32	0.73	0.00	0.00	0.24	0.00	0.01	1.95	0.49	1.49	0.04	0.00
110.00	3.60	0.00	0.66	1.54	0.00	0.00	0.30	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.00	1.50	0.00	1.33	0.00	0.32
111.00	3.60	0.18	0.00	0.00	2.16	0.00	0.00	0.00	0.00	0.00	2.07	0.00	0.83	0.00	0.84	0.41	0.00	0.26	0.00	0.83	2.19	0.00
112.00	3.59	0.00	0.42	2.37	2.79	0.00	0.00	0.00	0.04	0.00	0.18	0.00	0.00	0.00	0.03	0.00	0.25	0.47	0.00	0.00	1.20	0.00
113.00	3.60	0.03	1.25	0.53	1.09	0.00	0.03	0.00	0.18	0.05	0.30	0.49	0.00	0.00	1.50	0.07	0.21	0.00	0.02	0.34	1.20	0.17
114.00	3.60	0.80	0.00	2.09	1.21	0.00	0.38	0.00	0.00	0.12	0.06	2.26	0.09	0.00	2.10	0.00	0.07	0.00	0.00	1.48	1.19	0.00
115.00	3.60	0.00	0.10	0.80	0.00	0.00	0.00	0.00	0.02	0.00	1.70	0.49	2.71	0.00	0.44	0.00	1.85	0.00	0.15	0.34	0.25	0.10
116.00	3.59	0.02	0.08	1.49	0.66	0.00	0.00	0.00	1.77	0.40	0.24	0.03	0.74	0.00	0.45	0.06	0.21	0.59	0.00	0.68	1.73	0.01
117.00	3.60	0.50	0.00	0.03	0.09	0.00	0.03	0.00	0.00	0.82	0.00	0.54	0.00	0.00	0.00	0.92	0.06	0.92	0.00	0.00	1.20	0.12
118.00	3.60	0.48	0.00	4.04	0.89	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	2.03	0.11	0.72	0.22	0.00	0.28	1.20	0.65
119.00	3.60	0.90	0.18	0.37	0.80	0.00	0.00	0.00	0.15	0.00	2.19	0.15	0.30	0.00	0.71	1.28	0.00	2.73	0.00	0.30	1.19	0.00
10.1.1.1	3.99	24.87
10.1.1.2	0.20	1317.24
10.1.1.3	0.50	1825.45
10.1.1.4	1.10	2552.46
10.1.1.5	0.70	717.70
10.1.1.6	0.23	1565.04
10.1.1.7	0.05	1087.65
10.1.1.8	0.15	1375.93
10.1.1.9	0.63	1067.84
10.1.1.10	0.09	1314.07
10.1.1.11	0.52	1541.96
10.1.1.12	0.37	2166.11
10.1.1.13	0.63	683.61
10.1.1.14	0.18	5041.68
10.1.1.15	0.55	893.21
10.1.1.16	0.73	1005.53
10.1.1.17	0.57	876.49
10.1.1.18	0.82	1057.52
10.1.1.19	0.11	17940.51
10.1.1.20	0.46	1178.27
10.1.1.21	0.97	4286.46
10.1.1.22	0.36	3366.18
