Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.810s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
93.00	3.44	3.44	3.30	0.00	3.00	0.00	0.00	0.00	0.00	0.52	0.00	2.18	0.00	0.00	0.92	0.00	0.00	1.66	0.00	0.00
94.00	3.45	3.45	3.30	0.00	3.00	0.00	0.00	0.00	0.00	0.05	0.48	2.40	0.48	0.54	0.00	0.00	0.00	1.64	0.00	0.00
95.00	3.45	3.45	3.30	0.07	1.23	0.13	0.00	0.00	0.78	0.77	0.12	1.64	2.14	0.51	0.00	0.00	0.00	1.66	0.00	0.00
96.00	3.45	3.45	3.30	0.00	1.41	0.00	0.00	0.49	2.44	0.51	0.02	1.01	2.10	2.52	0.00	0.00	0.00	1.64	0.00	0.04
97.00	3.45	3.45	3.30	0.00	0.00	0.00	0.00	1.02	2.40	0.60	0.48	0.26	2.10	1.96	0.95	0.00	0.33	1.66	0.00	0.02
98.00	3.44	3.44	3.29	0.00	0.00	0.19	0.00	0.23	2.40	0.93	1.11	0.06	2.10	1.95	0.00	0.00	0.26	1.64	0.00	0.24
99.00	3.45	3.45	3.30	0.01	0.42	0.00	0.00	0.53	2.40	0.00	0.00	0.00	2.10	1.95	0.56	0.00	0.00	1.64	0.00	1.29
100.00	3.45	3.45	3.30	0.07	0.30	0.04	0.00	0.00	2.40	0.00	0.00	0.96	2.10	1.96	0.56	0.00	2.57	1.66	0.00	0.56
101.00	3.45	3.45	3.30	0.03	0.00	0.00	0.00	0.00	2.41	0.00	0.17	0.24	2.11	1.95	0.62	0.00	1.80	1.64	0.00	0.00
102.00	3.45	3.45	3.30	0.00	0.00	0.00	0.00	0.18	2.40	0.00	0.00	1.85	2.10	1.95	0.52	0.00	1.05	1.66	0.00	0.27
103.00	3.45	3.45	3.30	0.00	0.00	0.03	0.00	0.00	2.40	0.00	0.07	2.40	2.10	1.96	0.15	0.00	0.76	1.64	0.00	0.14
104.00	3.44	3.44	3.30	0.00	0.03	0.00	0.00	0.21	2.40	0.12	0.00	1.22	2.11	0.90	0.00	0.00	0.58	1.66	0.00	0.03
105.00	3.45	3.45	3.30	0.00	3.23	0.00	0.58	0.00	2.40	0.00	0.00	0.00	2.10	0.44	0.00	0.00	0.00	1.64	0.00	0.18
106.00	3.45	3.45	3.29	0.00	0.19	0.09	0.09	0.00	2.41	0.00	0.00	0.33	2.10	0.04	0.00	0.00	0.03	0.42	0.00	0.49
107.00	3.45	3.45	3.30	0.00	0.41	0.00	0.60	0.00	2.40	0.00	0.00	2.75	2.11	0.23	0.00	0.00	0.00	0.00	0.00	0.00
108.00	3.45	3.45	3.30	0.03	0.00	0.00	0.23	0.00	1.05	1.11	1.18	0.30	2.10	0.16	1.03	0.00	0.00	0.00	0.00	0.59
109.00	3.45	3.45	3.30	0.12	0.00	0.11	0.22	0.68	1.04	0.37	0.00	0.22	2.09	2.84	1.92	0.00	0.11	0.00	0.00	1.11
110.00	3.44	3.44	3.30	0.00	0.38	0.92	0.45	0.00	1.38	0.46	0.00	0.45	2.11	1.96	0.00	0.00	0.00	0.00	0.00	0.00
111.00	3.45	3.45	3.30	0.00	0.92	0.26	0.81	0.35	2.40	1.33	0.96	0.00	2.10	1.42	0.00	0.00	0.00	0.00	0.00	0.00
112.00	3.45	3.45	3.30	0.00	0.17	0.00	0.54	0.47	2.41	2.41	0.18	0.25	2.10	0.00	0.26	0.00	0.19	0.00	0.00	0.00
113.00	3.45	3.45	3.30	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.80	2.10	0.39	0.00	0.00	0.90	0.00	0.00	0.00
114.00	3.45	3.45	3.29	0.00	0.26	0.00	0.46	3.23	2.40	1.15	0.00	0.00	2.11	0.08	0.16	0.00	0.00	0.00	0.00	0.00
115.00	3.44	3.44	3.30	0.00	0.00	0.00	0.00	2.40	1.03	1.05	0.00	0.00	2.10	0.13	0.00	0.00	0.00	0.00	0.00	0.16
116.00	3.45	3.45	3.30	0.07	0.37	0.00	0.03	0.07	0.98	0.27	0.00	1.68	0.09	0.00	1.10	0.47	0.11	0.00	1.24	0.00
117.00	3.45	3.45	3.30	1.04	0.74	0.00	0.00	0.23	0.00	0.08	0.00	1.83	1.27	0.00	2.42	0.00	0.00	0.00	1.27	0.86
118.00	3.45	3.45	3.30	0.06	0.69	0.15	0.18	0.62	0.06	2.25	0.00	2.40	2.11	0.00	0.00	0.00	0.00	0.00	0.00	0.00
119.00	3.45	3.45	3.30	0.00	0.30	0.33	0.34	0.00	0.44	2.40	0.17	2.40	2.10	2.85	0.10	0.00	0.00	0.00	0.19	0.00
10.1.1.1	3.82	40.63
10.1.1.2	3.82	65.55
10.1.1.3	3.62	32.31
10.1.1.4	0.08	16518.23
10.1.1.5	1.11	714.57
10.1.1.6	0.18	10481.22
10.1.1.7	0.43	3288.26
10.1.1.8	0.56	1437.43
10.1.1.9	1.25	623.32
10.1.1.10	0.91	910.34
10.1.1.11	0.27	6150.10
10.1.1.12	1.54	838.52
10.1.1.13	0.96	1306.31
10.1.1.14	0.76	1910.75
10.1.1.15	0.79	3600.67
10.1.1.16	0.01	32282.66
10.1.1.17	0.17	2957.73
10.1.1.18	1.18	667.03
10.1.1.19	0.03	1016.78
10.1.1.20	0.23	3427.93
