Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.822s)
CreateVariables () DONE !!!
Creating 17 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16
12.00	5.10	0.30	0.00	1.03	2.99	0.00	0.37	1.94	0.70	0.00	1.50	0.06	0.00	1.66	0.44	0.03	0.28
13.00	5.11	2.35	0.00	0.63	0.00	0.00	0.06	0.00	0.87	0.11	1.18	0.30	0.00	1.29	0.00	0.13	0.01
14.00	5.10	0.08	0.00	0.01	3.72	0.00	2.33	0.03	0.00	0.00	0.27	0.01	0.00	0.04	0.00	0.45	0.98
15.00	5.10	0.05	0.00	0.72	0.65	0.00	3.07	0.72	0.03	0.00	0.68	0.07	0.00	2.10	0.51	0.48	1.81
16.00	5.10	0.00	0.00	0.00	0.97	0.00	1.97	0.40	2.02	0.00	0.00	0.51	0.00	1.51	0.60	0.00	1.04
17.00	5.11	0.23	0.00	0.00	1.48	0.00	0.26	2.78	0.85	0.00	1.05	1.38	0.00	0.19	0.00	0.00	0.00
18.00	5.10	0.75	0.00	4.00	0.21	0.00	3.28	2.24	0.00	0.00	0.11	0.00	0.00	0.06	1.26	0.00	0.00
19.00	5.10	0.04	0.00	0.96	1.06	0.00	2.88	0.00	0.19	0.00	1.65	0.00	0.00	1.38	0.51	0.00	2.29
20.00	5.10	0.51	0.00	0.28	0.44	0.00	0.40	0.00	0.09	0.00	0.05	0.00	0.00	0.11	0.68	0.00	0.42
21.00	5.11	0.07	0.00	0.25	0.00	0.00	2.04	0.00	0.00	0.00	0.19	0.66	0.00	2.64	0.00	0.00	0.48
22.00	5.10	0.18	0.00	1.16	0.00	0.00	0.36	0.00	0.04	0.00	1.74	1.97	0.00	0.14	3.09	0.00	0.20
23.00	5.10	0.11	0.30	3.89	1.10	0.00	0.00	0.00	0.77	0.00	0.03	0.70	0.00	0.74	0.21	0.00	0.00
24.00	5.11	1.28	1.83	3.11	3.00	0.00	0.28	0.00	0.11	0.00	0.00	0.14	0.00	0.04	1.59	0.00	2.21
25.00	5.10	0.00	0.75	0.00	0.00	0.00	0.00	0.01	0.17	0.00	0.00	1.61	0.00	0.00	0.00	0.00	1.49
26.00	5.10	0.00	0.00	0.86	0.32	0.00	0.37	0.13	0.00	0.00	2.46	0.29	0.00	0.20	0.56	0.00	0.02
27.00	5.10	0.03	0.00	0.15	0.09	0.00	0.89	2.44	0.00	0.00	0.95	2.03	0.00	1.26	2.27	0.00	0.25
28.00	5.11	1.14	0.00	0.04	0.00	0.00	0.00	2.85	0.00	0.00	0.23	2.55	0.00	0.00	0.00	0.00	0.44
29.00	5.10	0.67	0.00	0.23	0.00	0.00	0.00	0.03	0.00	0.00	0.24	0.13	0.00	0.16	0.83	0.00	0.00
30.00	5.10	2.24	0.00	0.09	0.97	0.00	1.71	0.60	0.19	0.00	0.15	2.07	0.00	0.31	1.58	1.64	1.08
31.00	5.10	0.50	0.00	2.86	0.06	0.00	0.96	0.03	1.32	0.00	0.66	0.00	0.00	1.26	0.80	0.08	0.46
32.00	5.11	0.00	0.00	3.30	0.39	0.00	1.78	0.16	0.69	0.00	0.00	1.66	0.00	1.43	1.02	0.03	0.48
33.00	5.10	2.14	0.00	0.86	0.00	0.00	0.10	1.64	2.51	0.00	0.18	0.00	0.00	0.58	0.83	0.00	0.09
34.00	5.10	1.87	0.00	0.58	0.93	0.00	0.00	2.85	2.85	0.00	0.48	0.00	0.00	0.04	0.25	0.00	0.00
35.00	5.10	0.03	0.00	0.00	2.32	0.00	2.52	0.02	0.15	0.00	0.03	0.00	0.00	0.87	1.66	0.00	0.09
36.00	5.11	0.12	0.00	0.84	0.94	0.00	0.00	2.97	0.00	0.00	0.48	0.00	0.00	0.62	2.11	0.00	0.00
37.00	5.10	0.46	0.00	2.44	0.00	0.00	1.42	2.76	0.66	0.00	0.00	1.61	0.00	0.17	0.67	0.00	0.87
38.00	5.10	0.00	0.00	3.30	1.19	0.00	0.34	1.55	0.80	0.00	0.00	2.55	0.00	1.79	0.00	0.00	0.11
39.00	5.10	0.00	0.00	2.24	2.10	0.00	0.00	0.86	0.00	0.00	0.93	0.94	0.00	0.00	0.58	0.02	0.00
40.00	5.11	0.00	0.00	1.54	0.21	0.00	0.03	0.11	1.12	0.00	0.25	0.00	0.00	1.21	0.63	2.98	0.00
41.00	5.10	0.00	0.00	0.23	0.41	0.00	1.57	0.00	0.14	0.00	0.28	0.67	0.00	0.85	0.03	0.73	0.11
42.00	5.10	0.00	0.00	3.86	0.00	1.06	0.00	2.35	0.00	0.00	1.84	0.87	0.00	0.00	0.16	0.58	0.00
43.00	5.11	0.00	0.00	0.31	0.00	0.00	0.00	1.70	0.00	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.00
44.00	5.10	0.11	0.00	0.59	3.40	0.01	0.00	1.42	0.00	0.17	0.00	0.03	0.00	0.03	2.34	0.00	0.82
45.00	5.10	0.00	0.00	0.42	1.16	0.00	1.71	1.13	0.00	1.02	0.33	2.64	0.00	0.00	0.00	0.23	0.26
46.00	5.10	1.22	0.00	0.06	0.17	1.33	0.41	0.00	0.00	0.00	0.63	0.42	0.00	0.00	0.09	0.72	0.07
47.00	5.11	0.84	0.00	0.00	1.84	0.00	0.00	0.00	0.88	0.00	0.06	0.04	0.00	0.00	0.69	0.00	1.19
48.00	5.10	0.37	0.00	0.26	0.06	0.00	0.30	0.00	2.40	0.15	1.36	0.33	0.00	0.00	0.61	0.00	0.52
49.00	5.10	0.86	0.00	0.07	0.57	0.00	0.00	2.91	0.12	0.00	2.54	0.48	0.00	0.17	0.77	0.00	0.00
50.00	5.10	0.00	0.00	3.67	3.51	0.00	0.00	2.85	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.06
51.00	5.11	1.02	0.00	0.87	0.82	0.00	1.01	0.97	1.58	0.00	0.00	1.05	0.00	0.00	1.72	0.00	0.45
52.00	5.10	0.63	0.00	2.37	0.40	0.00	2.55	0.00	1.45	0.00	0.15	0.00	0.00	1.10	1.91	0.00	0.00
53.00	5.10	4.28	0.00	0.06	0.71	0.02	0.12	0.09	1.26	0.00	0.04	0.91	0.00	0.00	0.03	0.49	0.86
54.00	5.10	3.75	0.00	0.51	0.00	0.00	0.94	2.65	0.48	0.00	0.01	2.92	0.00	1.79	0.92	0.43	0.04
55.00	5.11	2.95	0.00	0.13	1.37	0.00	1.18	2.85	0.00	0.16	0.53	2.55	0.00	0.00	0.46	0.01	0.16
56.00	5.10	1.68	2.26	0.00	3.02	0.00	0.06	0.93	0.03	0.00	0.55	0.05	0.00	0.23	0.00	0.23	0.00
57.00	5.10	0.72	0.00	0.14	0.56	0.30	0.20	3.00	0.85	0.00	2.69	1.16	0.00	0.00	0.00	0.18	0.13
58.00	5.10	1.58	0.36	3.31	0.00	0.00	0.00	0.00	0.00	0.00	2.21	1.40	0.00	0.00	1.96	0.00	0.00
59.00	5.11	0.09	0.73	0.05	0.39	0.01	0.00	0.57	0.00	0.19	0.00	0.17	0.00	1.78	0.62	2.15	2.07
60.00	5.10	0.00	0.00	0.06	2.73	0.00	0.00	0.25	0.25	0.00	0.32	2.96	0.00	0.75	0.20	0.00	0.70
61.00	5.10	3.11	0.00	0.04	1.27	0.53	0.00	0.48	1.08	0.00	1.05	2.55	0.00	2.23	0.78	0.00	1.54
62.00	5.11	0.00	0.00	2.17	0.00	0.01	0.00	2.00	0.23	0.62	0.00	2.46	0.00	0.00	0.33	0.01	1.29
63.00	5.10	0.05	0.52	3.30	0.76	0.11	0.00	0.68	0.02	0.00	2.32	0.60	0.00	2.40	0.00	0.00	0.24
64.00	5.10	0.05	0.00	1.64	0.79	0.00	0.00	0.00	0.00	0.00	2.70	0.00	0.00	0.50	0.00	0.53	0.15
65.00	5.10	0.00	0.00	0.62	0.09	0.04	0.34	0.66	1.47	0.00	0.04	3.10	0.00	0.47	0.48	1.35	0.00
66.00	5.11	3.32	0.89	0.00	0.67	0.00	0.62	0.76	0.00	0.00	0.39	2.55	0.00	2.30	0.00	0.46	0.49
67.00	5.10	2.51	0.00	0.08	0.00	0.00	1.27	2.02	0.00	0.00	0.98	0.29	0.00	0.27	0.00	0.01	1.96
68.00	5.10	0.00	0.00	0.07	1.26	0.00	2.58	0.12	0.00	0.00	1.89	0.80	0.00	1.67	0.00	0.00	0.74
69.00	5.10	0.01	0.00	0.00	0.73	0.00	0.07	0.57	2.59	0.00	1.67	0.45	0.00	0.59	0.00	1.59	0.00
70.00	5.11	0.33	0.00	0.00	0.00	0.00	0.00	0.40	0.06	0.00	0.85	0.15	0.00	0.23	0.00	0.68	0.24
71.00	5.10	2.51	0.00	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.20	0.00	1.84	0.00	0.00	1.86
72.00	5.10	0.00	0.00	1.41	0.00	0.00	0.00	1.76	0.11	0.00	0.00	1.56	0.00	0.66	0.00	0.12	0.63
73.00	5.10	1.51	0.00	1.80	2.32	0.00	0.36	0.15	0.00	0.00	0.77	0.71	0.00	0.39	0.00	0.00	1.46
74.00	5.11	0.03	0.00	0.19	2.70	0.00	0.25	0.00	2.40	0.00	1.23	0.00	0.00	0.00	0.00	0.00	0.38
75.00	5.10	0.35	0.00	0.00	0.00	0.00	0.00	0.00	1.93	0.00	0.94	1.17	0.00	2.49	0.00	0.00	0.15
76.00	5.10	0.43	0.00	0.44	0.14	0.00	0.34	0.66	0.37	0.00	1.28	0.91	0.00	0.00	0.00	0.62	0.45
77.00	5.10	0.00	0.48	0.19	0.20	0.00	1.38	0.90	0.84	0.00	2.65	0.21	0.00	0.00	0.00	0.43	0.00
78.00	5.11	0.00	0.00	0.99	0.13	0.00	0.00	1.35	0.72	0.00	2.22	0.03	0.00	0.00	0.00	0.00	0.00
79.00	5.10	0.76	0.00	1.14	0.36	0.00	0.00	1.93	0.81	0.00	2.81	0.17	0.00	0.00	0.00	0.00	0.00
80.00	5.10	0.00	0.00	0.50	2.82	0.01	0.00	1.17	0.00	0.00	0.22	0.00	0.00	0.00	2.42	0.53	2.45
81.00	5.10	0.00	0.00	0.04	1.14	1.68	0.00	0.26	0.10	0.00	0.00	1.00	0.00	0.21	2.25	0.00	1.47
82.00	5.11	0.51	0.00	0.75	0.21	0.22	0.00	2.54	1.96	0.00	2.44	0.00	0.00	0.41	1.01	0.00	1.53
83.00	5.10	0.00	0.00	0.11	0.90	0.57	0.00	0.00	0.00	0.00	0.74	0.12	0.00	0.14	0.00	0.24	1.49
84.00	5.10	0.09	1.55	0.00	4.14	0.00	0.48	0.47	0.00	0.00	0.24	0.15	0.00	0.37	1.14	0.95	1.48
85.00	5.11	0.22	0.00	0.07	2.34	0.57	0.08	0.34	0.16	0.00	2.12	0.00	0.00	0.05	2.17	0.87	0.00
86.00	5.10	1.60	0.00	0.00	0.00	0.00	0.10	3.71	0.16	0.00	0.09	0.00	0.00	0.00	0.67	1.80	0.50
87.00	5.10	0.50	0.00	0.83	1.17	0.00	3.92	0.42	0.00	0.00	3.36	0.16	0.00	1.98	0.06	0.00	1.19
88.00	5.10	0.62	0.00	0.06	1.29	0.22	0.05	1.00	0.00	0.00	2.70	0.29	0.00	0.11	3.19	0.18	0.24
89.00	5.11	1.11	0.00	0.00	0.73	0.75	0.44	0.00	0.87	0.00	1.12	0.00	0.00	0.00	2.25	0.96	1.14
90.00	5.10	0.00	0.00	1.18	0.00	0.10	0.60	1.68	2.45	0.00	0.36	0.00	0.00	0.70	2.25	0.03	1.98
91.00	5.10	0.00	0.00	0.75	0.35	0.07	0.42	0.35	2.85	0.00	0.82	0.02	0.00	0.75	2.25	0.06	1.04
92.00	5.10	0.00	0.00	4.04	0.60	0.89	1.85	0.00	0.05	0.00	1.82	0.51	0.00	0.00	1.01	0.00	0.00
93.00	5.11	0.16	0.00	0.50	0.96	0.12	3.00	0.00	0.80	0.00	2.70	0.00	0.00	0.03	0.72	0.00	0.40
94.00	5.10	0.18	0.00	0.32	0.00	0.44	3.00	3.36	0.17	0.00	2.70	0.03	0.00	0.52	0.00	0.00	0.12
95.00	5.10	0.13	0.00	1.40	0.61	0.00	3.00	1.85	2.13	0.00	0.67	0.33	0.00	0.66	0.00	0.00	0.30
96.00	5.10	0.31	0.00	0.00	3.31	0.48	2.80	1.96	0.19	0.00	0.00	0.12	0.00	0.00	0.58	0.00	0.06
97.00	5.11	0.00	0.00	0.31	0.77	0.00	0.00	1.61	0.00	0.00	2.37	1.04	0.00	0.06	1.09	0.00	0.00
98.00	5.10	0.00	0.00	0.43	1.16	0.00	0.33	0.00	3.59	0.00	0.91	0.11	0.00	1.41	0.87	0.00	0.00
99.00	5.10	1.63	0.00	0.00	0.04	0.00	0.03	0.06	1.26	0.00	0.00	2.54	0.00	0.13	0.19	0.00	1.98
100.00	5.10	3.10	0.00	1.32	0.47	0.77	0.00	0.14	0.00	0.00	0.30	1.00	0.00	0.19	2.31	0.00	1.51
101.00	5.11	1.02	0.00	3.25	0.00	3.22	0.57	0.49	0.15	0.00	0.21	0.00	0.00	0.36	0.00	0.00	0.03
102.00	5.10	0.39	0.00	0.19	0.20	0.00	2.29	0.00	0.75	0.00	0.00	0.18	0.00	0.49	3.23	0.00	2.31
103.00	5.10	0.06	0.00	3.09	2.42	0.00	3.00	0.12	0.15	0.00	0.00	0.54	0.00	0.00	2.25	0.48	0.07
104.00	5.11	0.03	0.00	0.42	0.08	0.00	2.66	2.80	1.29	0.00	1.04	0.27	0.00	2.51	0.05	0.04	0.08
105.00	5.10	0.27	0.00	1.31	0.19	0.00	0.18	2.86	0.52	0.00	0.00	1.67	0.00	0.80	3.26	0.92	1.35
106.00	5.10	0.78	0.00	0.77	0.00	0.00	0.52	0.37	2.04	0.00	0.80	0.91	0.00	0.18	1.07	0.00	1.51
107.00	5.10	0.48	0.00	3.63	1.15	0.00	1.69	1.14	0.14	0.00	0.05	0.97	0.00	0.51	0.12	0.00	1.25
108.00	5.11	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.00	2.48	0.00	0.95	2.79	0.00	0.00
109.00	5.10	0.61	0.00	0.59	0.00	0.52	1.56	0.00	0.00	0.00	0.00	1.19	0.00	0.00	2.26	1.69	0.00
110.00	5.10	0.51	0.00	2.28	0.86	0.04	0.71	0.08	1.14	0.00	0.27	0.00	0.00	1.17	0.41	0.00	0.00
111.00	5.10	0.01	0.00	3.30	1.80	0.06	0.37	0.10	0.00	0.00	0.00	0.00	0.00	0.95	2.46	0.00	0.19
112.00	5.11	0.00	0.00	3.30	0.00	0.22	0.00	1.10	0.00	0.00	0.00	0.75	0.00	0.00	2.25	0.00	0.11
113.00	5.10	0.00	0.00	0.10	0.77	0.00	2.96	0.72	0.87	0.00	1.15	1.69	0.00	1.90	0.05	0.11	0.00
114.00	5.10	0.46	0.00	4.00	0.00	0.00	0.69	0.00	0.00	0.00	0.32	0.18	0.00	0.04	2.70	0.52	0.31
115.00	5.10	0.00	0.00	0.00	0.00	0.00	3.98	0.83	0.68	0.00	0.00	1.14	0.00	0.15	0.41	0.00	0.00
116.00	5.11	1.42	0.00	1.86	0.00	0.13	0.03	0.25	0.84	0.00	3.44	1.42	0.00	0.00	2.87	0.00	0.06
117.00	5.10	0.32	0.00	0.00	0.00	0.06	2.76	1.90	0.00	0.00	1.58	2.56	0.00	1.03	1.32	0.00	0.00
118.00	5.10	0.99	0.00	3.77	0.00	0.00	0.06	1.73	0.07	0.00	0.50	2.55	0.00	0.00	0.61	0.00	0.00
119.00	5.10	0.00	0.00	3.30	0.00	0.00	1.66	0.10	0.00	0.00	0.10	2.55	0.00	0.00	0.48	0.00	0.15
10.1.1.1	5.65	24.94
10.1.1.2	0.70	832.86
10.1.1.3	0.16	1404.10
10.1.1.4	1.20	805.30
10.1.1.5	0.94	660.90
10.1.1.6	0.15	1079.69
10.1.1.7	0.94	991.87
10.1.1.8	1.05	861.28
10.1.1.9	0.74	792.86
10.1.1.10	0.03	903.44
10.1.1.11	0.95	823.32
10.1.1.12	0.89	854.75
10.1.1.13	0.00	17646.80
10.1.1.14	0.73	810.37
10.1.1.15	0.90	688.64
10.1.1.16	0.28	1066.11
10.1.1.17	0.65	1172.33
