Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.870s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
12.00	3.30	0.00	0.40	0.06	0.00	1.60	0.00	0.00	2.89	0.12	0.00	0.00	0.00	1.08	0.00	0.61	0.00	0.00	0.38	2.05	0.00	0.00	0.07
13.00	3.30	0.00	1.25	0.00	0.00	0.28	0.30	0.00	2.70	0.00	1.63	0.00	0.00	0.92	0.00	0.42	0.03	0.00	0.54	0.37	0.35	0.00	0.00
14.00	3.30	0.00	0.78	2.59	0.00	1.17	1.50	0.00	0.59	0.20	0.21	0.00	0.00	0.15	0.00	0.26	0.40	0.94	0.46	0.00	0.00	0.00	1.04
15.00	3.30	0.00	0.36	0.59	0.00	0.64	1.16	0.00	0.56	2.12	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.00	2.63	0.00	0.00	0.00	0.06
16.00	3.30	0.00	0.31	2.80	0.00	0.20	2.84	0.00	0.00	0.10	0.90	0.00	0.00	0.00	0.00	0.04	0.00	0.07	0.94	0.11	0.07	0.00	0.00
17.00	3.29	0.00	0.99	0.54	0.17	1.33	2.86	0.00	0.00	0.00	0.20	0.00	0.00	0.10	0.00	0.01	0.61	0.26	0.04	0.18	1.62	0.00	0.23
18.00	3.30	0.00	2.52	0.00	0.00	0.00	1.17	0.00	1.92	0.54	1.16	0.00	0.00	0.30	0.00	0.00	0.00	0.54	0.06	0.35	0.69	0.00	0.49
19.00	3.30	0.00	0.00	0.45	0.00	1.74	1.47	0.00	2.20	0.00	2.40	0.00	0.00	0.50	0.11	0.35	0.00	0.00	1.25	0.38	0.00	0.00	0.00
20.00	3.30	0.00	1.93	0.13	0.00	0.00	0.00	0.00	0.43	0.37	0.54	0.00	2.90	0.00	0.00	0.54	0.00	0.06	0.84	0.40	0.15	0.00	0.04
21.00	3.30	0.00	0.20	0.84	0.00	0.95	1.23	0.00	0.20	1.42	0.10	0.00	0.73	0.00	0.00	0.20	0.50	0.19	0.00	0.00	1.57	0.00	0.00
22.00	3.30	0.00	1.69	0.18	0.00	0.06	0.32	0.00	0.30	1.63	0.11	0.00	0.00	0.15	0.00	0.00	0.00	1.03	0.10	0.27	0.00	0.00	2.20
23.00	3.30	0.00	2.95	0.00	0.00	0.00	0.18	0.00	0.28	1.97	0.00	0.00	0.00	0.51	0.00	1.69	0.00	0.00	0.00	0.93	1.93	0.00	1.19
24.00	3.30	1.64	0.00	0.34	0.00	0.00	1.21	0.00	0.01	0.09	0.07	0.00	0.02	0.42	0.00	0.94	2.06	0.06	1.15	0.04	0.12	0.00	0.05
25.00	3.30	0.00	0.12	2.40	0.19	1.67	0.48	0.00	0.41	0.98	0.36	0.00	1.02	0.85	0.00	0.00	0.00	0.00	1.35	0.00	0.00	0.00	0.50
26.00	3.29	0.00	0.25	1.46	0.00	0.42	1.56	0.00	0.00	0.05	1.21	0.00	0.00	0.00	0.00	0.37	0.00	0.00	0.04	0.00	0.67	0.00	0.11
27.00	3.30	0.00	1.69	0.06	0.00	0.21	2.85	0.00	0.01	0.00	0.59	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.25
28.00	3.30	0.58	0.10	1.66	0.00	1.19	1.38	0.00	0.00	0.00	0.00	0.00	1.29	0.00	0.00	0.00	0.97	0.00	0.00	2.06	0.48	0.00	0.17
29.00	3.30	0.00	0.00	0.16	0.00	0.00	0.30	0.00	0.00	1.51	0.98	0.00	0.00	0.00	0.20	1.75	0.05	0.00	1.19	0.20	0.04	0.00	1.13
30.00	3.30	0.00	1.41	0.97	0.00	0.33	0.00	0.00	0.23	0.24	2.05	0.00	0.06	0.00	1.92	0.00	0.00	0.00	0.44	1.45	0.00	0.00	0.39
31.00	3.30	0.00	0.64	0.00	0.00	1.14	1.31	0.00	2.14	0.04	1.45	0.00	0.48	0.62	0.00	0.41	1.45	0.00	0.06	1.36	0.44	0.00	0.00
32.00	3.30	0.00	0.48	2.08	0.00	0.24	1.70	0.00	0.06	0.69	0.18	0.00	0.21	0.39	0.00	0.42	0.00	0.00	0.00	1.34	0.29	0.00	0.00
33.00	3.30	0.00	0.97	0.20	0.00	0.71	0.68	0.00	0.00	0.00	0.00	0.00	0.00	1.10	0.00	1.90	0.00	0.00	0.52	0.29	0.43	0.00	0.00
34.00	3.29	0.00	1.39	0.46	0.00	0.54	0.46	0.00	1.52	0.00	0.04	0.00	0.00	0.07	0.00	0.25	0.22	0.00	0.45	2.21	0.00	0.00	0.01
35.00	3.30	0.01	0.00	0.00	0.00	0.94	2.02	0.00	0.04	2.41	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.00	0.42	0.25	0.00	1.16
36.00	3.30	0.00	0.44	1.73	0.00	0.24	0.04	0.00	0.00	2.00	2.90	0.00	0.00	0.10	0.00	2.57	0.05	0.00	0.63	1.19	1.77	0.00	0.98
37.00	3.30	0.00	2.58	0.78	0.00	1.24	0.00	0.00	0.00	2.50	0.00	0.00	0.00	0.64	0.00	1.11	1.37	0.00	0.33	0.00	0.01	0.00	0.17
38.00	3.30	0.00	1.26	0.00	0.00	0.00	0.46	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.00	0.77	0.00	0.00	1.11	0.99	1.34	0.00	1.06
39.00	3.30	0.00	0.47	0.22	0.00	1.24	0.00	0.00	0.78	1.20	0.00	0.00	0.00	0.01	0.00	0.61	0.03	1.50	0.22	1.95	0.23	0.00	0.02
40.00	3.30	0.00	1.02	0.03	0.00	1.14	0.00	0.00	0.00	0.00	2.95	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.06	1.34	0.00	0.00	0.00
41.00	3.30	0.00	0.00	0.00	0.19	0.13	1.29	0.28	0.41	0.00	0.15	0.00	0.00	1.48	0.00	0.23	0.15	1.19	0.10	0.24	0.17	0.00	0.27
42.00	3.29	0.22	1.15	0.00	0.00	1.43	1.27	0.16	0.90	0.50	0.69	0.00	0.00	1.95	0.00	0.45	0.01	0.85	0.99	0.25	0.46	0.00	0.21
43.00	3.30	0.00	0.00	0.88	0.00	1.91	0.03	1.35	2.40	0.77	0.87	0.00	0.00	0.13	0.00	0.61	0.04	0.00	0.47	1.34	0.00	0.00	1.65
44.00	3.30	0.01	0.06	0.06	0.00	1.42	1.21	0.00	1.02	1.13	0.13	0.00	0.00	0.86	0.00	0.39	0.00	0.00	0.00	0.52	2.22	0.00	0.00
45.00	3.30	0.00	0.83	0.03	0.00	1.88	1.73	0.00	0.65	1.02	0.00	0.00	0.00	1.09	0.00	0.00	1.30	0.00	0.21	1.48	1.23	0.00	0.99
46.00	3.30	0.00	0.11	0.10	0.00	1.22	0.15	0.00	0.00	1.02	1.82	0.00	0.00	0.00	0.00	1.69	0.00	0.00	0.00	1.08	0.00	0.00	0.98
47.00	3.30	0.00	0.36	2.72	0.00	0.90	1.43	0.00	0.99	0.00	0.00	0.00	0.00	0.25	0.00	0.45	0.00	0.00	0.00	0.44	0.07	0.00	0.63
48.00	3.30	0.00	0.45	0.84	0.00	0.04	0.68	0.00	1.58	1.07	0.00	0.00	0.00	0.00	0.00	0.00	0.29	0.00	0.00	0.36	0.24	0.00	0.00
49.00	3.30	0.00	0.08	0.05	0.87	1.34	0.45	0.00	0.06	0.00	1.41	0.00	0.00	0.00	0.00	0.23	0.16	0.00	0.00	2.04	2.06	0.00	0.03
50.00	3.29	0.00	1.00	0.00	0.00	0.00	1.23	0.00	0.00	0.45	0.00	0.00	0.00	0.78	0.00	1.49	0.52	0.00	0.82	0.00	0.05	0.00	0.00
51.00	3.30	0.01	0.51	0.00	0.00	0.49	0.90	0.00	0.43	0.00	0.00	0.00	0.00	1.13	0.00	0.64	0.72	0.00	0.00	2.03	0.23	0.00	0.80
52.00	3.30	0.00	0.09	1.18	0.00	0.04	0.30	0.00	1.49	0.00	1.98	0.00	0.00	1.96	0.00	0.00	0.44	0.00	0.00	0.57	0.03	0.00	0.93
53.00	3.30	0.00	0.89	2.13	0.00	0.15	0.45	0.00	0.00	0.00	1.02	0.00	0.00	1.95	0.00	0.00	2.73	0.00	0.37	0.06	0.78	0.00	0.00
54.00	3.30	0.04	0.94	0.13	0.00	0.70	0.12	0.00	0.03	0.00	0.00	0.00	0.00	1.95	0.00	0.00	1.48	0.00	1.20	0.24	0.06	0.00	0.11
55.00	3.30	2.49	2.35	0.00	0.00	0.00	0.00	0.00	0.07	0.53	0.00	0.00	0.00	1.95	0.00	0.30	0.00	0.00	1.31	2.19	0.21	0.00	0.57
56.00	3.30	0.43	0.00	1.42	0.00	0.06	1.98	0.00	0.55	1.36	0.00	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.94	0.54	0.26	0.00	1.32
57.00	3.30	0.00	0.93	1.08	2.20	1.53	0.18	0.00	0.38	0.63	0.16	0.00	0.00	0.00	0.00	0.97	0.00	0.00	0.47	0.21	1.77	0.00	0.00
58.00	3.29	0.00	0.60	0.00	1.31	1.38	0.00	0.00	1.86	0.06	1.88	0.00	0.00	0.03	0.00	1.62	1.18	0.00	0.00	1.16	0.00	0.00	0.25
59.00	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.00	0.00	0.00	0.19	0.00	0.03	0.43	0.00	1.94	0.09	0.00	0.00	0.97
60.00	3.30	0.00	0.00	0.00	0.00	1.77	0.87	0.00	0.00	0.00	0.44	0.00	0.00	0.01	0.00	1.30	0.47	0.00	0.21	0.00	0.00	0.00	1.26
61.00	3.30	0.00	1.75	2.57	0.00	1.65	0.00	0.00	0.00	0.78	0.68	0.00	0.00	0.98	0.00	1.76	0.00	0.00	0.13	0.34	0.00	0.00	0.00
62.00	3.30	0.00	0.97	0.00	0.54	2.28	0.00	0.00	0.98	0.00	0.67	0.00	0.00	0.60	0.00	0.12	0.00	0.00	0.00	1.11	0.00	0.00	1.95
63.00	3.30	0.00	0.67	0.18	0.00	0.00	1.12	0.00	0.00	2.54	0.17	0.00	0.00	0.06	0.00	0.04	0.00	0.00	0.45	0.09	0.00	0.00	0.00
64.00	3.30	0.00	0.06	0.03	0.00	0.00	0.78	0.00	2.34	0.80	0.83	0.00	0.00	1.28	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
65.00	3.30	0.00	0.55	0.00	2.54	0.01	0.84	0.00	0.00	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.72	0.00	0.23	0.78	0.65	0.00	0.00
66.00	3.29	0.00	1.84	0.00	0.22	0.16	0.46	0.00	2.43	0.06	1.01	0.00	0.00	0.76	0.00	0.00	0.00	0.00	0.16	0.08	1.42	0.00	0.44
67.00	3.30	0.00	1.38	3.25	0.00	0.00	1.67	0.00	0.13	2.38	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	1.45
68.00	3.30	0.00	1.37	0.61	0.00	0.00	1.08	0.00	0.00	0.00	0.00	0.00	0.00	1.90	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20
69.00	3.30	0.00	0.06	0.79	0.00	0.00	1.38	0.00	0.30	0.35	0.95	0.00	0.00	0.20	0.00	0.00	0.00	0.00	0.31	0.38	0.00	0.00	1.19
70.00	3.30	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.13	0.30	0.51	0.00	0.00	0.89	0.00	2.00	0.00	0.00	1.22	0.98	1.27	0.00	1.05
71.00	3.30	0.00	0.39	0.00	0.00	0.00	0.00	0.00	0.15	1.52	0.35	0.00	0.00	1.95	0.00	0.88	0.00	0.00	0.30	0.60	0.09	0.00	0.00
72.00	3.30	0.00	1.71	0.00	0.00	0.00	0.98	0.00	0.00	0.41	0.00	0.00	0.00	1.19	0.00	0.56	0.03	0.00	0.04	0.04	1.52	0.00	0.93
73.00	3.30	0.00	1.30	0.00	0.30	0.34	2.02	0.00	0.00	0.00	0.00	0.00	0.00	0.08	0.00	0.00	0.15	0.00	0.26	0.00	0.18	0.00	1.38
74.00	3.29	0.00	0.00	0.00	0.00	0.40	0.11	0.16	0.11	3.55	0.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.85	0.00	0.00	0.00
75.00	3.30	0.00	0.52	0.48	0.00	1.36	0.00	0.07	0.00	1.26	0.75	0.00	0.00	0.87	0.00	0.60	0.37	0.90	1.91	0.52	0.00	0.00	1.77
76.00	3.30	0.00	0.36	0.00	0.00	0.11	0.71	0.00	0.70	0.04	0.03	0.00	0.00	2.04	0.00	0.34	1.06	0.00	0.17	0.00	0.00	0.00	0.38
77.00	3.30	0.00	0.16	2.83	0.00	0.00	0.00	0.00	0.33	0.55	0.18	0.00	0.00	1.10	0.00	0.16	0.02	0.00	0.14	0.00	0.00	0.00	1.36
78.00	3.30	0.00	0.00	0.63	0.00	1.51	0.00	0.00	0.00	0.00	1.70	0.00	0.00	1.73	0.00	1.02	0.00	0.00	0.03	1.09	0.00	0.00	0.82
79.00	3.30	0.00	1.62	0.74	0.00	1.17	0.29	0.00	0.00	0.00	2.02	0.00	0.00	1.51	0.00	1.83	0.00	0.00	0.00	0.62	0.00	0.00	0.56
80.00	3.30	0.00	2.33	0.00	0.00	0.00	0.00	0.00	1.13	0.65	0.03	0.00	0.00	0.11	0.00	0.27	0.00	0.00	0.78	0.00	1.21	0.00	0.00
81.00	3.30	0.00	0.00	1.73	0.00	1.34	0.75	0.00	0.00	0.81	2.48	0.00	0.00	0.97	0.00	1.20	0.00	0.00	0.00	0.00	1.24	0.00	0.12
82.00	3.29	0.00	1.42	0.09	0.00	1.74	1.91	0.34	0.48	0.00	0.20	0.00	0.00	0.60	0.00	0.89	0.00	0.00	0.00	0.02	0.00	0.00	1.50
83.00	3.30	0.00	0.27	0.00	0.00	0.63	3.19	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.21	0.11	0.77	0.00	0.63	2.22	0.00	0.02
84.00	3.30	0.00	0.00	0.00	0.00	0.18	0.00	0.00	1.53	0.83	1.15	0.00	0.00	1.71	0.00	0.33	0.14	0.00	0.15	0.49	1.19	0.00	2.10
85.00	3.30	0.00	0.01	1.84	1.68	0.43	0.78	0.00	0.00	0.66	0.64	0.00	0.00	2.68	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	0.06
86.00	3.30	0.00	0.00	0.00	0.00	0.35	0.04	0.00	2.03	0.00	0.78	0.00	0.00	0.86	0.00	0.00	0.07	0.00	2.69	0.18	0.04	0.00	0.24
87.00	3.30	0.00	0.66	0.03	0.00	1.77	0.13	0.00	0.00	1.16	0.00	0.00	0.00	1.23	0.00	0.12	0.00	0.00	1.64	0.00	0.04	0.00	0.00
88.00	3.30	0.00	0.00	0.49	0.00	2.81	0.28	0.00	0.06	1.09	2.81	0.00	0.00	1.83	0.00	0.00	0.49	0.00	1.65	0.00	0.51	0.00	2.17
89.00	3.30	0.00	2.19	1.25	0.00	0.01	0.00	0.00	0.08	0.79	1.73	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.77	0.00	0.00	0.00	0.42
90.00	3.29	0.00	0.00	0.00	0.00	0.70	2.61	0.00	0.92	2.79	0.14	0.00	0.00	0.39	0.00	0.00	0.00	0.00	0.01	1.35	0.00	0.00	0.20
91.00	3.30	0.00	1.90	1.01	0.00	0.86	0.06	0.00	0.95	0.59	0.00	0.00	0.00	0.20	0.00	0.00	2.14	0.00	1.00	0.00	0.28	0.00	1.30
92.00	3.30	0.00	0.00	0.00	0.00	0.00	0.97	0.00	0.00	1.03	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.00	0.30
93.00	3.30	0.00	0.39	0.90	1.69	1.02	0.28	0.00	0.00	2.07	1.56	0.00	0.00	0.51	0.12	0.00	0.00	0.00	0.43	2.02	1.95	0.00	1.31
94.00	3.30	0.00	0.23	0.28	0.00	0.06	0.46	0.00	0.01	2.56	0.35	0.00	0.00	0.35	0.00	0.23	0.00	0.00	0.00	1.36	0.26	0.00	0.70
95.00	3.30	0.00	0.04	0.42	0.00	0.00	0.00	0.00	0.03	0.69	3.03	0.00	0.00	0.42	0.65	0.00	0.88	0.00	0.00	1.31	0.23	0.00	0.62
96.00	3.30	0.00	1.32	0.00	0.00	0.48	0.00	0.00	0.19	1.40	0.98	0.00	0.00	1.17	0.42	0.81	0.03	0.00	0.00	1.00	0.01	0.00	0.00
97.00	3.30	0.00	0.90	2.70	1.28	0.00	0.00	0.00	1.42	1.73	0.03	0.00	0.00	1.08	0.00	0.15	0.30	0.00	0.00	0.00	0.00	0.00	0.37
98.00	3.29	0.00	2.01	0.82	0.00	0.00	0.00	0.00	0.47	1.59	0.46	0.00	0.00	0.21	0.00	2.10	0.03	0.00	0.00	1.15	0.00	0.00	0.36
99.00	3.30	0.00	0.91	0.00	0.00	0.30	0.99	0.00	2.30	2.55	0.55	0.00	0.00	0.09	0.00	1.80	0.00	0.00	0.00	1.34	0.00	0.00	0.17
100.00	3.30	0.00	1.17	0.00	0.11	0.00	0.56	0.00	0.73	2.55	0.15	0.00	0.11	0.29	0.00	1.81	0.10	0.00	0.00	1.36	0.00	0.00	1.10
101.00	3.30	0.00	0.00	0.00	0.00	0.25	0.06	0.00	0.53	1.04	0.16	0.00	0.00	0.26	0.00	1.80	1.63	0.00	0.00	1.34	0.00	0.00	1.20
102.00	3.30	0.00	0.04	3.48	0.54	0.20	1.69	0.00	0.31	0.25	0.85	0.00	0.43	0.09	0.00	0.86	0.00	0.00	0.00	0.51	0.00	0.00	1.19
103.00	3.30	0.00	0.03	1.97	0.00	0.00	1.55	0.00	0.23	1.57	0.06	0.00	0.00	1.60	0.00	0.45	0.51	0.00	0.00	0.00	0.00	0.00	1.20
104.00	3.30	0.00	1.49	0.97	0.00	0.71	0.00	0.00	0.00	0.20	0.00	0.00	0.00	1.95	0.00	0.19	0.65	0.00	0.00	0.00	0.00	0.00	1.19
105.00	3.30	0.00	1.49	0.00	0.03	1.12	0.54	0.00	0.84	0.65	0.00	0.00	0.75	1.95	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.00	1.20
106.00	3.29	0.00	0.08	0.00	0.00	0.33	0.48	0.00	0.19	1.07	0.00	0.00	0.56	1.96	0.00	0.18	0.00	0.00	0.00	1.99	0.00	0.00	1.20
107.00	3.30	0.00	2.04	0.00	0.00	0.21	0.43	0.00	0.04	1.26	1.75	0.00	0.00	1.95	0.00	0.04	0.00	0.00	0.00	1.07	0.00	0.00	0.49
108.00	3.30	0.00	0.88	0.00	0.00	1.79	0.00	0.00	0.07	2.43	0.00	0.00	0.06	0.51	0.00	0.48	0.00	0.00	0.03	0.11	0.00	0.00	1.75
109.00	3.30	0.00	0.58	0.11	0.01	0.60	0.00	0.00	1.45	0.00	2.03	0.00	0.00	2.16	0.00	0.00	0.00	0.00	0.12	1.76	0.00	0.00	0.81
110.00	3.30	0.00	0.09	0.00	1.15	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	1.95	0.00	1.45	0.00	0.00	0.00	0.57	0.00	0.00	0.59
111.00	3.30	0.00	0.01	0.47	0.66	0.00	0.49	0.00	0.00	2.08	0.28	0.00	0.00	1.95	1.76	0.39	0.00	0.00	0.18	1.49	0.00	0.00	0.00
112.00	3.30	0.00	0.00	2.68	0.00	0.11	0.04	0.00	0.00	0.00	0.00	0.00	0.19	1.96	0.66	0.20	2.72	0.00	2.06	0.56	0.00	0.00	0.48
113.00	3.30	0.00	1.64	0.05	0.01	0.00	0.80	0.00	0.86	2.31	0.03	0.00	0.01	0.85	0.00	0.00	0.17	0.00	1.20	0.27	0.00	0.00	1.35
114.00	3.29	0.00	0.00	0.11	0.00	0.00	0.31	0.00	2.21	0.16	0.82	0.00	0.16	2.48	0.00	0.00	0.00	0.00	0.20	1.43	0.00	0.00	1.19
115.00	3.30	0.00	0.85	2.83	0.00	0.77	0.00	0.00	0.97	1.17	0.41	0.00	0.12	1.96	0.00	0.01	0.00	0.00	0.00	0.11	0.00	0.00	0.00
116.00	3.30	0.00	1.09	2.05	0.00	1.69	2.80	0.00	0.00	0.13	0.66	0.31	0.39	0.44	0.00	0.18	0.00	0.00	0.00	0.00	0.00	0.00	0.00
117.00	3.30	0.00	1.42	0.93	1.44	0.45	0.66	0.00	0.14	1.17	0.99	0.00	0.00	0.08	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.04	1.15
118.00	3.30	0.00	0.00	0.00	0.02	0.09	1.12	0.00	0.16	1.85	0.48	0.00	0.00	0.23	0.00	0.00	0.00	0.00	0.10	0.26	0.00	0.00	0.74
119.00	3.30	0.00	0.43	1.30	0.02	0.00	2.31	0.00	0.03	2.14	0.00	0.20	0.68	1.26	0.00	0.00	0.00	0.00	0.08	0.07	0.00	0.00	1.52
10.1.1.1	3.66	24.78
10.1.1.2	0.07	2209.46
10.1.1.3	0.79	851.46
10.1.1.4	0.81	806.05
10.1.1.5	0.17	1090.70
10.1.1.6	0.73	850.38
10.1.1.7	0.88	763.41
10.1.1.8	0.02	2954.09
10.1.1.9	0.60	1455.07
10.1.1.10	0.91	683.18
10.1.1.11	0.68	795.36
10.1.1.12	0.01	10934.72
10.1.1.13	0.10	940.30
10.1.1.14	0.93	907.32
10.1.1.15	0.06	1921.08
10.1.1.16	0.53	966.56
10.1.1.17	0.31	1500.95
10.1.1.18	0.13	1061.97
10.1.1.19	0.43	1036.76
10.1.1.20	0.64	844.01
10.1.1.21	0.48	1057.84
10.1.1.22	0.00	74580.94
10.1.1.23	0.71	875.91
