Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.795s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
13.00	3.60	3.30	3.15	0.00	0.69	2.61	0.12	0.42	0.00	0.00	0.00	2.41	0.00	0.44	0.50	0.45	0.00	0.00	1.14	0.39	0.00	1.19	0.33
14.00	3.60	3.30	3.15	0.00	0.00	0.37	0.00	0.00	0.00	0.00	0.00	2.68	0.64	0.11	0.00	1.67	0.23	0.00	0.76	0.81	0.00	0.39	1.56
15.00	3.59	3.30	3.14	0.00	2.53	1.29	2.76	0.00	1.48	0.00	0.00	1.78	0.00	0.23	1.24	1.75	0.60	0.00	0.00	0.00	0.00	0.00	0.90
16.00	3.60	3.30	3.15	0.00	0.00	0.20	1.69	0.00	1.33	0.00	0.00	0.19	0.00	0.37	0.12	2.45	0.36	0.00	0.50	0.00	0.05	0.46	0.90
17.00	3.60	3.29	3.15	0.00	0.75	0.37	0.80	0.51	0.26	0.00	0.95	0.00	0.53	2.54	0.00	0.68	0.12	0.00	1.61	0.00	0.26	1.33	0.00
18.00	3.60	3.30	3.15	0.00	0.00	0.00	1.96	0.81	0.42	0.00	0.66	0.61	0.00	2.25	2.88	1.45	0.04	0.00	1.80	0.00	0.13	1.20	0.15
19.00	3.59	3.30	3.15	0.00	0.03	3.72	0.41	0.33	1.12	0.00	0.57	2.01	0.00	1.00	1.00	0.75	0.08	0.00	0.10	0.00	0.18	0.53	0.04
20.00	3.60	3.30	3.15	0.00	0.00	0.81	0.74	0.00	2.55	0.00	0.74	1.62	0.40	0.00	0.27	0.09	0.24	0.00	0.57	0.00	0.00	0.00	0.08
21.00	3.60	3.30	3.15	0.00	0.12	2.92	1.05	0.82	2.55	0.00	0.28	0.00	0.27	0.82	0.00	0.34	0.13	0.00	0.80	0.00	0.00	0.35	0.52
22.00	3.60	3.30	3.15	0.00	0.00	0.46	0.00	2.32	2.55	0.00	1.78	0.84	0.04	1.11	0.00	0.94	0.32	0.00	0.00	0.00	0.63	1.87	0.00
23.00	3.60	3.30	3.15	0.12	0.00	1.34	0.06	0.25	2.55	0.00	0.00	0.85	0.21	0.27	0.00	1.21	1.18	0.00	0.00	0.00	0.00	0.39	0.00
24.00	3.59	3.30	3.15	0.00	0.34	1.25	1.23	0.35	2.39	0.00	0.32	1.91	0.00	0.00	0.67	2.10	0.00	0.00	0.18	1.79	0.06	0.17	0.19
25.00	3.60	3.30	3.15	0.14	0.20	0.89	0.00	0.45	0.00	0.00	0.00	2.02	1.95	0.00	0.00	0.29	1.59	0.00	1.34	0.79	0.00	0.14	0.00
26.00	3.60	3.29	3.15	0.07	0.54	0.00	0.45	0.24	1.41	0.00	0.00	0.14	0.00	2.67	0.00	0.51	0.04	0.00	0.03	0.66	0.12	0.18	0.28
27.00	3.60	3.30	3.15	0.16	2.11	0.00	0.52	0.35	0.87	0.00	0.54	0.87	0.00	1.90	0.95	0.04	0.00	0.00	2.77	1.00	0.01	1.54	1.81
28.00	3.59	3.30	3.15	0.32	0.03	0.90	0.05	0.00	0.61	0.00	0.15	2.32	0.00	0.00	0.81	1.48	0.47	0.00	0.71	0.08	2.24	1.19	0.90
29.00	3.60	3.30	3.14	0.00	0.00	0.00	0.14	0.62	1.91	0.00	2.36	0.76	0.00	0.00	0.00	2.10	0.81	0.00	0.00	0.00	0.23	0.35	0.25
30.00	3.60	3.30	3.15	0.00	0.01	0.00	0.00	0.48	0.16	0.00	0.72	2.39	0.00	0.78	0.60	2.10	2.54	0.00	0.01	1.00	0.00	1.15	0.09
31.00	3.60	3.30	3.15	0.83	0.00	0.00	0.57	0.00	0.30	0.00	0.82	2.55	0.00	0.54	1.26	2.11	0.36	0.00	0.00	0.03	0.06	0.00	0.60
32.00	3.59	3.30	3.15	0.00	0.00	0.72	0.00	1.30	0.00	0.00	0.00	0.37	0.00	0.87	0.99	1.37	0.00	0.00	0.00	0.00	0.32	0.20	0.00
33.00	3.60	3.30	3.15	0.48	0.48	1.32	0.00	2.85	0.00	0.00	0.03	0.67	0.17	0.00	2.20	1.19	0.00	0.00	0.00	2.32	0.64	0.28	0.22
34.00	3.60	3.29	3.15	0.00	0.00	0.00	1.97	0.76	0.00	0.00	0.45	0.00	0.01	0.56	2.25	0.92	0.00	0.00	0.00	2.04	0.09	1.54	1.48
35.00	3.60	3.30	3.15	2.32	0.00	0.04	2.85	0.57	0.00	0.00	0.42	0.00	0.35	0.06	0.64	0.15	0.00	0.00	0.00	0.17	0.11	0.35	0.09
36.00	3.60	3.30	3.15	0.00	0.04	3.86	2.85	0.48	0.00	0.00	0.28	0.00	0.33	0.23	0.15	0.21	0.00	0.00	0.00	1.30	0.00	1.99	0.13
37.00	3.59	3.30	3.15	0.00	0.33	1.23	2.85	0.29	0.00	0.00	0.00	0.00	0.17	2.14	0.43	0.39	0.00	0.00	0.74	0.84	0.53	1.20	0.15
38.00	3.60	3.30	3.15	0.00	0.78	0.69	0.83	0.00	1.04	0.00	0.00	0.00	1.76	0.00	0.10	0.85	0.02	0.00	0.61	0.00	1.42	0.32	1.28
39.00	3.60	3.30	3.15	0.00	0.00	0.00	0.04	2.87	0.00	0.00	0.97	0.00	0.29	3.12	0.00	0.92	0.07	0.00	0.32	0.93	1.61	0.00	0.90
40.00	3.60	3.30	3.15	0.00	0.00	0.00	0.56	0.52	0.00	0.00	0.30	1.17	0.52	0.75	2.58	0.00	0.12	0.00	0.50	2.08	1.35	0.00	0.89
41.00	3.59	3.30	3.15	0.00	0.00	0.00	3.41	0.70	0.00	0.00	0.00	0.85	0.39	0.88	0.00	2.31	0.16	0.00	0.00	0.52	0.81	1.09	0.90
42.00	3.60	3.29	3.14	0.00	0.00	0.28	0.86	1.67	0.48	0.00	0.00	0.00	0.56	0.47	2.31	0.19	0.00	0.00	0.00	0.06	0.00	0.37	0.44
43.00	3.60	3.30	3.15	0.00	0.00	2.42	0.66	0.97	0.00	0.00	0.84	0.00	0.21	0.63	2.25	2.93	1.79	0.00	0.51	0.95	0.11	0.00	1.03
44.00	3.60	3.30	3.15	0.00	0.93	1.83	0.00	0.20	0.00	0.00	0.00	0.00	0.76	1.19	0.61	2.11	0.57	0.00	0.70	0.47	0.16	0.00	1.00
45.00	3.60	3.30	3.15	0.00	0.00	0.00	0.78	1.44	0.89	0.00	0.00	0.75	0.58	2.23	0.14	2.09	0.00	0.00	2.62	0.46	0.00	1.10	0.89
46.00	3.59	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.18	0.00	1.09	0.83	0.18	1.92	0.13	0.66	0.54	0.00	1.53	0.00	1.11	0.00	0.78
47.00	3.60	3.30	3.15	0.00	0.17	0.00	0.00	0.00	2.22	0.00	0.73	0.56	0.37	2.59	0.00	0.07	0.00	0.00	0.17	0.00	1.27	0.32	0.00
48.00	3.60	3.30	3.15	0.00	0.00	0.00	3.04	0.30	2.56	0.00	0.01	0.00	0.00	2.20	0.90	0.59	0.18	0.00	0.00	1.47	0.61	0.00	0.31
49.00	3.60	3.30	3.15	0.00	0.46	0.00	0.12	0.00	2.54	0.00	0.00	0.00	0.45	0.01	1.95	3.10	0.62	0.00	0.00	0.00	0.06	0.00	0.92
50.00	3.59	3.29	3.15	0.00	2.90	0.00	0.00	0.00	0.78	0.00	0.08	0.00	0.51	0.68	0.00	2.10	0.00	0.00	0.00	0.00	0.74	0.00	0.00
51.00	3.60	3.30	3.15	0.00	1.56	0.00	0.69	0.00	1.22	0.00	0.00	2.26	0.00	0.09	0.30	2.11	0.00	0.00	0.00	0.00	1.05	0.00	0.09
52.00	3.60	3.30	3.15	0.00	0.41	0.00	0.01	0.00	2.55	0.00	0.26	0.01	0.00	1.41	1.79	1.23	0.42	0.00	0.00	0.00	0.30	0.02	0.54
53.00	3.60	3.30	3.15	0.00	2.99	0.00	0.66	0.00	0.73	0.00	0.00	0.01	0.00	2.90	0.07	0.58	2.44	0.00	0.00	0.00	0.44	0.15	0.00
54.00	3.59	3.30	3.15	0.00	1.10	1.16	0.00	0.00	0.00	0.00	1.89	0.64	0.00	1.15	0.00	0.14	0.00	0.00	1.15	0.02	0.67	0.00	0.03
55.00	3.60	3.30	3.15	0.00	2.03	0.04	0.00	0.00	0.45	0.00	0.52	3.02	0.00	0.34	0.53	0.35	0.22	0.00	0.00	1.16	0.05	0.00	0.45
56.00	3.60	3.30	3.14	0.00	1.59	0.00	0.63	0.00	0.00	0.00	1.53	0.12	0.00	0.34	0.01	1.37	1.49	0.00	0.00	1.12	0.00	0.00	0.24
57.00	3.60	3.30	3.15	0.00	0.00	0.00	1.00	0.00	1.21	0.00	2.11	2.62	0.00	0.62	0.72	0.21	1.95	0.00	0.00	0.19	0.00	0.00	0.00
58.00	3.60	3.29	3.15	0.00	0.00	0.34	0.00	0.00	2.55	0.00	0.00	2.55	0.45	0.35	0.00	0.00	1.24	0.00	2.43	0.67	0.35	0.00	0.01
59.00	3.59	3.30	3.15	0.00	1.14	0.79	1.21	0.00	0.74	0.00	0.15	0.31	1.41	1.83	0.06	0.00	0.04	0.00	0.40	0.86	0.00	0.00	0.48
60.00	3.60	3.30	3.15	0.00	0.00	0.68	0.06	0.00	0.00	0.00	0.00	2.26	0.09	2.24	2.13	1.35	0.62	0.00	0.99	0.00	0.03	1.38	0.00
61.00	3.60	3.30	3.15	1.44	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	1.22	0.00	0.00	0.00	0.00	0.00	1.22	0.00
62.00	3.60	3.30	3.15	0.00	0.14	0.18	0.25	0.00	0.00	0.00	0.11	0.00	0.09	2.26	0.59	0.00	2.41	0.00	0.60	0.00	1.28	0.34	0.21
63.00	3.59	3.30	3.15	0.07	1.76	0.44	0.11	1.82	0.00	0.00	0.76	0.28	0.00	1.89	0.48	0.80	1.08	0.00	0.04	0.66	0.46	0.00	0.00
64.00	3.60	3.30	3.15	0.18	0.53	0.60	0.61	3.30	0.00	0.00	0.39	0.75	0.00	0.00	0.04	0.52	0.00	0.00	0.00	0.64	0.64	0.06	0.85
65.00	3.60	3.30	3.15	0.38	1.27	0.00	0.31	0.87	0.00	0.00	1.10	0.66	1.37	2.72	0.48	0.00	0.00	0.00	2.77	0.00	0.00	0.00	0.36
66.00	3.60	3.29	3.15	1.58	0.00	0.57	1.03	0.71	0.67	0.00	0.00	0.58	0.42	0.78	0.00	3.01	1.35	0.00	0.14	0.24	0.62	1.91	0.08
67.00	3.60	3.30	3.15	0.68	0.00	0.90	0.51	0.77	0.00	0.00	0.80	0.35	1.97	2.51	0.41	2.10	0.00	0.00	0.02	0.40	0.00	0.33	0.14
68.00	3.59	3.30	3.15	0.06	1.55	0.46	1.09	0.00	0.00	0.00	0.66	0.00	0.66	0.66	0.06	1.58	0.00	0.00	0.77	0.00	0.62	0.13	0.36
69.00	3.60	3.30	3.15	0.00	0.57	0.00	1.32	0.00	0.00	0.00	1.50	2.68	1.04	0.06	0.30	0.41	0.88	0.00	0.00	0.00	1.45	0.00	0.38
70.00	3.60	3.30	3.14	0.00	0.04	0.00	0.57	0.00	0.00	0.00	0.22	1.81	0.35	1.34	0.00	0.00	0.60	0.00	0.69	1.10	1.47	0.08	0.40
71.00	3.60	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.75	0.04	0.65	1.15	1.36	0.00	0.00	0.00	0.41	0.52	0.86	0.58
72.00	3.59	3.30	3.15	0.00	0.00	1.80	0.64	0.00	0.00	0.00	0.00	1.28	0.53	1.18	1.48	0.21	0.33	0.00	0.00	0.67	0.37	0.53	1.38
73.00	3.60	3.30	3.15	0.00	0.00	2.85	0.71	0.00	0.36	0.00	0.30	0.46	0.47	0.00	0.49	0.00	0.00	0.00	1.54	0.00	0.00	1.64	0.70
74.00	3.60	3.29	3.15	0.00	0.00	2.72	0.46	0.00	0.00	0.00	0.84	1.38	1.06	0.00	1.64	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00
75.00	3.60	3.30	3.15	1.10	0.00	2.99	0.21	0.00	0.00	0.00	0.00	0.48	0.18	0.42	0.75	0.00	0.00	0.00	0.00	2.15	0.00	1.28	0.06
76.00	3.60	3.30	3.15	0.00	0.00	2.84	0.72	0.00	0.48	0.00	1.40	0.00	0.14	0.00	0.06	0.00	0.00	0.00	0.00	0.80	0.15	1.44	0.16
77.00	3.59	3.30	3.15	0.00	0.16	2.86	0.45	0.00	0.00	0.00	0.63	0.00	0.99	2.91	0.86	0.00	1.56	0.00	0.00	0.16	0.00	0.35	0.52
78.00	3.60	3.30	3.15	0.19	1.29	2.85	0.20	0.00	0.00	0.00	0.00	0.35	0.55	2.25	0.46	2.53	0.00	0.00	0.00	0.00	0.00	0.59	0.19
79.00	3.60	3.30	3.15	0.00	2.97	2.69	0.07	0.00	0.41	0.00	0.15	0.00	0.42	0.50	0.39	2.11	0.00	0.00	0.00	0.00	0.03	0.09	0.00
80.00	3.60	3.30	3.15	0.00	0.50	0.30	1.52	0.00	0.64	0.00	0.16	1.14	0.92	2.34	0.40	1.18	0.00	0.00	0.33	1.53	0.18	0.90	0.47
81.00	3.59	3.30	3.15	0.01	0.00	0.00	0.30	0.00	0.00	0.00	1.63	0.03	0.09	2.25	1.84	0.13	0.44	0.00	0.40	0.09	0.16	1.16	1.28
82.00	3.60	3.29	3.15	0.18	3.56	0.40	1.01	0.00	0.34	0.00	0.00	0.00	0.00	2.25	0.41	0.00	0.34	0.00	0.00	0.00	0.00	0.21	0.00
83.00	3.60	3.30	3.14	0.17	0.65	0.36	0.17	0.00	1.21	0.00	1.41	0.00	0.00	2.26	0.29	0.34	0.14	0.00	0.10	0.00	0.17	0.06	0.06
84.00	3.60	3.30	3.15	0.40	0.26	1.59	0.00	0.00	0.00	0.00	2.70	0.00	0.00	2.25	0.66	0.00	0.00	0.00	0.47	0.22	0.48	1.28	0.04
85.00	3.59	3.30	3.15	0.00	0.00	1.07	1.32	0.00	0.00	0.00	0.12	0.00	0.00	2.25	1.65	0.31	0.65	0.00	0.00	0.00	0.02	1.43	1.39
86.00	3.60	3.30	3.15	0.00	2.45	0.16	0.21	0.00	0.04	0.00	0.09	0.00	0.00	2.25	2.02	1.18	0.45	0.00	0.00	0.00	0.22	0.37	0.12
87.00	3.60	3.30	3.15	0.00	0.00	0.57	0.12	0.00	3.57	0.00	0.30	0.00	0.00	2.25	2.26	2.10	0.00	0.00	0.00	0.15	0.33	0.78	0.44
88.00	3.60	3.30	3.15	0.00	0.00	0.31	0.04	0.00	2.55	0.00	0.68	1.70	0.00	1.29	1.27	1.23	0.00	0.00	0.00	0.30	2.06	0.38	0.00
89.00	3.60	3.30	3.15	0.00	0.15	0.38	0.15	0.00	2.00	0.00	0.90	2.57	0.38	0.10	0.08	0.94	0.00	0.00	0.00	0.00	0.36	0.20	0.00
90.00	3.59	3.29	3.15	0.00	2.84	0.00	3.85	0.00	0.13	0.00	0.00	2.56	0.00	0.00	0.70	0.00	1.24	0.00	0.00	0.00	0.52	0.10	0.00
91.00	3.60	3.30	3.15	0.00	0.00	2.07	2.04	0.00	0.02	0.00	0.00	1.08	0.61	1.07	0.36	2.94	0.00	0.00	0.00	0.00	0.03	0.34	0.00
92.00	3.60	3.30	3.15	0.00	1.85	0.80	0.14	0.00	0.62	0.00	2.60	1.77	1.17	0.00	0.00	0.30	0.98	0.00	0.00	0.00	0.00	1.01	0.00
93.00	3.60	3.30	3.15	0.00	0.24	0.43	0.00	0.00	2.48	0.00	2.36	2.05	1.21	0.00	1.06	0.46	0.00	0.00	0.00	0.00	0.00	0.53	0.00
94.00	3.59	3.30	3.15	0.00	0.00	0.69	0.68	0.00	0.00	0.00	0.00	0.68	0.61	2.62	0.52	0.00	0.15	0.00	0.00	0.00	1.18	0.00	0.29
95.00	3.60	3.30	3.15	0.00	0.27	2.77	0.00	0.00	1.59	0.00	0.46	0.00	0.00	0.45	0.00	0.64	0.00	0.00	0.00	0.00	0.46	0.17	0.30
96.00	3.60	3.30	3.15	0.00	1.40	2.85	0.23	0.00	0.09	0.00	0.42	0.00	0.66	0.06	0.00	0.39	1.91	0.00	0.00	0.00	0.00	0.49	1.65
97.00	3.60	3.30	3.14	0.00	0.00	2.85	1.41	0.00	0.00	0.00	0.10	0.00	0.21	0.00	1.05	0.42	0.00	0.00	0.00	0.00	1.34	0.04	0.90
98.00	3.60	3.29	3.15	0.00	0.86	0.81	0.00	1.40	0.00	0.00	0.00	0.00	2.07	0.58	2.69	0.00	0.00	0.00	0.00	0.00	0.00	1.19	0.80
99.00	3.59	3.30	3.15	0.00	1.54	0.38	3.60	0.65	3.13	0.00	0.00	0.00	0.03	0.35	0.49	0.23	0.28	0.00	0.00	0.00	1.39	1.19	0.00
100.00	3.60	3.30	3.15	0.01	2.44	0.00	1.17	0.18	1.31	0.00	1.68	0.00	0.77	0.59	0.00	0.69	0.05	0.00	0.00	0.00	0.00	0.51	1.08
101.00	3.60	3.30	3.15	0.87	1.00	0.00	0.35	0.28	1.12	0.00	0.32	0.00	0.00	0.00	0.45	0.04	0.00	0.00	0.00	0.00	0.00	1.20	1.42
102.00	3.60	3.30	3.15	0.15	1.39	0.00	0.12	0.04	0.00	0.00	0.21	0.00	0.00	0.30	0.61	0.66	0.00	0.00	0.00	0.00	0.07	1.20	0.90
103.00	3.59	3.30	3.15	1.05	1.20	0.77	1.03	0.00	0.00	0.00	0.00	0.00	0.68	0.19	1.35	0.00	0.48	0.00	0.00	1.99	0.20	0.73	0.90
104.00	3.60	3.30	3.15	0.00	0.00	0.00	0.62	0.30	0.00	0.00	0.39	1.98	0.01	0.34	0.89	0.57	0.00	0.00	0.00	0.57	0.00	0.87	0.31
105.00	3.60	3.30	3.15	0.32	0.11	0.00	2.08	0.46	0.00	0.00	0.00	2.55	2.45	0.47	0.37	1.88	0.15	0.00	0.00	0.02	0.21	0.98	0.01
106.00	3.60	3.29	3.15	0.00	3.15	0.25	2.85	0.03	0.45	0.00	0.53	0.92	0.18	0.42	0.00	0.00	0.18	0.00	0.00	0.03	0.30	0.18	0.50
107.00	3.59	3.30	3.15	0.00	1.02	2.98	0.00	0.00	1.03	0.00	0.00	2.27	0.00	0.30	0.52	0.00	0.00	0.00	0.00	0.00	0.00	0.14	0.00
108.00	3.60	3.30	3.15	0.00	0.00	0.80	1.30	2.45	0.21	0.00	0.00	1.26	0.17	0.95	0.00	0.02	1.55	0.00	0.00	0.00	0.00	0.52	0.45
109.00	3.60	3.30	3.15	0.00	0.00	0.09	0.35	0.00	0.83	0.00	1.59	0.42	1.46	0.00	0.59	0.00	1.96	0.00	0.00	0.00	0.00	0.56	0.54
110.00	3.60	3.30	3.15	0.00	0.57	2.04	2.04	0.00	0.96	0.00	0.86	0.40	1.21	0.27	0.20	0.53	0.64	0.00	0.00	0.35	0.11	0.00	0.03
111.00	3.60	3.30	3.14	0.00	2.21	0.00	2.85	0.00	0.00	0.00	0.35	0.25	0.00	2.49	0.60	0.56	0.70	0.00	0.00	0.49	0.18	0.57	0.00
112.00	3.59	3.30	3.15	0.00	0.00	1.40	2.85	0.00	2.41	0.00	0.39	0.00	0.00	2.25	0.09	0.00	0.01	0.00	0.00	0.00	0.00	0.00	0.08
113.00	3.60	3.30	3.15	0.00	0.00	0.00	0.87	0.00	0.09	0.00	0.00	0.49	0.49	2.26	0.00	0.37	1.14	0.00	0.00	0.26	0.44	1.88	0.55
114.00	3.60	3.29	3.15	0.00	1.72	0.67	0.00	0.00	0.00	0.00	1.26	1.49	0.00	0.70	0.29	0.00	0.66	0.00	0.00	0.01	2.03	1.19	0.42
115.00	3.60	3.30	3.15	0.00	1.41	3.29	0.00	0.10	0.97	0.00	0.00	0.67	1.02	0.66	0.40	0.85	0.15	0.00	0.93	0.67	0.51	1.20	0.00
116.00	3.59	3.30	3.15	0.00	0.04	2.85	2.16	0.01	0.39	0.00	0.61	1.05	0.75	1.87	0.96	0.00	0.00	0.00	0.00	0.66	0.44	0.73	0.76
117.00	3.60	3.30	3.15	0.00	0.00	0.88	0.29	1.29	0.00	0.00	0.00	1.61	0.00	2.26	1.05	0.20	0.00	0.00	0.00	0.00	1.48	0.00	0.00
118.00	3.60	3.30	3.15	0.00	3.15	1.26	1.67	0.30	0.00	0.00	0.53	0.45	1.21	2.25	1.37	1.26	0.00	0.00	0.00	0.00	0.66	0.00	0.00
119.00	3.60	3.30	3.15	0.00	0.00	0.00	2.69	0.12	0.00	0.00	0.06	2.92	1.23	2.25	0.64	0.42	0.21	0.00	0.00	0.46	0.90	0.53	0.00
10.1.1.1	3.99	28.40
10.1.1.2	3.63	32.10
10.1.1.3	3.49	32.27
10.1.1.4	0.13	1578.94
10.1.1.5	0.69	945.00
10.1.1.6	1.07	868.65
10.1.1.7	0.90	1174.97
10.1.1.8	0.40	756.82
10.1.1.9	0.84	1571.50
10.1.1.10	0.04	5662.30
10.1.1.11	0.51	1163.75
10.1.1.12	1.03	799.23
10.1.1.13	0.45	964.21
10.1.1.14	1.14	795.28
10.1.1.15	0.76	818.94
10.1.1.16	0.94	842.79
10.1.1.17	0.44	1103.93
10.1.1.18	0.00	506893.50
10.1.1.19	0.38	797.54
10.1.1.20	0.39	1323.17
10.1.1.21	0.44	1906.74
10.1.1.22	0.63	980.85
10.1.1.23	0.45	1683.41
