Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.790s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
18.00	3.30	3.29	3.15	1.51	0.00	3.00	0.00	3.55	0.00	0.30	0.00	0.00	0.00	0.57	0.62	0.00	0.76	0.00	0.00	1.66	0.00	0.75
19.00	3.30	3.30	3.15	0.27	0.00	3.00	0.00	0.00	1.01	0.00	2.64	0.00	0.00	0.00	1.93	0.00	1.02	0.00	0.00	1.64	0.00	0.75
20.00	3.30	3.30	3.15	0.38	0.00	1.98	0.00	0.15	0.00	0.00	0.17	2.36	0.74	0.43	0.26	0.00	0.03	0.00	0.91	1.11	0.00	0.74
21.00	3.30	3.30	3.15	0.44	0.00	1.67	0.00	3.03	2.39	0.15	0.00	0.21	0.26	0.00	2.79	0.14	0.19	0.00	0.00	0.60	0.00	0.75
22.00	3.30	3.30	3.15	0.56	0.00	3.00	0.83	3.00	2.70	1.12	0.00	0.38	0.07	0.00	2.10	0.00	0.00	0.00	0.00	0.57	0.00	0.75
23.00	3.30	3.30	3.15	0.83	0.00	2.07	1.04	3.00	0.82	0.84	0.00	0.04	0.51	0.00	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.75
24.00	3.30	3.30	3.15	0.00	0.00	0.64	1.08	2.97	0.00	0.00	0.00	0.72	0.19	0.91	1.52	0.57	0.00	2.81	0.00	0.41	0.00	0.72
25.00	3.29	3.30	3.15	0.79	0.00	0.00	0.00	0.41	0.00	0.03	0.00	0.57	0.54	2.19	2.09	0.00	1.45	1.95	0.00	0.15	0.00	0.00
26.00	3.30	3.29	3.15	2.61	0.00	0.00	0.00	0.14	0.00	0.07	0.00	0.71	0.64	2.10	2.11	0.66	1.05	1.95	0.00	1.70	0.00	1.39
27.00	3.30	3.30	3.15	0.46	0.48	0.18	0.00	0.93	0.90	0.08	0.63	0.15	0.00	2.11	0.76	0.33	2.98	1.95	0.63	1.66	0.00	0.75
28.00	3.30	3.30	3.15	0.03	0.00	0.85	0.00	0.61	0.23	1.58	0.51	0.11	0.43	2.10	0.06	0.00	1.01	1.95	0.67	1.64	0.00	0.75
29.00	3.30	3.30	3.14	0.00	0.00	0.28	0.00	0.64	0.41	1.67	0.35	0.00	2.12	2.10	0.04	1.09	1.63	0.78	0.12	0.63	0.00	0.74
30.00	3.30	3.30	3.15	0.00	0.20	0.33	0.31	0.00	0.39	0.00	0.55	0.00	2.25	2.11	0.13	0.00	1.44	1.15	1.05	2.21	0.00	0.75
31.00	3.30	3.30	3.15	0.66	0.84	0.33	1.44	0.62	0.60	0.00	0.39	1.42	2.25	2.10	0.29	0.50	0.21	1.96	0.00	1.66	0.00	0.75
32.00	3.30	3.30	3.15	0.24	0.11	0.04	0.56	0.56	0.36	0.00	1.62	0.32	2.26	2.10	0.00	0.00	0.23	1.95	0.50	0.22	0.00	0.75
33.00	3.30	3.30	3.15	0.00	0.06	0.64	0.00	0.39	0.00	0.35	1.58	0.70	2.25	0.15	0.40	0.34	0.84	0.89	0.00	1.63	0.00	0.75
34.00	3.29	3.29	3.15	0.00	0.78	0.00	0.00	0.00	3.15	2.89	0.00	0.95	2.25	0.00	0.92	0.00	0.56	0.47	0.00	0.17	0.00	0.75
35.00	3.30	3.30	3.15	1.65	0.17	0.00	0.84	0.53	0.28	0.81	0.27	0.55	1.49	0.00	0.48	1.58	0.00	0.00	1.54	0.00	0.00	0.75
36.00	3.30	3.30	3.15	0.17	1.39	0.32	0.17	0.00	0.48	0.21	0.00	1.89	0.00	0.14	1.50	1.33	0.06	0.84	1.95	0.00	0.00	0.75
37.00	3.30	3.30	3.15	0.00	0.20	0.00	0.00	0.00	0.00	0.00	0.00	2.25	2.55	0.00	0.40	0.00	0.51	0.49	1.96	0.53	0.00	0.74
38.00	3.30	3.30	3.15	0.00	0.00	0.08	2.12	0.00	0.00	0.00	1.63	0.74	0.76	0.50	1.14	0.00	0.00	1.37	0.36	0.00	0.00	0.75
39.00	3.30	3.30	3.15	0.00	4.14	0.00	0.24	0.00	0.00	0.18	0.00	0.01	0.69	0.06	1.27	0.00	0.41	2.00	0.00	2.45	0.00	0.75
40.00	3.30	3.30	3.15	0.00	0.61	0.24	1.09	0.16	0.34	0.84	0.36	0.00	0.00	0.00	2.44	0.00	0.00	1.95	0.86	1.66	0.00	0.74
41.00	3.29	3.30	3.15	0.06	0.00	1.26	0.37	0.30	0.44	0.00	0.00	0.62	0.31	1.94	0.79	0.00	0.01	1.96	0.18	0.96	0.00	0.75
42.00	3.30	3.29	3.14	0.19	0.00	0.00	0.00	0.33	0.00	0.51	0.37	0.00	0.00	2.10	0.57	0.00	0.00	1.95	0.04	1.38	0.00	0.75
43.00	3.30	3.30	3.15	0.11	0.00	0.00	3.73	1.39	0.04	0.24	0.34	0.62	0.20	2.10	0.00	0.04	2.48	0.78	0.00	1.66	0.00	0.75
44.00	3.30	3.30	3.15	0.96	0.00	0.99	0.21	0.65	0.90	1.54	0.19	0.00	0.00	0.09	0.00	0.00	0.08	0.04	1.17	1.64	0.00	0.05
45.00	3.30	3.30	3.15	0.00	0.00	0.78	0.20	0.09	0.48	0.00	0.00	1.09	0.00	0.28	0.00	1.44	0.64	1.45	0.28	1.66	0.00	1.37
46.00	3.30	3.30	3.15	0.51	0.00	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	1.42	0.00	1.70	0.00	0.00	1.64	0.00	0.75
47.00	3.30	3.30	3.15	0.58	0.00	0.51	2.32	0.80	0.06	0.00	0.41	0.00	0.00	1.29	0.00	0.09	1.38	1.20	0.62	1.66	0.00	0.75
48.00	3.30	3.30	3.15	0.00	0.00	0.00	3.60	0.04	0.00	0.57	0.46	0.74	0.00	2.10	0.04	0.30	0.06	0.78	0.24	1.64	0.00	0.74
49.00	3.29	3.30	3.15	0.00	0.00	0.00	3.00	0.97	0.54	0.06	0.30	0.00	0.00	2.10	0.62	0.67	0.00	0.00	0.00	1.65	0.00	0.75
50.00	3.30	3.29	3.15	0.25	0.00	0.30	1.03	0.00	1.32	0.07	0.70	0.00	0.00	0.35	0.00	0.61	2.98	0.51	0.00	1.65	0.00	0.75
51.00	3.30	3.30	3.15	0.69	0.00	0.91	0.00	3.23	0.00	0.21	0.93	0.00	2.26	0.21	0.00	0.00	2.11	0.00	0.00	1.64	0.00	0.74
52.00	3.30	3.30	3.15	0.00	0.00	0.26	0.50	0.84	0.00	2.57	0.00	1.17	0.13	0.00	2.08	0.03	2.10	0.00	0.62	1.19	0.00	0.75
53.00	3.30	3.30	3.15	0.00	0.00	3.22	0.16	0.16	0.55	1.47	3.36	0.00	0.00	0.01	1.65	0.70	2.10	0.00	0.00	0.75	0.00	0.75
54.00	3.30	3.30	3.15	2.87	0.00	0.63	2.65	2.87	0.39	0.25	1.17	0.00	0.00	3.03	0.13	0.00	0.62	0.00	0.09	2.07	0.00	0.20
55.00	3.30	3.30	3.15	0.00	0.00	0.44	1.99	3.00	0.00	0.16	0.00	0.63	1.02	1.52	0.71	0.00	0.00	0.00	0.00	1.64	0.00	1.24
56.00	3.30	3.30	3.14	0.14	0.00	0.07	0.21	2.31	0.00	0.29	0.00	0.09	0.29	0.18	2.11	0.16	0.66	0.00	0.39	1.66	0.00	0.74
57.00	3.30	3.30	3.15	0.50	0.00	0.46	0.75	0.70	0.00	0.46	0.00	0.00	0.55	0.61	2.16	1.85	0.00	0.35	2.84	1.64	0.00	0.75
58.00	3.29	3.29	3.15	1.02	0.00	0.00	2.06	0.52	0.00	0.00	0.00	0.00	1.16	0.00	1.48	1.31	0.00	0.00	1.96	1.53	0.00	0.75
59.00	3.30	3.30	3.15	0.00	0.00	0.00	0.84	0.09	0.00	0.90	0.00	0.01	1.93	0.84	0.20	0.28	0.12	0.00	1.95	1.77	0.00	0.75
60.00	3.30	3.30	3.15	0.00	0.00	0.23	1.94	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.49	0.00	0.73	0.00	1.95	1.64	0.00	0.74
61.00	3.30	3.30	3.15	0.43	0.00	0.63	0.23	0.00	0.00	0.00	1.00	0.01	0.00	0.00	1.79	0.59	0.81	0.00	1.95	1.66	0.00	0.73
62.00	3.30	3.30	3.15	0.00	0.00	0.39	0.41	0.01	0.00	0.00	0.00	1.35	1.72	0.00	0.00	0.00	1.40	0.00	1.03	1.64	0.00	0.00
63.00	3.30	3.30	3.15	0.00	0.00	0.00	0.49	0.15	0.00	0.48	3.26	0.00	0.00	0.24	0.60	0.00	2.10	0.00	0.05	1.66	0.00	0.00
64.00	3.30	3.30	3.15	0.00	0.00	3.81	0.00	0.51	0.89	0.76	2.40	0.00	0.00	0.00	0.27	0.22	2.10	0.00	0.00	1.64	0.00	0.31
65.00	3.30	3.29	3.15	0.00	0.00	1.11	0.64	0.00	0.06	0.32	0.58	1.31	0.00	0.37	0.00	0.14	0.52	0.20	1.91	0.46	0.00	0.39
66.00	3.29	3.30	3.15	0.00	0.00	3.17	0.97	0.72	0.40	0.18	0.00	0.21	0.00	0.00	0.00	2.10	0.72	0.54	0.96	2.21	0.00	0.23
67.00	3.30	3.30	3.15	0.48	0.00	0.00	0.23	1.64	0.61	2.68	0.06	2.18	1.19	0.39	0.55	2.10	0.00	0.00	0.06	1.64	0.00	0.04
68.00	3.30	3.30	3.15	0.54	0.00	3.08	0.00	1.29	0.00	0.00	0.00	1.25	0.00	0.57	0.21	1.54	0.00	0.00	0.00	1.66	0.00	0.80
69.00	3.30	3.30	3.15	0.00	0.00	3.00	3.29	0.00	0.15	0.00	0.74	0.34	0.00	0.07	0.18	0.14	0.11	0.09	0.00	1.63	0.00	0.00
70.00	3.30	3.30	3.14	0.15	0.00	2.41	3.00	0.46	0.00	0.00	0.00	0.00	2.64	0.29	0.23	1.04	0.36	0.30	0.14	1.67	0.00	1.64
71.00	3.30	3.30	3.15	0.26	0.00	0.00	1.01	0.44	0.00	0.90	0.54	0.00	2.24	0.00	2.81	0.00	0.00	0.01	0.30	1.64	0.00	0.47
72.00	3.30	3.30	3.15	0.00	0.00	0.08	1.46	0.00	1.79	0.51	0.00	0.02	2.25	0.26	1.58	0.32	0.46	0.10	0.00	1.66	0.00	0.44
73.00	3.30	3.30	3.15	0.45	0.00	0.16	3.00	1.21	0.00	0.00	0.00	0.00	2.25	0.00	0.42	0.20	0.00	0.47	1.34	1.64	0.47	0.00
74.00	3.29	3.29	3.15	0.00	0.00	0.86	1.56	0.00	0.21	0.42	0.00	0.52	1.51	0.00	0.00	0.30	0.00	0.67	0.00	1.64	0.48	0.04
75.00	3.30	3.30	3.15	0.00	0.00	1.85	0.38	3.01	0.00	0.00	0.00	2.34	0.00	0.00	0.00	1.02	0.00	0.73	0.97	1.66	0.27	0.00
76.00	3.30	3.30	3.15	0.23	0.00	2.69	1.19	3.00	0.00	0.03	0.00	2.26	0.00	0.00	0.00	0.06	0.20	0.72	0.60	1.64	0.00	0.83
77.00	3.30	3.30	3.15	0.00	0.00	0.00	0.69	0.80	0.22	0.00	0.78	1.51	0.00	1.91	1.24	0.94	0.00	0.16	0.30	1.11	0.88	0.00
78.00	3.30	3.30	3.15	0.24	0.00	0.00	1.77	0.53	0.00	1.09	0.00	0.80	0.00	2.10	0.63	0.00	0.00	0.16	0.12	0.31	1.65	0.06
79.00	3.30	3.30	3.15	0.64	0.00	0.00	0.70	0.00	0.00	0.00	1.33	0.00	0.00	2.11	0.51	0.83	0.00	2.08	0.44	0.34	1.19	0.00
80.00	3.30	3.30	3.15	0.00	0.00	0.00	0.06	0.00	0.00	0.00	2.40	0.00	0.00	2.10	0.50	0.42	0.01	1.96	0.00	2.50	0.95	0.00
81.00	3.30	3.30	3.15	0.43	0.00	0.53	0.72	0.00	0.00	0.00	2.40	0.99	0.00	2.10	0.00	1.43	0.57	0.34	0.03	1.64	0.00	0.75
82.00	3.29	3.29	3.15	1.48	0.00	0.00	0.00	3.51	0.17	1.08	1.64	0.00	1.35	2.11	0.00	0.30	0.29	0.52	0.97	0.05	0.00	0.29
83.00	3.30	3.30	3.14	1.15	0.00	0.00	0.82	0.47	0.00	1.20	0.00	0.03	0.00	2.10	0.00	1.04	0.00	1.58	0.00	2.31	0.00	0.94
84.00	3.30	3.30	3.15	0.00	0.00	2.42	0.42	0.90	0.00	0.00	0.00	0.00	0.00	2.10	0.34	0.00	0.00	0.00	0.00	1.66	0.00	0.00
85.00	3.30	3.30	3.15	0.09	0.00	2.99	1.61	0.15	0.00	0.41	0.00	0.00	0.00	2.10	2.09	0.00	0.99	0.00	0.00	1.64	0.00	0.00
86.00	3.30	3.30	3.15	1.60	0.00	2.86	1.74	0.55	0.00	0.09	0.00	0.19	0.24	2.11	0.70	0.00	0.00	1.09	0.50	1.09	0.00	0.00
87.00	3.30	3.30	3.15	0.08	0.00	1.80	0.65	0.00	1.89	0.00	3.25	0.07	0.66	1.34	0.18	0.00	0.84	1.95	0.00	0.04	0.46	0.00
88.00	3.30	3.30	3.15	0.51	0.00	1.67	1.88	0.00	0.00	0.00	2.40	0.24	0.20	0.00	1.59	0.34	0.00	1.96	1.44	0.00	0.00	0.00
89.00	3.30	3.30	3.15	0.30	0.00	0.36	2.05	0.00	2.38	2.00	0.42	0.23	0.00	1.60	0.36	0.07	0.00	0.71	0.15	0.50	0.03	0.00
90.00	3.29	3.29	3.15	0.12	0.00	0.71	1.79	0.00	0.98	0.94	1.40	1.68	0.15	0.00	0.30	0.30	0.00	2.12	0.90	0.12	0.47	1.05
91.00	3.30	3.30	3.15	3.52	0.00	2.28	0.00	0.00	0.46	0.00	2.40	0.30	0.68	0.00	0.00	0.00	0.00	0.08	0.12	0.18	0.15	0.00
92.00	3.30	3.30	3.15	0.42	0.00	0.77	0.00	0.00	1.05	0.00	2.40	0.13	1.17	0.00	1.47	0.00	0.00	0.59	0.03	1.49	0.00	0.00
93.00	3.30	3.30	3.15	0.00	0.00	0.00	0.36	0.63	0.00	0.00	2.40	0.67	0.26	0.00	0.00	0.00	0.00	0.00	0.24	1.66	0.66	0.00
94.00	3.30	3.30	3.15	0.00	0.00	0.00	0.00	0.87	0.03	0.16	2.40	0.00	0.00	0.00	0.00	0.66	1.72	2.64	0.61	1.64	0.95	0.00
95.00	3.30	3.30	3.15	0.62	0.00	0.00	0.00	1.77	0.00	1.20	1.58	0.00	0.00	0.73	0.05	2.32	0.15	1.09	0.15	1.66	0.40	0.00
96.00	3.30	3.30	3.15	0.05	0.00	0.00	0.00	1.03	0.00	0.00	1.39	0.11	0.28	0.97	1.16	2.10	0.67	2.21	0.15	1.64	0.29	0.00
97.00	3.30	3.30	3.14	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.02	1.29	0.18	0.00	0.46	2.10	0.00	1.96	0.63	1.65	0.36	0.00
98.00	3.29	3.29	3.15	0.00	0.00	0.00	0.00	0.06	0.05	0.10	0.00	2.25	0.00	0.09	0.00	0.63	0.37	0.51	2.46	0.42	1.84	0.00
99.00	3.30	3.30	3.15	0.00	0.00	0.00	0.00	0.57	0.63	2.64	0.00	2.25	0.00	1.56	1.25	0.71	0.04	0.00	1.13	0.53	1.19	0.00
100.00	3.30	3.30	3.15	0.00	0.00	2.75	1.44	0.20	0.00	0.50	0.00	0.00	0.32	0.86	0.85	1.29	0.58	0.00	0.26	0.58	1.20	0.00
101.00	3.30	3.30	3.15	0.00	0.00	1.88	1.97	0.00	0.23	0.00	0.00	1.66	0.26	0.00	0.41	0.00	0.09	0.66	0.06	1.55	1.20	0.00
102.00	3.30	3.30	3.15	0.00	0.00	0.00	0.46	0.46	3.00	0.00	0.00	2.25	0.57	0.00	0.09	0.09	1.08	0.97	0.44	1.66	1.20	0.00
103.00	3.30	3.30	3.15	0.00	0.00	0.00	0.00	2.31	2.70	0.00	0.00	0.61	0.00	0.21	0.00	0.00	0.64	0.37	0.00	1.64	1.20	0.00
104.00	3.30	3.30	3.15	0.00	0.00	0.00	1.29	3.00	1.77	0.00	0.33	0.14	2.17	0.21	1.03	0.93	1.28	0.00	0.14	1.66	0.78	0.00
105.00	3.30	3.30	3.15	0.00	0.00	3.80	0.15	2.99	0.00	0.00	0.15	0.42	0.00	0.00	0.00	0.57	0.83	1.15	0.45	1.63	0.21	1.45
106.00	3.29	3.29	3.15	0.00	0.00	1.26	0.13	0.40	1.60	0.00	0.00	2.22	0.00	0.53	1.06	0.62	1.14	0.00	2.03	1.66	0.00	0.75
107.00	3.30	3.30	3.15	0.00	0.00	0.79	0.00	0.32	0.00	0.61	0.54	2.86	0.00	0.00	0.70	0.00	0.00	2.90	0.64	1.66	1.18	0.74
108.00	3.30	3.30	3.15	0.00	0.00	1.59	0.64	0.17	0.00	0.36	0.00	2.25	0.00	0.00	0.00	0.00	0.35	0.13	1.95	1.64	2.02	0.75
109.00	3.30	3.30	3.15	0.00	0.00	3.00	0.00	0.00	0.00	0.55	1.17	2.26	0.00	0.00	0.83	0.00	0.00	0.29	0.79	1.66	1.19	0.75
110.00	3.30	3.30	3.15	0.00	0.00	0.01	0.39	0.06	0.00	0.00	0.00	0.54	0.69	0.00	0.04	0.00	2.38	0.00	0.00	1.08	1.20	0.75
111.00	3.30	3.30	3.14	0.00	0.00	3.49	0.60	0.48	0.00	0.11	0.00	0.00	2.29	0.00	2.01	0.00	2.11	0.27	0.83	0.66	1.19	0.74
112.00	3.30	3.30	3.15	0.00	0.00	1.28	0.00	0.54	0.00	0.31	0.11	1.47	2.25	0.00	2.11	0.00	2.10	0.44	0.00	0.39	1.20	0.74
113.00	3.30	3.30	3.15	0.00	0.00	0.15	0.48	0.00	1.27	0.21	1.53	0.00	0.75	1.99	2.10	0.00	0.44	0.00	0.68	0.00	1.20	0.76
114.00	3.29	3.29	3.15	0.00	0.00	0.39	0.00	3.49	0.00	2.15	0.27	0.00	0.00	2.11	2.11	0.00	0.92	0.00	0.71	0.69	1.19	0.75
115.00	3.30	3.30	3.15	0.00	0.00	2.29	0.04	3.00	0.73	1.91	0.00	0.00	0.00	1.09	0.81	0.00	0.00	0.00	0.09	1.16	1.20	0.74
116.00	3.30	3.30	3.15	0.17	0.00	1.98	1.53	0.01	0.00	0.00	0.00	0.00	1.32	0.00	0.69	0.00	0.75	0.00	0.11	1.33	1.19	0.75
117.00	3.30	3.30	3.15	0.00	0.00	0.03	0.50	1.61	0.00	2.48	0.00	0.00	2.25	0.00	0.67	0.00	0.38	0.54	1.20	1.64	1.20	0.75
118.00	3.30	3.30	3.15	0.23	0.00	2.21	1.06	0.62	0.00	0.35	0.00	0.00	0.28	0.00	0.62	0.53	0.35	0.38	0.00	1.64	1.19	0.75
119.00	3.30	3.30	3.15	0.57	0.00	0.99	0.87	0.00	0.42	0.00	0.00	1.71	0.20	0.00	2.14	0.00	1.76	0.00	0.00	1.66	1.20	0.74
10.1.1.1	3.66	43.61
10.1.1.2	3.66	66.03
10.1.1.3	3.49	26.63
10.1.1.4	0.38	6864.28
10.1.1.5	0.14	1173.08
10.1.1.6	1.10	4449.73
10.1.1.7	0.80	771.44
10.1.1.8	0.87	2349.88
10.1.1.9	0.49	8147.75
10.1.1.10	0.56	4552.14
10.1.1.11	0.62	3361.24
10.1.1.12	0.69	915.93
10.1.1.13	0.81	3386.34
10.1.1.14	0.81	5594.89
10.1.1.15	0.85	1095.93
10.1.1.16	0.52	757.54
10.1.1.17	0.75	1462.35
10.1.1.18	0.79	1874.13
10.1.1.19	0.50	4306.05
10.1.1.20	1.37	873.74
10.1.1.21	0.34	1026.33
10.1.1.22	0.59	2657.07
