Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.880s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
12.00	4.65	3.60	1.97	0.51	0.97	0.00	1.19	0.43	0.54	0.58	0.00	0.39	0.18	0.99	1.90	0.00	0.93	0.00	0.00
13.00	4.65	3.60	3.12	0.00	0.00	0.34	1.49	0.00	0.00	0.00	0.11	0.85	1.53	0.48	1.78	1.71	0.72	1.55	0.00
14.00	4.66	3.60	0.03	0.00	1.32	2.31	0.20	1.99	1.14	0.00	2.47	0.43	0.00	0.00	0.00	0.08	1.95	1.05	0.00
15.00	4.65	3.59	0.06	3.79	0.05	0.34	0.42	0.00	0.76	0.00	2.40	0.00	0.00	0.41	0.00	0.00	0.00	0.00	0.00
16.00	4.66	3.60	0.00	3.15	0.22	1.13	0.00	0.00	0.00	0.00	2.40	0.41	0.30	2.34	0.22	0.30	0.78	0.88	0.00
17.00	4.65	3.60	1.63	1.45	0.78	0.00	0.00	0.00	0.04	0.00	2.40	1.78	0.00	1.29	0.71	0.06	0.40	0.00	0.00
18.00	4.66	3.60	0.24	0.00	1.72	0.00	0.00	0.00	0.00	0.00	2.41	0.00	3.10	0.37	0.00	1.93	0.61	0.12	0.00
19.00	4.65	3.59	1.14	0.21	0.37	0.55	0.00	0.00	2.41	0.00	0.74	0.16	0.44	0.13	0.20	1.80	0.00	1.80	0.00
20.00	4.65	3.60	2.03	0.04	0.00	0.81	0.00	0.00	1.76	0.00	0.45	2.17	0.43	0.00	0.24	1.81	0.62	0.44	0.00
21.00	4.66	3.60	3.61	0.57	1.03	0.00	0.00	0.35	0.29	1.27	0.12	0.00	0.00	1.87	0.39	1.80	0.66	0.25	0.00
22.00	4.65	3.60	2.24	0.00	0.00	0.00	0.00	1.98	0.00	0.00	0.29	0.73	0.00	0.99	1.26	1.22	0.43	1.31	0.00
23.00	4.66	3.60	0.17	0.94	0.10	0.08	0.00	0.00	0.06	0.00	0.00	1.27	0.00	0.11	2.03	0.00	0.51	1.19	0.42
24.00	4.65	3.60	0.21	0.00	0.00	0.15	0.00	1.03	0.86	0.03	0.45	2.41	0.00	1.49	0.06	2.75	0.00	0.24	0.19
25.00	4.65	3.60	0.02	0.46	0.00	0.51	0.00	0.00	1.75	0.79	1.34	2.00	0.00	0.92	0.14	1.45	0.00	0.00	0.00
26.00	4.66	3.60	0.65	0.03	0.91	1.57	0.00	0.00	2.51	0.41	0.00	0.00	0.00	0.00	0.91	2.09	0.00	0.00	0.00
27.00	4.65	3.60	2.06	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.54	1.83	1.89	0.00	0.01	1.76	0.00	0.00	0.00
28.00	4.66	3.59	0.77	2.62	0.44	0.46	0.00	0.00	0.00	0.00	2.40	0.24	0.07	0.16	0.16	0.00	1.17	0.00	0.00
29.00	4.65	3.60	0.79	0.28	1.77	0.00	0.02	0.00	0.71	0.00	1.26	1.20	1.39	0.01	2.58	0.44	0.00	0.00	0.00
30.00	4.66	3.60	0.68	0.38	0.00	3.70	0.00	0.00	2.55	0.00	0.42	0.00	0.00	0.00	1.95	1.79	0.00	0.00	0.73
31.00	4.65	3.60	0.00	0.00	0.00	2.70	0.87	0.53	2.55	0.00	0.09	0.33	0.31	0.00	1.95	1.29	0.64	1.00	0.22
32.00	4.65	3.59	0.00	0.24	0.00	1.83	0.00	0.00	2.56	0.00	0.00	0.00	0.30	0.34	1.33	0.17	0.09	1.30	0.00
33.00	4.66	3.60	0.00	1.82	0.00	0.50	0.19	0.00	2.26	0.00	1.45	0.00	0.00	0.00	0.01	0.65	0.19	1.18	0.00
34.00	4.65	3.60	0.00	3.91	0.00	0.41	0.00	0.00	1.29	0.00	1.45	0.53	0.03	0.01	0.17	0.03	0.30	1.22	0.24
35.00	4.66	3.60	0.90	1.29	0.00	0.21	0.00	1.89	0.40	0.00	1.09	0.68	1.70	0.32	0.26	0.00	0.09	0.81	0.07
36.00	4.65	3.60	0.00	1.02	0.93	0.93	1.20	0.00	0.25	0.04	1.88	0.54	2.26	0.22	0.00	0.00	0.00	0.49	0.00
37.00	4.65	3.59	0.00	0.66	0.51	0.37	0.00	0.00	0.24	0.00	2.40	0.54	2.25	0.00	0.80	0.53	0.15	0.00	0.16
38.00	4.66	3.60	0.05	0.00	0.00	0.55	1.02	0.00	1.08	0.00	2.40	2.06	0.77	0.00	0.42	1.22	1.39	0.00	0.75
39.00	4.65	3.60	0.85	0.49	3.45	0.01	0.41	0.18	0.29	0.00	2.40	0.14	0.00	0.38	0.17	0.47	0.00	0.48	0.00
40.00	4.66	3.60	1.19	0.12	1.93	1.12	0.33	0.58	3.50	0.01	1.83	0.34	0.35	0.00	0.42	1.99	0.00	0.00	0.00
41.00	4.65	3.59	2.40	0.54	0.87	0.00	0.86	0.00	1.70	0.00	0.04	0.20	0.30	0.00	0.00	1.20	1.52	0.00	0.82
42.00	4.66	3.60	0.46	0.60	0.00	0.00	1.13	0.00	0.00	1.91	0.00	0.64	0.09	1.70	0.09	1.27	1.80	0.00	0.00
43.00	4.65	3.60	0.00	0.35	0.33	2.19	0.00	0.00	0.32	0.00	0.92	0.35	0.03	1.55	0.70	1.81	0.65	1.55	0.00
44.00	4.65	3.60	0.76	2.83	0.76	1.60	0.00	0.00	0.00	0.00	1.59	1.11	0.81	0.00	0.00	1.66	0.29	0.80	0.00
45.00	4.66	3.60	0.62	0.00	3.60	0.00	0.00	0.00	0.00	0.00	2.77	2.40	0.00	0.53	0.53	0.00	0.00	0.36	0.00
46.00	4.65	3.59	0.51	0.00	2.44	0.00	1.75	0.77	0.00	0.00	0.42	2.41	0.92	0.48	0.00	0.03	0.31	0.06	0.00
47.00	4.66	3.60	0.60	0.00	0.00	0.00	0.00	0.00	0.11	0.00	2.54	2.40	0.37	0.00	0.00	0.49	2.55	0.57	0.00
48.00	4.65	3.60	0.15	0.00	0.00	0.00	0.36	0.00	1.19	0.00	1.88	2.40	0.00	0.00	0.00	0.84	1.81	0.47	0.00
49.00	4.65	3.60	0.73	0.00	0.00	0.00	0.00	0.00	0.66	0.22	0.00	2.40	2.91	0.27	0.14	0.27	1.80	0.00	0.00
50.00	4.66	3.59	0.00	0.00	0.00	0.00	0.54	0.00	0.06	0.00	1.31	2.40	1.59	1.03	0.00	1.33	1.80	0.00	0.00
51.00	4.65	3.60	0.64	0.00	0.32	2.05	0.00	0.00	0.04	0.00	1.78	2.39	0.12	0.00	0.00	0.59	1.12	0.00	0.00
52.00	4.66	3.60	0.34	0.71	0.04	2.71	0.09	0.00	0.00	0.00	2.40	2.40	0.37	0.00	1.11	0.51	0.00	0.16	0.00
53.00	4.65	3.60	3.23	0.00	0.00	0.80	0.18	1.05	0.48	0.06	1.62	1.63	0.00	0.00	0.00	0.00	0.00	0.09	0.00
54.00	4.66	3.59	1.48	2.09	0.04	0.00	0.56	0.00	2.18	0.01	0.24	0.24	0.05	0.00	0.92	2.76	0.20	0.08	0.00
55.00	4.65	3.60	1.94	0.64	0.00	0.00	0.04	0.00	0.52	0.00	0.69	2.62	0.01	0.00	1.71	0.47	0.00	0.00	0.00
56.00	4.65	3.60	1.69	1.45	0.06	0.00	0.00	0.00	0.76	1.10	0.37	2.40	0.24	0.00	0.23	0.17	1.48	0.00	0.00
57.00	4.66	3.60	0.91	0.47	0.00	1.70	0.28	0.00	0.64	0.71	0.42	2.41	0.75	0.00	1.90	1.62	0.16	0.54	0.02
58.00	4.65	3.60	0.00	0.14	0.00	0.00	0.03	0.00	0.53	0.33	0.00	2.40	0.15	0.00	1.62	1.49	2.35	0.00	0.05
59.00	4.66	3.59	0.00	0.30	1.93	0.00	0.00	0.00	1.54	0.27	0.00	1.60	0.05	0.00	0.00	2.11	0.00	0.00	0.03
60.00	4.65	3.60	0.00	1.81	0.30	0.27	0.03	0.00	0.20	0.00	0.00	0.00	0.03	0.00	0.10	0.93	0.07	0.00	0.92
61.00	4.65	3.60	0.00	0.02	0.13	0.46	0.25	0.00	0.98	0.00	1.14	0.42	1.34	0.00	2.42	1.36	2.40	0.00	0.00
62.00	4.66	3.60	0.00	0.00	0.06	0.04	1.12	0.00	2.32	0.00	0.42	0.58	0.15	0.00	0.63	1.55	0.02	0.00	0.00
63.00	4.65	3.59	0.00	0.00	0.00	0.61	0.00	0.00	0.83	0.00	0.99	1.98	1.05	0.00	0.00	1.30	2.06	0.00	0.00
64.00	4.66	3.60	0.72	0.00	1.91	0.35	0.00	0.00	0.17	0.00	0.00	2.40	0.37	0.00	0.00	1.81	0.54	0.00	0.93
65.00	4.65	3.60	0.00	0.00	1.99	0.00	0.48	0.00	0.41	0.00	1.44	2.40	0.36	0.00	0.00	1.80	0.00	0.00	0.56
66.00	4.66	3.60	0.48	0.00	0.00	0.45	0.00	0.00	0.00	0.00	1.97	2.40	0.00	0.00	0.00	1.41	0.67	0.00	0.00
67.00	4.65	3.60	0.00	0.64	0.00	0.00	1.77	0.00	0.03	0.00	0.00	2.40	0.00	0.00	0.00	0.00	1.99	0.00	0.39
68.00	4.65	3.59	1.36	0.00	0.13	0.00	0.61	0.00	0.96	0.00	3.38	2.40	0.00	0.00	0.00	0.50	1.81	0.00	0.41
69.00	4.66	3.60	0.59	0.00	0.10	0.00	0.00	0.00	0.04	0.00	1.11	2.41	0.10	0.00	0.00	0.00	0.83	0.00	0.00
70.00	4.65	3.60	0.27	0.00	0.00	3.69	0.00	0.00	0.00	0.00	0.38	2.40	0.72	0.00	0.02	0.84	1.46	0.00	0.00
71.00	4.66	3.60	0.62	0.00	0.00	2.70	0.39	0.00	1.82	0.00	0.21	2.40	0.74	0.00	0.11	0.00	0.00	0.00	0.60
72.00	4.65	3.59	0.00	0.00	1.17	2.70	0.87	0.27	0.76	0.00	0.00	2.40	0.00	0.00	0.00	2.66	0.10	0.00	0.00
73.00	4.65	3.60	1.39	0.00	0.45	2.70	1.46	0.17	0.57	0.00	2.70	0.37	0.51	0.00	0.05	1.61	0.00	0.20	0.20
74.00	4.66	3.60	0.96	0.96	0.32	0.51	0.54	1.62	0.78	0.98	2.41	2.57	0.08	0.00	1.47	0.00	1.03	0.43	0.06
75.00	4.65	3.60	0.00	0.00	0.50	1.24	0.00	0.00	1.10	0.00	2.40	2.40	0.16	0.00	0.33	0.00	1.33	0.00	0.44
76.00	4.66	3.60	0.00	0.37	0.00	0.20	0.45	0.00	0.73	0.00	1.52	2.40	0.00	0.00	1.77	2.23	1.05	1.50	0.00
77.00	4.65	3.59	0.48	0.56	0.00	0.38	0.06	0.29	1.80	0.00	0.00	1.69	0.78	0.00	0.97	1.80	1.32	0.28	0.04
78.00	4.65	3.60	1.04	0.00	0.43	0.00	0.00	0.00	2.55	0.00	0.00	0.50	0.22	0.00	0.00	1.81	0.56	1.39	0.99
79.00	4.65	3.60	0.73	0.00	2.14	0.29	0.00	0.00	2.56	0.00	0.52	0.13	0.00	0.00	0.61	0.44	0.54	0.00	0.53
80.00	4.65	3.60	2.79	0.00	1.01	0.00	0.00	0.00	1.69	0.00	0.00	0.00	0.34	0.00	0.25	1.49	1.36	0.00	0.12
81.00	4.66	3.59	0.19	1.86	0.24	0.83	0.00	0.00	1.00	0.01	0.45	0.13	0.73	0.00	0.12	1.80	0.16	1.95	0.00
82.00	4.65	3.60	0.00	3.16	0.00	0.85	0.00	0.00	0.32	0.00	0.00	0.62	0.09	0.00	1.65	1.81	0.10	0.08	0.00
83.00	4.66	3.60	0.45	2.43	0.00	0.45	0.00	0.00	0.12	0.00	0.00	0.00	0.61	0.00	1.76	1.26	0.00	0.22	0.00
84.00	4.65	3.60	0.00	0.00	0.00	0.85	0.00	0.00	0.40	0.02	0.00	0.34	0.13	0.00	0.00	0.58	0.00	1.75	1.74
85.00	4.65	3.59	0.00	0.40	0.00	2.12	0.00	0.00	1.42	0.00	0.00	0.55	0.00	0.00	0.90	0.00	2.15	0.91	0.00
86.00	4.66	3.60	0.46	0.00	0.00	0.00	0.00	0.00	0.83	0.00	0.02	1.48	2.27	0.00	0.00	1.87	1.75	0.39	0.30
87.00	4.65	3.60	0.61	0.68	0.00	0.11	0.00	0.93	0.48	0.00	0.96	1.77	0.31	0.00	0.13	1.81	0.00	1.89	1.55
88.00	4.66	3.60	0.90	0.00	2.12	0.53	0.00	0.00	0.88	0.00	0.00	1.46	1.78	0.00	1.05	0.74	0.23	0.50	0.66
89.00	4.65	3.60	1.91	0.00	0.00	0.34	0.00	0.00	1.21	0.00	0.00	0.00	0.67	0.00	0.00	2.07	1.54	0.82	0.00
90.00	4.65	3.59	0.59	0.10	0.00	3.43	0.00	0.00	2.55	0.29	0.11	0.28	0.00	0.00	0.00	1.80	1.04	0.00	0.00
91.00	4.65	3.60	0.13	0.00	0.01	2.10	0.00	0.00	2.55	0.00	0.64	2.54	0.32	0.00	0.00	1.80	0.24	0.00	0.07
92.00	4.65	3.60	1.64	1.96	0.00	1.99	0.00	1.84	2.55	0.00	0.66	1.51	0.30	0.00	0.00	1.19	0.07	0.17	0.00
93.00	4.66	3.60	0.04	0.17	0.00	3.03	0.00	0.00	2.55	1.34	0.00	0.98	0.52	0.00	0.16	0.14	0.00	1.43	0.00
94.00	4.65	3.59	0.00	0.00	1.71	2.36	1.88	0.00	1.71	0.00	0.32	0.00	0.61	0.00	0.00	0.92	0.13	0.00	0.00
95.00	4.66	3.60	0.48	2.53	2.10	0.15	0.01	0.00	0.33	0.00	0.18	0.06	0.63	0.00	0.00	0.00	0.00	0.55	0.48
96.00	4.65	3.60	0.38	0.00	0.77	2.62	0.00	0.15	0.60	0.00	1.39	1.48	0.00	0.00	0.00	2.60	0.96	0.21	0.87
97.00	4.65	3.60	2.39	0.06	0.00	1.17	0.00	0.00	0.14	0.57	2.40	0.46	0.38	0.00	0.00	1.81	2.15	0.13	0.06
98.00	4.66	3.60	0.68	1.41	1.65	0.15	0.04	0.00	0.11	0.00	1.18	0.58	0.39	0.00	0.00	1.80	0.28	0.00	0.00
99.00	4.65	3.59	0.16	0.00	0.09	0.50	1.11	0.01	0.65	0.00	0.33	2.49	2.73	0.00	0.67	1.42	0.15	0.00	0.00
100.00	4.66	3.60	0.07	3.59	0.00	0.68	0.37	0.00	1.11	0.00	1.40	2.41	0.02	0.00	0.00	0.07	0.70	0.18	0.00
101.00	4.65	3.60	0.44	0.47	2.23	0.00	0.04	0.00	1.57	0.00	0.20	0.28	0.00	0.00	0.39	0.35	0.04	0.30	0.00
102.00	4.65	3.60	0.82	0.00	0.22	0.00	2.72	0.00	0.00	0.00	2.12	3.15	0.06	0.00	0.13	0.85	0.00	1.28	0.00
103.00	4.66	3.59	0.88	0.95	0.00	0.00	1.41	0.00	0.00	0.00	2.47	2.40	0.00	0.00	0.26	0.20	1.89	0.52	0.00
104.00	4.65	3.60	0.00	0.47	1.01	0.95	0.00	0.00	0.00	0.00	2.41	2.40	0.00	0.00	1.30	0.40	0.00	0.00	0.03
105.00	4.66	3.60	0.00	2.68	0.00	0.00	0.00	0.00	0.00	0.04	0.53	2.40	0.58	0.00	1.95	0.55	0.00	0.00	0.31
106.00	4.65	3.60	0.00	2.34	0.66	0.29	0.04	0.00	0.00	0.00	1.63	2.41	0.76	0.00	0.80	0.39	0.19	0.00	0.00
107.00	4.66	3.59	0.00	0.00	0.00	0.00	1.24	0.00	0.00	0.00	1.61	2.40	0.00	0.00	1.61	1.11	0.00	0.28	0.00
108.00	4.65	3.60	0.00	2.00	0.00	0.00	0.36	0.00	1.57	0.01	0.70	2.40	0.09	0.00	1.56	0.37	0.67	1.98	0.26
109.00	4.65	3.60	0.00	0.89	0.00	0.00	1.36	0.00	2.56	0.00	0.00	2.40	0.58	0.00	1.95	0.00	0.00	1.19	0.29
110.00	4.66	3.60	0.00	0.00	0.00	0.00	1.91	0.00	2.55	0.07	0.00	2.40	0.00	0.00	1.83	0.77	0.00	0.46	0.20
111.00	4.65	3.60	0.00	0.57	0.00	0.00	0.00	0.00	2.55	0.00	0.00	2.40	0.00	0.00	0.81	1.81	0.91	0.41	0.00
112.00	4.66	3.59	0.00	0.89	0.00	0.00	0.78	0.00	2.55	0.00	0.00	2.41	0.00	0.00	0.00	1.80	0.22	0.00	0.00
113.00	4.65	3.60	0.00	0.00	0.00	0.00	0.00	0.00	1.70	0.00	0.00	2.40	0.38	0.66	1.70	1.81	0.90	0.00	0.00
114.00	4.65	3.60	0.00	0.00	0.21	0.00	3.65	0.00	0.26	0.00	0.00	2.40	0.00	0.09	0.18	1.80	1.61	0.20	0.00
115.00	4.66	3.60	0.00	0.00	0.24	0.00	0.83	0.00	0.00	0.00	0.00	2.40	1.61	0.07	0.18	1.81	0.52	1.69	0.00
116.00	4.65	3.59	0.00	0.83	0.00	0.00	0.00	0.00	0.00	0.00	2.30	1.95	1.56	0.00	0.00	1.80	0.25	0.96	0.00
117.00	4.66	3.60	0.00	1.60	0.00	0.00	0.00	1.06	1.99	0.00	0.00	2.86	0.00	0.47	0.00	1.80	0.34	1.37	0.51
118.00	4.65	3.60	0.00	1.78	0.15	0.00	0.00	0.41	2.00	0.00	0.34	2.40	0.00	2.01	0.00	1.80	0.35	0.52	0.09
119.00	4.66	3.60	0.00	0.36	0.65	0.00	0.00	0.00	0.00	0.00	2.75	2.40	0.81	1.95	0.00	1.38	0.29	0.14	0.00
10.1.1.1	5.11	41.57
10.1.1.2	3.96	27.13
10.1.1.3	0.71	942.31
10.1.1.4	0.74	663.42
10.1.1.5	0.58	724.90
10.1.1.6	0.82	579.80
10.1.1.7	0.44	1451.06
10.1.1.8	0.18	1173.62
10.1.1.9	1.13	677.80
10.1.1.10	0.12	1555.86
10.1.1.11	1.05	933.09
10.1.1.12	1.59	795.32
10.1.1.13	0.55	698.12
10.1.1.14	0.25	962.58
10.1.1.15	0.65	892.09
10.1.1.16	1.16	1044.14
10.1.1.17	0.67	1075.18
10.1.1.18	0.47	1358.66
10.1.1.19	0.20	980.69
