Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.795s)
CreateVariables () DONE !!!
Creating 22 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21
12.00	3.74	0.00	1.05	0.09	0.48	0.00	3.69	0.00	0.00	0.18	0.00	0.00	0.00	0.30	0.03	0.00	1.95	0.00	0.60	0.00	0.00	0.00
13.00	3.75	0.34	0.00	3.28	0.44	0.50	0.66	0.00	0.17	0.00	2.78	0.41	0.20	0.05	1.04	0.00	0.22	1.26	0.00	0.00	0.04	0.00
14.00	3.75	2.95	0.01	0.97	0.21	0.04	0.46	0.99	0.00	0.00	0.38	0.67	1.71	0.81	0.03	0.08	0.29	0.00	0.00	0.00	0.30	0.57
15.00	3.75	0.55	0.63	0.20	0.06	1.30	0.00	0.01	0.03	1.72	0.68	0.00	1.76	0.00	0.00	0.00	0.00	0.44	0.03	0.00	0.00	0.16
16.00	3.74	0.00	0.04	0.96	3.36	0.05	0.00	0.00	0.06	0.73	0.00	0.00	0.00	0.07	0.00	0.00	2.73	0.00	0.18	0.00	0.62	1.12
17.00	3.75	1.63	0.15	1.24	3.00	0.32	0.00	0.00	0.28	0.00	0.03	0.26	0.39	0.04	1.04	0.00	0.76	1.57	0.16	0.00	0.62	0.00
18.00	3.75	1.04	0.13	0.57	2.69	0.73	0.00	0.00	1.22	0.00	0.07	0.04	0.55	0.30	0.00	0.00	1.70	0.00	0.00	0.17	0.64	0.19
19.00	3.74	0.00	0.95	0.00	0.00	0.38	0.00	1.04	0.66	1.22	0.70	0.00	0.05	0.00	0.84	0.00	1.95	0.00	0.00	0.27	0.01	0.00
20.00	3.75	0.03	0.17	0.57	0.09	0.35	0.00	0.00	0.12	0.47	0.21	2.67	0.25	0.15	0.18	0.00	1.95	0.00	0.93	0.00	0.63	0.00
21.00	3.75	0.44	1.53	2.35	0.87	0.06	0.00	0.00	1.27	0.17	0.04	1.83	0.00	0.24	1.08	0.01	1.75	0.12	0.00	0.00	0.56	0.00
22.00	3.75	0.00	2.35	1.31	1.17	0.48	0.01	0.10	1.72	1.34	1.53	0.11	0.00	0.66	0.00	0.00	0.64	0.66	2.16	0.00	0.04	0.00
23.00	3.74	0.23	0.00	2.92	0.12	0.10	0.17	0.00	0.47	0.38	0.99	0.01	0.00	0.00	0.09	0.00	0.12	0.09	0.61	0.00	0.19	0.00
24.00	3.75	1.33	0.18	0.69	0.55	0.00	0.00	0.16	0.00	0.65	0.00	0.51	0.71	0.00	0.24	0.00	0.00	0.00	0.98	0.00	0.00	0.09
25.00	3.75	0.00	0.00	0.00	0.15	0.17	0.00	0.00	0.16	1.08	2.68	0.00	0.22	0.00	0.63	0.59	0.83	0.00	1.36	0.00	0.87	0.15
26.00	3.75	0.00	0.00	0.20	0.00	0.00	0.00	1.32	0.21	0.00	0.53	0.30	0.48	0.00	0.00	0.00	1.04	0.17	1.03	0.00	0.43	0.00
27.00	3.74	0.00	0.03	0.57	0.94	0.20	0.00	0.00	0.01	0.10	3.35	0.40	0.17	0.00	0.00	0.48	0.78	0.80	1.22	0.00	0.92	0.00
28.00	3.75	0.01	0.47	0.15	0.00	0.00	0.00	0.01	0.18	0.26	0.01	0.15	1.31	0.00	0.00	1.01	0.83	0.00	0.94	0.00	1.67	1.70
29.00	3.75	0.14	1.84	0.67	2.03	0.33	0.00	0.00	0.04	1.17	0.77	0.00	0.60	0.00	0.48	0.00	2.53	0.06	0.35	0.00	0.45	0.32
30.00	3.74	2.28	0.38	1.00	0.72	0.40	0.00	0.00	0.00	0.39	0.35	0.19	0.00	0.00	1.62	0.00	1.95	0.33	0.24	0.00	0.06	0.03
31.00	3.75	0.28	0.46	0.00	0.40	0.00	0.00	0.00	0.00	0.00	0.59	0.00	2.10	0.00	0.00	0.00	0.01	0.00	0.00	0.00	0.13	0.00
32.00	3.75	0.86	0.41	0.52	0.93	0.28	0.00	0.70	0.75	1.51	0.00	1.56	0.96	0.00	1.52	0.00	0.06	0.00	0.32	0.00	0.00	1.60
33.00	3.75	0.00	0.16	0.31	0.00	0.00	0.00	0.00	0.42	0.42	0.69	1.96	0.19	0.00	2.40	0.00	0.08	0.04	1.85	0.00	2.15	0.07
34.00	3.74	0.10	0.32	0.00	0.77	0.00	0.00	0.00	1.70	2.95	1.22	1.47	0.00	0.00	0.33	0.00	0.00	0.36	0.03	0.32	0.21	0.00
35.00	3.75	0.87	0.00	0.92	1.66	0.18	0.00	0.08	0.79	0.00	0.04	2.57	0.45	0.00	0.78	0.57	0.57	0.19	0.08	0.30	0.00	0.00
36.00	3.75	0.67	1.55	0.00	0.00	0.00	0.00	0.00	0.00	0.92	0.00	0.13	0.93	0.00	2.70	0.00	1.20	0.00	2.12	0.00	1.05	0.52
37.00	3.75	0.25	0.06	0.00	1.74	0.00	0.00	0.00	0.15	0.42	0.00	2.46	0.00	0.00	0.08	0.00	0.28	0.00	0.03	0.00	1.45	0.00
38.00	3.75	0.15	0.00	0.00	0.00	0.92	0.00	2.14	0.00	2.16	3.02	0.00	0.30	0.01	1.12	0.00	0.19	0.00	0.26	0.00	0.17	0.00
39.00	3.75	3.28	1.19	0.33	1.00	0.33	0.00	0.12	2.64	0.54	0.18	0.00	0.14	0.00	0.07	0.00	1.60	0.00	0.50	0.00	0.55	0.00
40.00	3.75	0.51	0.35	0.65	0.00	0.00	0.00	0.00	1.41	0.00	0.00	0.00	1.02	0.89	0.21	0.00	0.31	0.00	0.00	0.00	2.12	0.64
41.00	3.74	0.61	0.14	2.23	0.09	0.01	0.00	0.00	0.00	3.29	1.05	0.00	0.54	1.19	0.50	0.00	1.32	0.00	1.38	0.00	1.49	0.62
42.00	3.75	1.24	0.03	0.90	0.52	0.49	0.00	0.00	0.00	2.36	0.26	0.00	0.12	0.45	0.00	0.00	0.00	0.65	0.08	0.35	1.49	0.00
43.00	3.75	1.43	0.47	0.68	1.74	0.01	0.00	0.18	0.00	0.00	1.08	0.00	1.19	0.00	1.29	0.00	1.34	0.00	1.24	0.00	0.05	0.03
44.00	3.75	1.16	1.37	0.98	0.10	1.21	0.00	0.00	0.81	2.53	1.67	0.09	0.00	0.06	0.07	0.00	0.05	0.00	0.05	0.38	0.82	0.00
45.00	3.74	0.51	0.00	0.31	1.54	0.00	0.00	0.00	0.57	0.33	2.55	0.36	0.13	0.00	1.90	0.00	0.00	0.30	1.17	0.87	0.11	1.15
46.00	3.75	0.00	0.93	0.13	0.42	0.89	0.00	0.19	0.00	0.12	0.25	0.00	0.00	0.95	1.47	0.00	0.00	0.00	0.28	0.00	1.58	0.00
47.00	3.75	0.70	1.35	1.18	0.08	0.15	0.00	0.00	3.08	0.01	0.00	0.00	2.61	0.23	1.25	0.00	2.69	0.13	0.08	0.00	0.80	0.00
48.00	3.74	1.90	0.73	0.60	1.87	0.06	0.00	0.00	0.00	0.54	0.13	0.00	1.12	0.00	0.22	0.00	1.92	1.64	0.00	0.00	0.56	0.00
49.00	3.75	0.71	0.00	0.00	0.51	0.00	0.00	0.00	1.13	0.81	0.00	0.00	0.65	0.06	0.02	0.00	0.05	0.00	2.08	0.01	0.69	0.00
50.00	3.75	0.31	0.00	2.13	0.42	0.08	0.00	0.00	1.63	0.06	1.74	0.54	0.04	0.00	1.27	0.00	1.57	0.00	0.13	0.38	0.33	0.00
51.00	3.75	0.15	0.27	1.40	0.00	0.21	0.00	0.00	0.30	0.18	0.00	0.27	0.00	1.62	0.85	0.00	0.07	0.60	0.00	0.00	1.63	0.00
52.00	3.74	2.79	0.15	3.71	0.00	0.21	0.00	0.00	0.11	0.84	0.00	0.17	0.75	0.02	0.19	0.00	0.00	0.00	0.00	0.00	0.15	0.01
53.00	3.75	0.09	0.00	0.04	0.00	1.37	0.00	0.17	0.00	0.00	1.84	1.55	0.15	0.25	0.17	0.00	2.60	0.00	0.12	0.11	0.44	0.82
54.00	3.75	0.53	0.00	0.46	0.53	0.00	0.00	0.00	0.98	0.41	0.17	1.04	1.84	0.49	0.07	0.00	0.60	0.02	0.64	0.00	0.59	1.02
55.00	3.75	1.36	2.23	0.27	1.27	0.13	0.00	0.00	0.43	0.18	0.08	0.19	1.15	0.42	0.27	0.00	2.27	0.60	0.24	0.00	0.27	0.00
56.00	3.74	0.00	0.71	1.11	0.00	1.70	2.31	0.00	0.00	1.06	0.00	0.11	0.62	0.00	0.50	0.00	1.95	0.04	0.09	0.00	0.16	0.00
57.00	3.75	0.36	0.01	0.00	1.09	0.00	0.01	1.59	1.04	1.34	0.25	0.00	0.03	0.22	1.41	0.00	1.92	0.00	0.08	0.00	0.00	0.00
58.00	3.75	0.00	1.39	0.99	2.80	1.54	0.24	0.00	0.93	0.00	0.00	0.00	0.03	0.00	0.72	0.00	0.09	0.12	0.49	0.00	2.31	0.00
59.00	3.74	0.56	0.40	1.15	2.26	0.79	0.18	0.00	0.00	0.96	0.00	2.01	2.06	1.34	0.00	0.00	0.57	0.00	0.98	0.00	0.27	0.00
60.00	3.75	1.57	0.00	1.38	0.00	0.90	0.00	0.00	0.86	0.00	0.11	1.17	0.57	1.37	1.18	0.00	2.33	0.00	0.00	0.03	0.87	0.00
61.00	3.75	0.03	0.00	0.28	0.11	1.51	0.00	1.12	1.23	2.88	0.00	0.13	0.55	0.18	1.49	0.00	0.44	0.00	0.00	0.00	0.00	0.32
62.00	3.75	0.00	0.58	2.08	0.85	0.05	0.00	0.00	0.00	0.19	3.10	0.12	0.00	0.51	1.71	0.00	0.25	0.00	1.82	0.00	0.34	0.00
63.00	3.74	0.49	1.47	0.38	0.46	0.00	0.00	0.00	2.11	0.20	2.55	0.00	0.14	1.77	0.27	0.00	0.85	0.00	0.22	0.01	1.53	0.13
64.00	3.75	2.06	0.00	0.31	0.15	0.00	0.00	0.00	0.26	0.06	0.05	0.33	0.45	0.00	0.10	0.00	1.49	0.00	0.46	0.03	1.49	0.00
65.00	3.75	0.00	0.00	0.56	0.26	0.31	0.01	1.06	0.54	0.00	2.76	0.00	0.04	2.01	1.17	0.00	0.50	0.00	0.00	0.00	1.34	1.45
66.00	3.74	0.03	0.00	0.30	0.00	2.00	0.00	1.31	0.96	1.19	0.38	0.00	0.33	0.00	0.07	0.00	0.00	0.00	0.54	0.00	0.04	0.00
67.00	3.75	3.44	0.00	0.19	0.00	0.00	0.00	0.00	2.67	1.36	0.96	0.30	0.00	0.00	0.48	0.00	2.84	0.00	1.44	0.00	0.42	0.00
68.00	3.75	0.19	1.93	3.87	0.00	0.13	0.00	0.00	0.65	0.14	0.91	0.00	2.52	0.00	0.81	0.11	0.61	0.00	0.20	0.00	0.27	0.03
69.00	3.75	0.04	0.00	0.90	0.54	0.82	0.10	0.00	1.33	0.44	0.37	0.69	1.37	0.00	0.00	0.48	1.10	0.00	0.18	0.17	0.43	0.02
70.00	3.74	0.59	0.00	2.53	0.65	0.31	0.03	3.01	0.14	0.08	1.06	0.00	0.27	0.00	3.04	0.00	0.57	0.00	0.00	0.11	1.27	0.13
71.00	3.75	0.09	0.00	0.61	2.48	0.04	1.19	0.00	0.93	0.00	1.34	0.00	0.04	0.00	1.47	0.00	0.53	0.88	0.00	0.00	0.71	0.20
72.00	3.75	1.20	1.20	2.23	2.96	0.00	0.45	0.00	0.00	1.49	2.55	0.00	0.00	0.19	0.36	0.00	0.10	0.00	0.55	0.97	0.29	0.14
73.00	3.75	0.01	0.00	1.29	0.06	0.71	0.01	0.00	2.92	0.18	1.97	1.00	0.01	0.00	0.00	0.00	1.73	0.00	1.47	0.09	0.00	0.00
74.00	3.74	0.84	1.03	0.73	1.47	0.04	0.00	0.00	0.00	0.23	0.21	2.12	0.11	0.16	0.30	0.00	1.19	0.02	0.43	0.51	2.49	0.00
75.00	3.75	0.11	0.75	0.88	0.06	0.00	0.00	0.00	1.08	1.71	2.70	0.77	0.59	0.07	0.74	0.00	0.39	0.20	1.50	0.00	0.16	0.00
76.00	3.75	1.27	2.43	0.78	0.44	0.17	0.00	0.00	0.60	0.00	0.48	0.42	0.90	0.00	0.06	0.17	2.29	0.00	0.00	0.12	1.89	1.16
77.00	3.74	0.00	0.29	0.00	0.30	0.00	0.15	1.24	0.10	0.01	0.78	3.29	1.56	0.30	0.00	0.00	0.40	0.00	0.15	0.00	0.14	0.00
78.00	3.75	0.18	0.00	0.12	0.00	0.13	1.27	0.33	0.43	1.56	1.32	0.25	0.53	0.00	0.00	0.50	1.60	0.00	0.00	0.00	0.18	0.00
79.00	3.75	0.90	0.30	0.13	0.00	0.00	0.00	0.03	2.22	0.20	0.25	1.26	0.33	0.00	0.69	0.00	0.42	0.00	0.00	0.62	1.43	0.48
80.00	3.75	0.56	2.58	0.15	1.70	0.00	0.00	0.54	2.39	0.00	0.36	0.65	0.00	0.06	0.00	0.00	0.99	0.00	1.71	0.00	1.24	0.14
81.00	3.74	0.00	0.64	0.06	1.13	0.00	1.28	0.17	1.25	0.19	0.00	0.27	0.00	0.00	0.00	0.12	0.96	0.00	0.49	0.00	0.00	0.00
82.00	3.75	0.13	0.00	0.00	0.70	0.00	0.34	0.00	0.37	0.13	0.00	0.89	0.57	0.00	1.22	0.00	0.00	0.02	0.30	0.00	0.76	0.00
83.00	3.75	2.60	0.36	1.58	0.00	0.00	0.20	0.94	1.42	0.76	0.34	0.00	0.03	0.00	0.09	0.00	0.42	1.45	0.00	0.00	0.18	0.10
84.00	3.74	0.90	2.88	0.76	0.00	0.00	0.00	0.08	0.95	1.02	1.59	0.33	0.99	0.24	0.14	0.00	0.18	0.00	0.00	0.00	1.51	0.33
85.00	3.75	0.30	0.06	0.01	0.45	0.72	0.00	2.43	0.67	0.00	0.01	0.66	0.00	0.05	1.53	0.00	0.45	0.00	0.20	0.00	0.28	0.66
86.00	3.75	0.20	0.88	1.17	0.27	1.86	0.00	0.21	0.00	1.58	3.59	0.00	0.00	0.15	2.11	0.00	0.00	0.44	1.08	0.00	0.21	0.00
87.00	3.75	0.62	0.00	0.00	1.35	0.00	0.00	0.00	1.84	0.00	0.13	1.02	0.04	0.21	2.09	0.00	2.39	0.00	0.31	0.04	0.82	0.00
88.00	3.74	0.85	0.10	1.96	0.38	0.00	0.00	1.05	0.75	0.00	1.46	0.00	1.35	0.01	0.47	0.04	0.80	0.00	0.28	0.01	0.00	0.74
89.00	3.75	0.12	0.09	1.12	0.90	0.30	0.00	0.25	0.00	0.19	2.34	0.10	0.13	0.43	0.22	0.39	0.80	1.46	1.13	0.00	0.15	1.29
90.00	3.75	0.00	0.00	0.61	1.71	0.00	1.30	0.00	0.06	1.24	0.89	0.00	0.71	0.51	0.25	1.24	0.90	0.88	0.06	0.00	1.69	0.00
91.00	3.75	0.49	0.00	2.77	0.00	1.61	0.00	0.22	0.11	0.00	0.00	0.21	1.28	0.00	0.00	0.04	1.26	0.09	1.02	0.00	0.00	0.00
92.00	3.74	0.00	0.27	3.00	1.32	0.04	0.00	0.00	0.56	0.71	0.13	2.18	0.04	0.01	0.68	0.00	1.95	0.00	0.19	0.00	1.70	0.00
93.00	3.75	0.00	1.05	3.00	0.00	0.25	0.00	0.74	0.00	1.24	0.26	2.42	0.52	0.07	0.09	0.00	1.95	0.00	2.50	0.00	0.17	0.00
94.00	3.75	0.45	0.24	2.81	0.00	0.04	0.00	0.61	0.00	1.57	0.01	0.00	0.00	0.00	1.16	0.00	0.02	0.00	0.08	0.00	0.90	0.00
95.00	3.74	2.66	0.04	3.00	0.56	1.02	0.00	0.00	0.00	0.00	0.00	2.54	0.04	0.00	0.50	0.00	0.13	0.00	0.27	0.00	0.15	0.00
96.00	3.75	0.34	1.98	0.64	0.00	0.00	0.00	0.00	0.77	0.72	0.00	0.10	0.00	0.96	1.73	0.00	1.06	1.23	0.00	0.00	1.30	0.00
97.00	3.75	0.67	0.81	0.06	0.00	0.84	1.20	0.16	0.04	0.06	0.37	0.25	1.88	2.29	0.05	0.24	0.03	0.27	0.65	0.00	0.14	0.00
98.00	3.75	3.01	0.00	0.10	0.00	0.32	0.11	0.00	1.36	1.02	0.49	0.38	0.00	0.87	2.51	1.09	0.29	0.00	1.57	0.00	0.00	0.00
99.00	3.74	0.00	0.00	1.40	0.00	0.00	0.64	0.99	0.00	1.57	0.09	0.52	0.00	0.09	0.00	0.00	0.05	2.14	0.00	0.00	1.64	0.00
100.00	3.75	0.00	2.40	0.00	0.00	0.89	0.00	2.01	0.00	0.72	0.00	0.09	0.25	0.00	0.00	0.00	0.00	0.13	1.14	0.00	1.51	0.00
101.00	3.75	0.00	0.00	1.94	0.00	0.00	0.00	0.20	0.00	0.43	0.20	0.21	1.50	0.00	1.48	0.00	0.15	0.11	0.90	0.00	1.49	0.00
102.00	3.74	1.73	0.00	0.82	2.04	0.00	0.00	0.97	0.00	0.00	0.89	0.38	0.00	0.00	0.34	0.00	0.00	0.00	0.24	0.00	1.51	0.00
103.00	3.75	0.51	0.11	0.97	0.45	0.72	0.00	0.00	0.00	0.00	0.00	3.10	0.00	0.02	0.04	0.00	0.15	0.00	0.51	0.00	1.23	0.00
104.00	3.75	0.00	0.00	0.68	0.89	0.00	0.33	0.00	0.00	0.00	0.67	2.25	0.02	0.21	1.94	0.00	0.00	0.00	1.36	0.00	1.05	0.63
105.00	3.75	2.12	0.00	0.00	0.00	0.66	0.85	0.00	0.00	2.88	0.22	0.00	1.32	0.00	0.76	0.00	0.00	1.61	0.00	0.00	0.00	0.00
106.00	3.74	0.00	2.84	3.40	0.00	0.97	0.00	0.00	0.35	1.59	0.00	0.45	0.00	0.00	0.00	0.00	0.66	0.47	0.04	0.00	0.01	0.00
107.00	3.75	0.34	0.74	3.00	1.19	0.06	0.37	0.00	0.00	0.56	1.08	1.93	0.00	0.02	0.01	0.00	0.21	0.00	0.00	0.02	0.39	1.33
108.00	3.75	2.25	0.22	0.45	1.23	0.00	0.06	0.00	0.00	0.71	0.06	1.73	0.00	0.00	1.96	0.00	0.00	0.00	0.40	0.00	0.04	0.53
109.00	3.75	0.00	0.71	2.00	0.05	0.00	0.00	0.00	0.00	0.27	0.00	0.31	0.00	0.01	0.36	0.19	0.00	0.15	0.00	1.81	1.15	0.00
110.00	3.74	1.70	0.00	0.60	0.00	0.00	0.00	0.00	0.45	1.65	0.00	0.00	0.83	0.00	1.69	0.00	0.00	1.25	0.15	0.25	0.67	0.00
111.00	3.75	0.12	1.16	2.62	0.13	0.00	0.00	0.00	0.07	0.00	0.49	0.79	0.09	0.00	2.10	0.00	0.00	0.36	0.00	1.99	0.00	0.20
112.00	3.75	0.00	1.61	0.16	0.00	0.00	0.00	0.00	1.57	1.34	0.00	0.92	0.00	0.49	0.01	0.00	0.84	0.00	0.00	0.06	0.75	0.00
113.00	3.74	0.29	1.33	0.79	0.00	0.00	0.00	0.00	0.13	2.10	0.00	0.00	3.12	0.28	0.37	0.00	0.00	0.00	0.71	0.00	0.64	0.00
114.00	3.75	0.50	1.33	0.93	0.30	0.00	1.31	0.00	0.90	0.81	1.33	0.00	0.02	0.21	0.25	0.00	1.67	0.41	1.83	0.00	0.09	0.00
115.00	3.75	0.00	0.02	0.87	0.00	0.00	0.00	0.00	0.21	0.81	1.20	2.21	0.01	0.08	1.06	0.00	0.62	0.00	1.48	0.00	0.13	0.00
116.00	3.75	0.00	0.35	2.24	0.00	0.00	0.00	0.00	0.00	0.00	0.52	0.00	1.43	1.15	0.00	0.00	0.37	0.00	1.82	0.00	0.44	0.00
117.00	3.74	0.00	1.10	3.00	0.53	0.00	0.00	0.03	0.00	0.00	0.00	0.44	0.08	1.60	0.09	0.00	0.00	0.00	1.64	0.00	0.00	0.00
118.00	3.75	0.00	1.93	2.97	0.00	0.00	0.58	0.49	0.00	0.00	0.00	0.00	0.22	0.00	0.00	0.00	0.64	0.00	1.63	0.00	2.42	0.00
119.00	3.75	0.00	0.06	3.04	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.00	2.27	0.00	1.67	0.17	0.00	0.00
10.1.1.1	4.15	25.13
10.1.1.2	0.80	753.91
10.1.1.3	0.62	1028.83
10.1.1.4	1.11	1074.18
10.1.1.5	0.68	851.84
10.1.1.6	0.39	2448.84
10.1.1.7	0.20	1006.37
10.1.1.8	0.30	1122.71
10.1.1.9	0.58	1568.04
10.1.1.10	0.72	1802.80
10.1.1.11	0.75	892.14
10.1.1.12	0.62	834.90
10.1.1.13	0.68	1036.24
10.1.1.14	0.28	3401.92
10.1.1.15	0.70	1415.05
10.1.1.16	0.08	3097.75
10.1.1.17	0.94	987.31
10.1.1.18	0.24	1270.40
10.1.1.19	0.67	1119.65
10.1.1.20	0.12	1112.48
10.1.1.21	0.80	892.48
10.1.1.22	0.24	1330.59
