Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.677s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
37.00	4.20	3.15	0.00	1.21	0.00	0.00	0.00	0.52	2.11	0.21
38.00	4.20	3.15	0.00	0.80	0.00	0.00	1.89	0.00	0.70	0.59
39.00	4.19	3.15	2.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00
40.00	4.20	3.15	0.24	0.00	0.00	0.00	0.00	0.00	0.00	1.15
41.00	4.19	3.15	0.00	0.88	1.54	0.00	0.00	0.04	1.57	1.77
42.00	4.20	3.14	0.04	2.06	0.96	0.35	0.21	0.01	0.24	0.41
43.00	4.19	3.15	0.12	0.00	0.00	1.44	1.15	0.00	1.83	0.92
44.00	4.20	3.15	0.11	2.26	0.00	0.24	0.00	0.00	0.00	0.06
45.00	4.20	3.15	0.00	0.53	0.00	0.54	0.00	0.00	0.01	1.57
46.00	4.19	3.15	0.00	0.79	0.77	0.91	0.00	0.00	1.69	0.25
47.00	4.20	3.15	2.22	1.05	0.00	0.46	0.00	0.00	0.63	0.00
48.00	4.19	3.15	0.00	0.00	0.00	0.82	0.88	0.00	0.00	2.43
49.00	4.20	3.15	0.11	0.65	0.00	1.83	0.00	0.00	1.41	0.16
50.00	4.19	3.15	1.70	0.00	0.00	0.50	0.00	0.48	0.22	0.67
51.00	4.20	3.15	0.03	0.00	1.74	0.44	0.00	0.00	0.48	1.44
52.00	4.20	3.15	0.08	0.00	0.06	0.42	0.00	0.00	2.44	0.00
53.00	4.19	3.15	0.00	2.12	0.00	0.48	0.00	0.41	0.42	1.08
54.00	4.20	3.15	0.00	0.00	0.01	0.00	0.00	0.00	1.15	1.67
55.00	4.19	3.15	0.00	0.00	0.00	1.25	1.27	0.00	0.58	0.00
56.00	4.20	3.14	0.00	0.42	0.00	0.00	1.08	1.19	1.55	0.00
57.00	4.19	3.15	1.39	0.15	0.93	0.43	0.33	0.00	0.70	0.87
58.00	4.20	3.15	0.00	1.51	0.15	0.00	0.00	0.15	1.38	0.09
59.00	4.20	3.15	0.00	0.83	0.00	0.60	1.18	0.00	0.00	0.42
60.00	4.20	3.15	1.46	0.12	0.60	2.46	0.00	0.31	0.25	1.11
61.00	4.20	3.15	0.00	0.00	0.20	0.00	0.00	2.91	1.18	0.13
62.00	4.19	3.15	0.00	0.70	0.00	2.20	0.16	0.06	0.00	0.00
63.00	4.20	3.15	1.30	0.00	0.00	0.02	0.00	0.00	0.17	1.46
64.00	4.19	3.15	0.15	1.99	0.00	2.55	0.00	0.01	0.65	0.14
65.00	4.20	3.15	0.00	0.00	0.00	3.14	0.00	0.00	0.00	0.00
66.00	4.19	3.15	0.90	2.19	1.48	0.02	0.00	0.41	0.84	1.53
67.00	4.20	3.15	1.04	0.77	1.29	1.23	0.00	0.47	0.33	0.92
68.00	4.20	3.15	0.00	0.00	0.25	3.15	0.00	1.29	1.68	0.00
69.00	4.19	3.15	0.00	0.18	0.00	1.39	2.20	0.06	0.42	0.59
70.00	4.20	3.14	0.26	1.01	0.00	0.00	1.02	0.43	1.38	2.08
71.00	4.19	3.15	0.37	1.70	0.00	2.54	0.12	0.75	0.17	0.00
72.00	4.20	3.15	1.70	0.00	0.00	0.36	0.00	0.00	0.43	2.20
73.00	4.19	3.15	0.76	1.21	2.28	0.00	0.10	0.00	0.06	0.95
74.00	4.20	3.15	2.03	0.44	0.01	0.97	0.00	2.13	0.95	0.18
75.00	4.20	3.15	0.00	0.70	0.11	0.00	0.00	0.19	0.77	0.03
76.00	4.19	3.15	0.00	2.94	1.78	0.00	0.00	0.42	1.10	0.51
77.00	4.20	3.15	0.00	1.17	2.06	0.12	1.19	0.19	1.37	0.09
78.00	4.19	3.15	0.00	0.00	2.16	0.00	0.00	1.24	1.29	1.49
79.00	4.20	3.15	1.25	0.00	0.15	0.00	0.00	0.16	0.17	1.74
80.00	4.19	3.15	0.00	1.23	0.00	1.41	1.81	0.00	1.47	1.64
81.00	4.20	3.15	0.15	0.00	0.71	0.00	0.00	0.00	1.68	0.14
82.00	4.20	3.15	3.86	0.00	0.00	1.25	0.00	0.01	2.68	0.46
83.00	4.19	3.14	0.00	0.06	1.62	0.00	1.40	0.35	0.00	1.29
84.00	4.20	3.15	1.66	2.07	0.00	0.34	0.77	0.00	0.03	0.39
85.00	4.19	3.15	0.00	0.86	0.00	1.72	0.00	1.05	0.74	1.96
86.00	4.20	3.15	0.00	1.55	0.00	0.00	0.00	0.00	1.39	1.31
87.00	4.19	3.15	0.01	0.17	0.00	1.01	0.80	0.00	0.02	1.08
88.00	4.20	3.15	1.47	0.09	0.19	0.03	0.00	1.58	0.27	1.09
89.00	4.20	3.15	0.14	1.98	0.00	0.30	0.42	0.11	1.67	0.82
90.00	4.19	3.15	0.00	0.24	1.02	1.48	0.00	0.00	0.17	1.05
91.00	4.20	3.15	0.00	0.00	0.00	2.55	0.00	0.00	2.29	1.64
92.00	4.19	3.15	0.00	0.05	0.00	0.27	0.00	1.25	1.81	0.71
93.00	4.20	3.15	0.93	1.47	0.48	1.73	1.61	0.43	1.71	0.14
94.00	4.19	3.15	0.00	0.73	0.00	0.00	0.00	0.87	2.50	2.61
95.00	4.20	3.15	0.26	0.18	0.00	0.59	0.44	0.00	1.49	0.16
96.00	4.20	3.15	1.92	0.34	0.29	0.21	0.00	0.06	0.07	0.30
97.00	4.19	3.14	0.05	0.83	1.51	0.15	0.00	0.00	1.21	1.17
98.00	4.20	3.15	0.00	0.00	0.00	0.81	1.41	0.00	0.00	0.40
99.00	4.19	3.15	0.91	2.66	0.52	1.23	0.00	0.41	0.23	0.18
100.00	4.20	3.15	0.00	0.00	0.00	0.00	0.00	1.32	0.00	1.39
101.00	4.19	3.15	0.00	0.49	0.00	1.39	0.00	0.94	0.27	0.48
102.00	4.20	3.15	2.21	0.00	0.00	0.11	0.00	1.69	0.49	1.12
103.00	4.20	3.15	1.09	2.12	0.00	1.40	0.00	0.74	0.00	1.40
104.00	4.19	3.15	2.13	0.00	0.00	0.00	0.00	0.00	0.00	1.12
105.00	4.20	3.15	0.36	0.00	0.00	1.79	0.00	0.10	0.00	0.00
106.00	4.19	3.15	0.00	1.21	0.00	1.51	0.00	0.00	2.53	0.92
107.00	4.20	3.15	2.53	0.00	0.00	0.00	0.00	0.00	0.01	1.05
108.00	4.19	3.15	0.00	1.95	0.00	0.06	0.00	0.88	1.25	0.27
109.00	4.20	3.15	2.70	1.67	0.59	0.38	0.00	0.00	0.00	0.38
110.00	4.20	3.15	0.00	1.81	0.06	1.24	0.00	0.00	0.44	0.12
111.00	4.20	3.14	1.84	1.04	0.00	0.00	0.00	0.09	1.91	1.13
112.00	4.20	3.15	0.00	3.45	0.00	0.23	0.00	0.00	0.00	0.18
113.00	4.19	3.15	0.00	0.00	0.00	2.05	0.00	0.00	0.46	0.00
114.00	4.20	3.15	0.39	0.69	0.30	0.00	0.00	0.00	2.21	0.00
115.00	4.19	3.15	1.67	1.27	0.00	1.80	1.98	0.00	0.65	0.00
116.00	4.20	3.15	0.12	1.58	0.63	1.63	0.36	0.00	0.70	0.00
117.00	4.20	3.15	1.20	0.00	0.00	0.00	0.00	0.00	0.72	0.00
118.00	4.20	3.15	0.00	1.27	0.00	0.01	0.37	0.48	0.00	0.00
119.00	4.20	3.15	0.32	1.26	0.00	1.68	0.00	0.16	0.00	1.15
10.1.1.1	4.49	35.79
10.1.1.2	3.49	30.10
10.1.1.3	0.57	1880.05
10.1.1.4	0.91	1538.20
10.1.1.5	0.40	1923.07
10.1.1.6	0.82	3361.80
10.1.1.7	0.39	1959.83
10.1.1.8	0.35	2187.89
10.1.1.9	0.87	3519.97
10.1.1.10	0.81	1367.37
