Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.722s)
CreateVariables () DONE !!!
Creating 13 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12
12.00	4.20	3.74	0.00	0.25	0.24	1.01	0.15	0.00	2.25	0.16	2.11	0.26	1.34
13.00	4.19	3.75	2.19	0.54	0.02	0.00	0.13	0.00	2.25	0.17	2.10	1.85	1.19
14.00	4.20	3.75	0.32	0.00	0.00	0.03	0.33	3.27	2.25	0.00	2.10	1.35	0.17
15.00	4.19	3.75	0.00	0.00	0.00	1.05	0.00	2.40	1.64	0.84	2.10	1.35	0.76
16.00	4.20	3.74	1.24	0.00	0.01	0.00	0.03	2.40	0.00	0.64	2.11	1.36	0.00
17.00	4.20	3.75	0.01	0.01	0.00	0.38	0.00	2.40	0.00	0.58	2.10	1.34	0.33
18.00	4.19	3.75	0.65	0.00	0.00	0.00	0.00	2.41	0.00	0.41	2.10	1.36	0.27
19.00	4.20	3.75	0.00	0.07	0.17	0.00	0.00	2.40	0.00	0.00	2.11	1.34	0.19
20.00	4.19	3.75	0.00	0.68	0.00	0.66	0.00	2.40	0.00	1.48	2.10	1.36	0.00
21.00	4.20	3.75	0.00	0.00	0.00	2.37	0.00	2.40	0.00	0.05	2.10	1.34	0.00
22.00	4.19	3.75	0.00	0.04	2.00	0.34	0.48	0.54	0.19	1.40	2.10	0.35	0.85
23.00	4.20	3.74	0.00	1.09	0.80	0.08	0.04	0.00	0.00	2.26	2.11	0.45	0.00
24.00	4.20	3.75	0.00	0.17	0.00	1.27	1.50	0.00	0.13	2.25	0.44	1.96	0.00
25.00	4.19	3.75	2.13	0.00	0.00	0.26	0.00	0.00	0.00	2.25	0.32	1.34	0.00
26.00	4.20	3.75	0.89	0.19	0.00	2.94	0.06	0.54	0.00	0.51	1.82	1.36	0.34
27.00	4.19	3.74	0.00	0.57	0.25	2.70	0.34	0.00	0.00	0.00	2.10	1.36	0.07
28.00	4.20	3.75	0.00	0.00	0.00	1.86	0.60	0.00	0.01	1.66	2.10	0.87	1.26
29.00	4.19	3.75	0.18	2.93	0.00	0.01	0.66	0.48	0.00	2.25	2.10	0.00	1.36
30.00	4.20	3.74	0.16	3.15	0.00	0.40	0.00	0.41	0.00	2.25	2.11	0.00	1.34
31.00	4.20	3.75	0.26	3.15	0.00	0.06	0.05	0.00	0.00	2.25	2.10	0.00	1.34
32.00	4.19	3.75	0.00	0.02	0.00	0.61	0.43	0.00	0.00	2.26	2.10	0.00	0.02
33.00	4.20	3.75	0.45	0.10	0.00	0.43	0.30	0.15	0.00	2.25	2.11	0.00	0.92
34.00	4.19	3.74	0.12	0.39	0.00	2.70	0.05	0.53	0.00	2.25	2.10	0.00	0.38
35.00	4.20	3.75	0.89	0.00	0.00	2.03	0.02	0.00	0.00	2.25	2.10	0.55	0.00
36.00	4.19	3.75	3.71	0.00	0.00	0.23	0.00	0.00	0.72	2.25	2.10	0.00	0.27
37.00	4.20	3.75	3.45	0.00	0.00	0.00	0.00	0.00	0.36	2.25	2.11	0.00	0.37
38.00	4.20	3.75	3.45	0.00	0.00	1.14	0.20	0.00	0.13	2.25	2.10	0.00	0.97
39.00	4.19	3.75	3.45	0.00	0.00	0.04	0.24	0.00	0.00	2.25	2.10	0.00	0.29
40.00	4.20	3.75	3.44	0.00	0.00	0.07	0.00	0.00	0.24	2.25	2.11	0.00	2.12
41.00	4.19	3.74	3.45	0.00	0.00	0.00	0.63	0.00	0.51	2.26	2.10	0.00	1.36
42.00	4.20	3.75	3.45	0.00	0.00	0.01	0.00	0.00	0.00	0.10	2.10	0.00	1.36
43.00	4.19	3.75	3.45	0.00	0.00	0.94	0.00	0.00	0.03	0.46	2.10	0.00	1.34
44.00	4.20	3.75	3.45	0.00	0.00	0.50	0.52	0.00	0.26	0.47	2.11	0.00	1.36
45.00	4.20	3.74	3.44	0.00	0.00	0.11	0.00	0.00	0.00	1.77	2.10	0.00	1.34
46.00	4.19	3.75	3.46	0.00	0.15	0.00	0.00	0.00	0.00	2.25	2.10	0.00	1.36
47.00	4.20	3.75	1.29	0.00	0.01	0.00	0.06	0.00	0.00	0.00	2.11	0.00	1.34
48.00	4.19	3.74	0.00	0.00	0.35	0.06	0.23	0.00	0.57	3.25	2.10	0.00	1.36
49.00	4.20	3.75	1.67	0.30	0.00	1.17	0.32	0.00	0.00	0.84	2.10	0.00	1.34
50.00	4.19	3.75	3.87	0.00	0.00	0.10	0.24	0.07	0.07	0.00	2.10	0.00	1.36
51.00	4.20	3.75	3.45	0.41	0.00	0.23	0.18	0.00	0.00	0.96	2.11	0.00	1.34
52.00	4.20	3.74	3.44	0.00	0.00	0.00	0.00	0.12	0.42	0.09	2.10	0.00	1.36
53.00	4.19	3.75	3.45	0.00	0.00	0.46	0.00	0.07	0.00	0.94	2.10	0.00	1.34
54.00	4.20	3.75	2.13	0.00	0.00	0.00	0.00	0.81	0.23	0.64	2.11	0.00	1.36
55.00	4.19	3.75	1.81	0.00	0.00	1.78	0.00	0.00	0.01	0.48	2.10	0.00	1.36
56.00	4.20	3.74	3.45	0.00	0.00	0.00	0.00	0.23	0.03	0.00	2.10	0.00	1.34
57.00	4.19	3.75	3.45	0.00	0.00	0.14	0.00	2.72	0.02	1.69	2.10	0.00	1.36
58.00	4.20	3.75	3.44	0.00	0.00	0.82	0.00	2.40	0.00	0.52	2.11	0.00	1.34
59.00	4.20	3.74	3.45	0.00	0.00	0.33	0.00	2.40	0.00	0.10	2.10	0.00	1.36
60.00	4.20	3.75	3.45	0.00	0.00	0.00	0.15	2.40	0.49	0.00	2.10	0.00	1.34
61.00	4.20	3.75	3.45	0.00	0.00	1.05	0.00	2.40	0.00	0.93	2.11	0.00	1.36
62.00	4.19	3.75	3.45	0.00	0.00	0.09	0.00	2.41	0.00	0.07	0.00	0.00	1.34
63.00	4.20	3.74	3.45	0.00	0.00	0.25	0.00	2.40	0.00	0.00	1.61	0.00	1.36
64.00	4.19	3.75	0.63	0.00	0.00	0.12	0.00	2.40	0.00	0.91	0.06	0.00	1.34
65.00	4.20	3.75	0.00	0.00	0.00	0.59	0.00	2.40	0.00	0.00	0.00	0.00	1.36
66.00	4.19	3.74	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.00	0.00	1.34
67.00	4.20	3.75	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.03	0.41	1.85	1.34
68.00	4.20	3.75	0.00	0.00	0.00	0.00	0.57	0.54	0.00	3.25	0.16	0.00	0.00
69.00	4.19	3.75	0.00	0.00	0.00	0.00	0.24	0.00	0.00	2.25	0.14	0.50	1.31
70.00	4.20	3.74	0.00	0.00	0.00	0.00	0.11	3.26	0.00	2.26	0.79	0.00	0.00
71.00	4.19	3.75	0.00	0.00	0.00	0.00	1.93	2.40	0.00	2.25	2.14	0.00	0.61
72.00	4.20	3.75	0.51	0.00	0.00	0.00	0.00	0.27	0.00	2.25	0.30	0.00	0.77
73.00	4.19	3.75	0.42	0.00	0.00	0.00	0.00	2.70	0.00	2.25	0.00	0.00	0.00
74.00	4.20	3.74	0.00	0.00	0.00	0.00	0.00	0.05	0.00	2.25	0.37	0.00	0.00
75.00	4.20	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.50	0.00	0.00
76.00	4.19	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.90	0.00	2.22
77.00	4.20	3.74	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	1.34
78.00	4.19	3.75	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	1.36
79.00	4.20	3.75	0.00	0.00	0.67	0.00	0.00	0.00	0.00	2.26	1.83	0.00	1.34
80.00	4.19	3.75	0.00	0.00	0.22	0.00	0.00	0.00	0.00	2.25	2.10	0.00	1.36
81.00	4.20	3.74	0.00	0.00	2.29	0.00	0.00	0.00	0.00	2.25	2.10	0.00	1.36
82.00	4.20	3.75	0.00	0.00	2.99	0.70	0.00	0.00	0.00	2.25	2.10	0.00	1.34
83.00	4.19	3.75	0.42	0.00	0.76	0.03	0.00	0.00	0.00	2.26	0.53	0.00	0.37
84.00	4.20	3.74	0.00	0.00	0.20	0.18	0.00	0.00	0.00	2.25	0.82	0.00	0.00
85.00	4.19	3.75	1.80	0.00	0.91	0.00	0.00	0.00	0.00	2.25	0.30	0.00	0.00
86.00	4.20	3.75	3.45	1.05	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00
87.00	4.19	3.75	3.44	0.32	0.00	0.52	0.00	0.00	0.00	2.26	0.00	0.00	0.68
88.00	4.20	3.74	3.45	0.00	0.11	1.81	0.00	0.00	0.00	2.25	0.00	0.00	0.00
89.00	4.20	3.75	1.27	2.95	0.00	0.51	0.00	0.00	0.00	0.42	0.74	0.00	0.00
90.00	4.19	3.75	3.84	3.15	0.72	0.24	0.00	0.00	0.00	0.00	1.50	0.00	1.51
91.00	4.20	3.75	3.42	2.05	0.92	0.43	0.00	0.00	1.29	0.00	0.00	0.00	1.34
92.00	4.19	3.74	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.90	0.00	0.24
93.00	4.20	3.75	3.45	0.25	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00
94.00	4.19	3.75	3.45	0.84	0.00	2.53	0.00	0.00	0.00	0.00	2.10	0.00	0.00
95.00	4.20	3.74	0.05	0.00	2.43	0.02	0.00	0.00	0.00	0.00	2.10	0.00	0.00
96.00	4.20	3.75	0.98	1.50	3.00	0.00	0.00	0.00	0.00	0.78	2.10	0.00	0.00
97.00	4.19	3.75	0.00	1.06	3.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00
98.00	4.20	3.75	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00
99.00	4.19	3.74	3.49	0.00	0.52	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.00
100.00	4.20	3.75	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.00	0.00
101.00	4.19	3.75	3.45	0.00	0.15	0.00	0.00	0.00	0.00	0.00	2.10	0.00	1.05
102.00	4.20	3.74	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	2.22	0.00
103.00	4.20	3.75	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.53	2.10	1.36	0.00
104.00	4.19	3.75	3.45	0.00	0.00	0.00	0.00	0.00	0.00	1.16	2.11	1.34	0.00
105.00	4.20	3.75	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	1.36	0.00
106.00	4.19	3.74	3.45	0.00	0.00	0.44	0.00	0.00	0.00	0.17	2.10	0.50	0.00
107.00	4.20	3.75	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.49	2.11	0.00	0.45
108.00	4.19	3.75	3.45	0.00	0.19	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.27
109.00	4.20	3.75	3.44	0.00	1.02	0.74	0.00	0.00	0.00	0.00	2.10	0.00	0.53
110.00	4.20	3.74	0.88	0.00	0.82	0.26	0.00	0.00	0.00	0.55	2.10	0.00	0.00
111.00	4.19	3.75	0.00	0.00	3.13	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.06
112.00	4.20	3.75	0.85	0.00	0.49	0.77	0.00	0.00	0.00	0.00	1.13	0.00	1.23
113.00	4.19	3.74	0.37	0.00	0.00	0.56	0.00	0.00	0.00	2.62	0.08	0.00	1.36
114.00	4.20	3.75	1.63	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.23	0.00	1.34
115.00	4.19	3.75	3.44	0.00	0.06	0.00	0.00	0.00	0.00	2.25	0.03	0.00	1.36
116.00	4.20	3.75	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.56	0.00	1.36
117.00	4.20	3.74	3.45	0.00	0.36	0.00	0.00	0.00	0.00	2.26	0.00	0.00	1.34
118.00	4.20	3.75	3.45	0.00	0.09	0.00	0.00	0.00	0.00	2.25	0.00	0.00	1.36
119.00	4.20	3.75	3.45	0.00	0.13	0.00	0.00	0.00	0.00	2.25	0.00	0.00	1.34
10.1.1.1	4.38	25.90
10.1.1.2	3.91	25.45
10.1.1.3	1.86	1356.15
10.1.1.4	0.30	2619.30
10.1.1.5	0.29	10267.35
10.1.1.6	0.44	1069.50
10.1.1.7	0.17	5783.00
10.1.1.8	0.72	1398.88
10.1.1.9	0.19	1937.20
10.1.1.10	1.26	630.15
10.1.1.11	1.70	988.78
10.1.1.12	0.33	537.92
10.1.1.13	0.85	3947.58
