Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.807s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
12.00	3.45	3.30	0.00	0.00	0.00	1.52	0.00	0.00	0.00	0.35	0.00	2.25	0.16	2.11	0.00	0.66	0.62	1.21	0.81	0.00	0.00	0.31	0.00	0.00	0.51
13.00	3.44	3.30	0.00	0.00	0.00	2.50	0.00	0.58	0.00	0.40	0.02	1.92	0.00	2.10	0.34	1.50	0.64	0.52	0.83	0.00	0.42	1.00	0.00	0.00	0.82
14.00	3.45	3.30	0.00	0.48	0.00	0.13	0.00	0.04	0.00	0.46	0.18	0.00	2.41	0.57	0.00	0.63	1.52	2.52	0.56	0.00	0.98	0.01	0.00	0.00	0.42
15.00	3.45	3.30	0.00	0.42	0.00	0.04	0.00	0.11	0.00	0.00	0.00	2.41	2.25	1.59	0.12	0.16	0.12	1.95	1.19	0.00	0.00	1.50	0.00	0.00	0.24
16.00	3.45	3.30	0.83	0.00	0.00	0.30	0.00	0.67	0.00	0.51	0.45	1.32	0.69	0.38	0.10	0.12	0.00	1.95	1.80	0.00	0.00	1.64	0.00	0.00	1.41
17.00	3.45	3.29	0.00	0.00	0.00	0.96	0.00	1.58	0.00	0.00	0.97	0.61	0.58	0.76	0.24	2.17	0.00	0.90	0.24	0.00	0.00	0.45	0.00	0.19	1.17
18.00	3.45	3.30	0.55	1.11	0.00	0.17	0.00	2.41	0.00	0.00	1.34	1.10	0.00	0.54	0.00	2.10	2.77	0.00	0.66	0.00	0.00	0.00	0.00	0.38	0.89
19.00	3.44	3.30	0.00	0.42	0.00	0.00	0.00	1.77	0.00	0.61	0.86	0.00	0.01	0.71	0.54	2.11	0.14	0.49	1.85	0.00	0.00	0.00	0.00	0.00	0.90
20.00	3.45	3.30	0.00	0.90	0.00	0.44	0.00	0.16	0.00	1.18	0.00	0.86	1.39	0.35	0.00	2.10	0.54	0.20	1.81	0.00	0.00	0.01	0.00	0.00	0.90
21.00	3.45	3.30	0.00	0.00	0.00	1.32	0.00	0.04	0.00	2.40	0.18	0.49	0.33	1.79	0.00	2.10	0.15	0.00	1.80	0.00	0.02	0.52	0.00	1.20	0.53
22.00	3.45	3.30	0.00	0.56	0.00	1.71	0.00	0.00	0.00	2.40	0.07	0.00	0.66	2.10	0.16	0.73	0.48	0.46	0.64	0.00	0.64	0.00	0.00	0.00	0.62
23.00	3.45	3.30	0.00	0.57	0.00	0.01	0.00	2.74	0.00	2.40	0.06	0.17	0.00	0.58	0.33	0.67	0.25	0.00	0.42	2.36	0.39	0.00	0.00	0.00	0.00
24.00	3.44	3.30	0.00	0.04	0.00	0.19	0.00	0.00	0.00	0.09	0.00	0.29	0.00	2.56	0.59	0.09	0.00	0.00	0.00	0.29	0.00	1.37	0.00	0.00	1.73
25.00	3.45	3.30	0.00	0.90	0.00	0.07	0.00	0.00	0.00	2.40	0.00	0.00	2.26	2.10	0.17	0.07	0.50	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.72
26.00	3.45	3.29	0.00	0.00	0.00	0.52	0.00	0.00	0.00	2.40	0.00	0.00	0.00	2.11	0.49	0.00	0.55	0.13	1.09	0.00	0.55	0.71	0.00	0.40	0.00
27.00	3.45	3.30	0.00	0.75	0.00	1.63	0.00	2.28	0.00	1.16	0.00	0.02	0.00	2.10	0.00	0.65	0.09	1.11	0.30	0.47	0.00	1.72	0.00	1.03	1.35
28.00	3.45	3.30	0.00	0.66	0.00	1.35	0.00	1.40	0.00	0.07	0.39	0.32	0.00	2.10	0.00	1.59	0.00	2.00	0.00	0.00	0.00	0.34	0.00	0.00	0.20
29.00	3.45	3.30	0.00	0.51	0.00	1.73	0.00	2.41	0.00	0.33	0.46	0.62	0.01	2.10	0.00	0.47	0.00	0.00	0.00	0.00	0.59	0.07	0.00	0.00	0.25
30.00	3.44	3.30	0.00	0.39	0.00	1.34	0.00	2.41	0.00	0.00	1.78	0.39	0.01	1.44	1.47	0.02	1.56	0.00	0.25	0.00	0.00	0.00	0.00	0.00	0.76
31.00	3.45	3.30	0.00	0.00	0.00	2.55	0.00	2.40	0.00	3.14	0.00	0.65	0.57	0.84	0.00	0.00	0.00	0.47	1.14	0.00	0.04	0.00	0.00	0.00	0.72
32.00	3.45	3.30	0.00	0.23	0.00	0.70	0.00	0.30	0.00	0.63	0.00	0.70	0.33	1.16	0.00	0.00	0.00	1.45	1.87	0.00	0.00	0.00	0.00	0.00	0.33
33.00	3.45	3.30	0.00	0.79	0.00	2.03	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.73	1.81	0.00	0.00	2.10	0.00	0.00	0.00
34.00	3.45	3.29	0.00	0.00	0.00	2.54	0.00	0.00	0.00	0.00	1.00	1.38	0.00	0.00	0.20	0.00	0.30	0.00	1.43	0.00	0.01	0.00	0.00	0.00	0.35
35.00	3.45	3.30	0.00	0.37	0.00	0.83	0.00	0.46	0.00	0.01	0.00	0.00	0.00	2.12	0.00	1.00	0.00	0.32	1.41	0.00	0.00	0.19	0.00	1.11	0.91
36.00	3.44	3.30	0.00	1.32	0.00	2.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	1.74	0.54	2.18	1.80	0.00	0.00	0.24	0.00	0.00	1.28
37.00	3.45	3.30	0.00	0.20	0.00	1.48	0.00	0.03	0.00	0.00	0.02	0.00	0.87	1.25	0.00	2.11	0.00	1.08	1.27	0.00	0.82	0.00	0.00	0.00	0.89
38.00	3.45	3.30	0.00	1.83	0.00	0.10	0.00	1.73	0.00	0.48	0.94	0.18	0.42	0.86	0.00	0.58	0.42	1.29	2.33	0.00	0.00	1.55	0.00	0.01	0.24
39.00	3.45	3.30	0.00	1.81	0.00	1.04	0.00	0.00	0.00	0.42	0.66	0.00	0.93	0.11	0.00	2.56	0.00	0.06	1.16	0.00	0.00	0.00	0.00	0.00	1.17
40.00	3.45	3.30	0.00	2.92	0.00	0.08	0.00	0.03	0.00	0.00	1.44	0.00	0.00	1.08	0.00	2.10	0.00	0.86	0.00	0.00	0.30	0.84	0.00	0.05	0.81
41.00	3.44	3.30	0.00	0.93	0.00	0.00	0.00	0.00	0.00	1.45	0.76	0.00	1.60	0.38	0.00	2.00	0.45	0.00	0.00	0.00	0.00	0.00	0.00	1.45	0.26
42.00	3.45	3.29	0.00	0.00	0.00	0.87	0.00	0.00	0.00	3.32	0.00	1.20	1.20	0.00	0.60	0.19	0.00	0.50	0.00	0.00	0.00	0.00	0.00	0.00	1.18
43.00	3.45	3.30	0.00	0.83	0.00	0.82	0.00	0.00	0.00	2.40	0.43	1.41	0.39	0.33	0.00	0.98	0.00	0.57	0.63	0.00	0.00	0.00	0.00	0.22	0.60
44.00	3.45	3.30	0.00	0.13	0.00	0.12	0.00	0.00	0.00	2.40	2.12	0.21	0.51	0.00	1.55	0.00	1.00	1.43	0.00	0.00	0.17	0.00	0.00	0.20	0.00
45.00	3.45	3.30	0.00	1.49	0.00	0.00	0.00	0.00	0.00	2.40	2.10	0.00	0.66	0.39	0.33	0.33	0.00	0.72	0.51	0.00	0.00	0.00	0.00	0.01	0.17
46.00	3.45	3.30	0.00	3.04	0.00	0.32	0.00	0.00	0.00	2.41	0.00	0.20	1.66	1.36	0.00	0.00	0.00	2.11	1.69	0.00	0.00	0.00	0.00	0.40	0.00
47.00	3.44	3.30	0.00	0.70	0.00	0.00	0.00	0.00	0.00	0.75	0.27	0.89	0.71	0.22	0.00	0.00	0.00	1.95	0.59	0.00	0.04	0.00	0.00	0.66	0.00
48.00	3.45	3.30	0.00	0.32	0.00	0.00	0.00	0.93	0.00	0.70	0.00	0.00	0.00	2.61	0.39	0.52	0.00	1.95	0.42	0.00	1.47	0.00	0.00	0.45	0.25
49.00	3.45	3.30	0.17	0.00	0.00	1.26	0.00	0.00	0.00	0.36	0.00	0.00	0.00	2.10	1.92	0.87	0.00	1.96	0.06	0.00	0.45	2.04	0.00	0.00	0.00
50.00	3.45	3.29	0.00	1.81	0.00	0.00	0.00	0.00	0.00	0.34	0.80	1.38	0.00	0.30	0.30	1.71	0.00	0.34	0.45	0.00	1.54	0.00	0.00	2.10	0.00
51.00	3.45	3.30	0.00	2.56	0.00	0.27	0.00	0.00	0.00	0.28	0.00	0.41	0.00	0.96	0.61	0.00	0.00	2.28	0.00	0.00	0.29	0.00	0.00	0.20	1.53
52.00	3.45	3.30	0.00	2.55	0.00	0.04	0.00	0.00	0.00	0.94	0.00	0.67	0.00	0.80	0.00	1.40	0.00	1.96	2.23	0.00	0.00	0.00	0.00	0.00	0.90
53.00	3.44	3.30	1.16	2.19	0.00	1.27	0.00	0.00	0.00	0.37	0.66	2.39	0.00	0.45	0.00	0.15	0.00	1.02	0.50	0.00	0.00	0.00	0.00	0.00	0.90
54.00	3.45	3.30	0.00	2.91	0.00	0.00	0.00	0.00	0.00	0.00	0.27	2.10	0.82	2.71	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.89
55.00	3.45	3.30	0.00	0.34	0.00	1.32	0.00	0.00	0.00	0.00	1.02	2.40	0.79	1.71	0.58	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.00	0.43	0.90
56.00	3.45	3.30	0.07	0.27	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.15	0.34	0.00	0.00	0.00	0.65	0.12	0.00	0.00	0.25	0.00	0.00	0.90
57.00	3.45	3.30	0.00	0.57	0.00	0.00	0.00	0.00	0.00	1.36	0.60	0.77	0.03	0.00	1.80	0.00	0.00	0.54	1.51	0.00	0.00	0.00	0.00	0.04	0.75
58.00	3.44	3.29	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.15	0.00	0.00	0.39	0.00	0.51	0.07	0.74	1.77	1.80	0.00	0.00	0.89	0.00	0.02	1.04
59.00	3.45	3.30	0.00	0.00	0.00	2.54	0.00	0.00	0.00	0.56	0.09	0.00	0.51	0.21	0.05	0.42	1.21	0.12	0.71	0.00	0.00	0.00	0.00	0.00	0.89
60.00	3.45	3.30	2.65	0.00	0.00	0.92	0.00	0.00	0.00	0.46	0.00	0.00	0.75	1.48	0.18	1.56	0.67	0.57	1.80	0.00	0.00	0.00	0.00	1.43	0.65
61.00	3.45	3.30	0.00	0.19	0.00	0.95	0.00	0.00	0.00	0.24	0.00	0.27	0.00	2.11	0.00	2.10	0.01	0.00	1.81	0.00	0.00	0.00	0.00	0.45	0.00
62.00	3.45	3.30	0.00	0.07	0.00	2.03	0.00	0.00	0.00	0.66	0.48	0.03	0.87	1.04	0.41	2.04	0.34	2.02	0.49	0.00	0.00	0.00	0.00	0.06	0.00
63.00	3.45	3.30	0.00	0.18	0.00	0.04	0.00	0.00	0.00	0.00	0.00	0.10	2.26	0.19	0.00	0.00	0.15	0.00	0.67	0.88	0.00	0.00	0.00	0.00	1.57
64.00	3.44	3.30	0.00	1.84	0.00	0.18	0.00	0.00	0.00	0.06	0.00	2.78	0.44	2.99	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.17
65.00	3.45	3.30	0.00	2.55	0.00	0.57	0.00	0.00	0.00	2.90	0.08	0.95	0.11	0.58	0.00	2.04	0.31	0.34	0.06	0.58	0.00	0.16	0.00	0.00	0.63
66.00	3.45	3.29	0.09	1.53	0.00	0.04	0.00	0.00	0.00	1.71	0.18	0.07	0.05	0.15	0.00	2.11	0.00	1.12	0.96	0.00	0.58	0.17	0.00	0.00	0.00
67.00	3.45	3.30	0.18	0.99	0.00	0.00	0.00	0.00	0.00	0.36	0.00	0.00	0.25	0.06	0.00	2.10	0.00	1.46	0.00	0.00	0.00	2.64	0.00	0.00	0.24
68.00	3.45	3.30	0.00	0.00	0.00	0.96	0.00	0.00	0.00	0.00	0.00	0.29	1.72	2.04	0.00	2.10	0.00	0.61	0.00	0.00	0.00	0.15	0.00	0.00	0.41
69.00	3.45	3.30	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.26	3.22	0.00	0.00	0.12	1.77	0.12	1.36	0.26	1.35	0.00	0.03	0.00	0.00	0.00	0.00
70.00	3.44	3.30	0.87	0.00	0.00	0.00	0.00	0.00	0.00	3.41	0.00	0.00	2.95	0.00	0.00	2.34	0.00	0.24	1.80	0.00	0.63	0.00	0.00	0.00	1.56
71.00	3.45	3.30	0.82	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.44	0.00	0.03	0.66	0.00	0.94	0.08	0.00	0.00	0.00	0.00	0.03	0.19
72.00	3.45	3.30	0.00	0.53	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	1.43	2.20	0.49	0.93	0.00	0.00	2.76	0.21	0.00	0.21	0.00	0.54	0.08
73.00	3.45	3.30	0.00	0.90	0.00	0.00	0.00	0.00	0.00	1.81	0.11	1.68	3.04	2.10	0.20	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.47
74.00	3.45	3.29	0.68	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.01	0.00	0.66	0.57	0.61	0.00	0.00	0.30	1.81	0.00	0.00	0.00	0.00	0.00	0.00
75.00	3.45	3.30	0.00	1.29	0.00	1.29	0.00	0.00	0.00	0.67	0.17	2.89	0.15	0.17	0.00	2.94	0.00	0.00	0.86	0.00	0.00	0.00	0.00	0.00	0.69
76.00	3.44	3.30	0.00	2.27	0.00	0.11	0.00	0.00	0.00	2.76	1.57	2.25	0.88	0.00	0.03	2.10	0.00	0.64	0.54	0.00	0.00	0.00	0.00	0.82	0.19
77.00	3.45	3.30	0.00	0.71	0.00	0.46	0.00	0.00	0.00	0.78	0.00	0.24	0.56	1.43	0.39	2.10	0.00	2.34	0.00	0.00	0.00	0.00	0.00	0.80	0.00
78.00	3.45	3.30	0.42	1.88	0.00	0.12	0.00	0.00	0.00	0.98	0.00	0.31	0.00	0.00	0.04	2.10	0.00	1.95	0.00	0.00	0.38	0.00	0.00	0.95	0.50
79.00	3.45	3.30	0.70	1.76	0.00	0.30	0.00	2.65	0.00	0.00	0.00	0.55	2.44	0.27	0.00	1.47	0.48	1.95	0.09	0.00	0.00	0.80	0.00	0.00	0.00
80.00	3.45	3.30	1.43	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.38	1.57	2.13	0.00	0.61	0.00	0.00	0.00	0.00	0.00	2.09	0.00
81.00	3.44	3.30	0.96	0.41	0.00	2.08	0.00	0.00	0.00	0.67	0.00	0.43	0.25	0.53	0.00	2.10	0.00	2.00	0.18	0.00	0.49	0.09	0.00	1.20	0.96
82.00	3.45	3.29	0.27	0.00	0.00	0.38	0.00	1.19	0.00	0.00	0.00	1.35	0.00	0.95	0.00	2.10	0.27	0.59	0.45	0.00	0.00	0.00	0.00	1.19	1.50
83.00	3.45	3.30	0.00	0.00	0.00	1.18	0.00	0.00	0.00	0.12	0.00	0.71	0.12	1.17	0.03	0.58	0.35	0.54	0.15	0.00	0.00	0.21	0.00	0.32	0.89
84.00	3.45	3.30	0.00	0.19	0.00	2.02	0.00	0.00	0.00	0.16	0.00	0.81	0.84	1.60	0.00	0.00	0.45	0.28	2.31	0.00	0.00	0.00	0.00	0.06	0.89
85.00	3.45	3.30	0.11	0.06	0.00	0.00	0.00	0.74	0.00	0.00	0.00	0.00	2.73	0.20	0.00	0.52	0.60	0.00	0.32	0.00	0.00	0.24	0.00	0.53	0.87
86.00	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.91	0.00	0.00	1.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
87.00	3.44	3.30	0.00	0.16	0.00	0.00	0.00	0.00	0.00	2.40	0.00	0.00	0.36	0.00	0.00	0.94	0.00	1.64	0.46	0.00	0.00	0.02	0.00	0.00	0.98
88.00	3.45	3.30	0.00	0.88	0.00	0.90	0.00	1.25	0.00	2.40	0.00	0.30	1.15	0.52	0.00	0.76	0.00	1.52	0.95	0.00	0.00	0.00	0.00	0.27	0.00
89.00	3.45	3.30	0.00	0.51	0.00	0.58	0.00	0.14	0.00	1.02	0.00	2.44	0.80	2.06	0.00	0.00	0.00	0.14	1.28	0.00	0.00	0.00	0.00	0.00	1.24
90.00	3.45	3.29	0.98	0.17	0.00	0.25	0.00	0.35	0.00	2.42	0.00	1.89	0.00	1.69	0.96	0.00	0.10	1.40	1.58	0.00	0.70	0.93	0.00	0.00	0.35
91.00	3.45	3.30	0.00	3.09	0.00	0.17	0.00	2.54	0.00	2.72	0.00	0.11	0.00	0.63	0.00	1.02	1.79	0.00	0.05	0.00	0.00	0.78	0.00	1.11	0.45
92.00	3.45	3.30	2.87	0.82	0.00	2.12	0.00	0.65	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.34	0.83	0.83	0.68	0.00	0.00	0.63	0.00	0.24	0.79
93.00	3.44	3.30	1.15	0.00	0.00	1.11	0.00	0.06	0.00	1.73	0.00	0.43	1.20	0.32	1.11	0.00	0.29	0.13	0.86	0.00	0.10	0.29	0.00	1.14	1.32
94.00	3.45	3.30	0.57	0.34	0.00	0.98	0.00	0.04	0.00	1.07	1.02	2.27	0.03	1.69	1.08	3.10	0.30	0.84	1.52	0.00	0.51	0.13	0.00	0.33	0.89
95.00	3.45	3.30	0.19	0.53	0.00	0.43	0.00	0.52	0.00	0.79	1.81	0.84	1.02	0.00	0.31	2.10	1.22	0.31	0.09	0.00	0.00	0.00	0.00	0.64	0.00
96.00	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.23	2.44	2.82	0.00	0.00	0.30	2.10	0.00	2.81	0.00	0.00	0.00	0.00	0.00	0.00	0.17
97.00	3.45	3.30	0.00	2.70	0.00	2.88	0.00	0.00	0.00	0.43	0.42	1.36	0.82	1.37	0.00	2.10	0.00	1.05	0.04	0.00	0.00	0.00	0.00	0.20	0.00
98.00	3.44	3.29	0.17	0.70	0.00	0.70	0.00	0.00	0.00	0.00	0.24	1.89	0.90	0.71	0.17	2.10	0.52	0.00	0.00	0.00	0.10	0.00	0.00	0.00	0.00
99.00	3.45	3.30	0.00	0.81	0.00	0.47	0.00	0.93	0.00	3.20	0.00	2.25	0.04	0.41	0.00	1.43	0.84	0.00	1.31	0.00	0.66	0.22	0.00	0.18	1.11
100.00	3.45	3.30	0.00	1.23	0.00	0.50	0.00	0.52	0.00	2.03	0.22	2.25	0.64	0.93	0.00	0.00	0.08	2.02	0.06	0.00	0.69	0.34	0.00	0.00	0.26
101.00	3.45	3.30	1.19	0.70	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.26	0.12	1.57	0.64	0.00	0.86	1.95	0.93	0.00	0.00	0.00	0.00	0.00	0.16
102.00	3.45	3.30	0.00	1.88	0.00	0.00	0.00	0.00	0.00	0.41	0.00	0.00	0.00	0.63	0.00	0.00	0.00	1.95	0.00	0.00	0.25	0.00	0.00	0.00	1.45
103.00	3.45	3.30	0.01	1.24	0.00	0.00	0.00	1.62	0.00	2.15	0.00	0.66	0.84	0.00	1.20	3.08	0.00	0.73	0.00	0.00	1.94	0.57	0.00	0.00	0.90
104.00	3.44	3.30	0.00	0.52	0.00	0.75	0.00	0.32	0.00	0.65	0.09	1.69	1.32	0.47	1.64	0.78	0.66	0.00	0.33	0.00	0.66	0.00	0.00	0.72	0.89
105.00	3.45	3.30	0.00	0.15	0.00	1.79	0.00	0.00	0.00	0.21	2.55	0.46	2.81	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.92
106.00	3.45	3.29	0.19	0.00	0.00	2.55	0.00	0.00	0.00	0.00	1.10	0.54	1.09	0.00	0.00	0.59	2.57	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.89
107.00	3.45	3.30	0.00	0.39	0.00	0.76	0.00	0.48	0.00	0.50	0.00	0.64	0.00	0.48	0.65	2.02	0.05	0.04	0.00	0.00	0.53	2.46	0.00	0.34	0.08
108.00	3.45	3.30	0.00	0.31	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.65	0.00	2.10	0.29	1.43	0.19	0.00	0.00	1.53	0.00	0.44	0.64
109.00	3.45	3.30	1.98	0.00	0.00	0.27	0.00	0.00	0.00	0.06	0.00	0.00	0.47	0.00	0.24	2.10	0.00	1.51	0.03	0.00	0.00	0.14	0.00	0.00	0.00
110.00	3.44	3.30	1.01	0.00	0.00	0.00	0.00	2.67	0.00	0.68	0.00	0.20	0.00	1.42	0.81	0.57	0.00	0.00	0.03	0.00	0.26	0.00	0.00	0.23	1.21
111.00	3.45	3.30	0.00	0.00	0.00	0.00	0.00	2.40	0.00	1.63	0.00	0.00	0.00	0.50	1.80	0.50	0.00	0.41	0.99	0.00	0.00	0.00	0.00	0.43	0.90
112.00	3.45	3.30	0.00	0.00	0.00	0.72	0.00	1.51	0.00	1.76	0.00	1.11	0.00	0.00	1.85	0.61	0.00	0.00	1.88	0.00	1.42	1.88	0.00	0.15	0.89
113.00	3.45	3.30	1.27	0.00	0.00	0.00	0.00	1.30	0.00	0.65	0.48	0.99	0.00	0.00	0.00	0.00	0.00	0.78	0.50	0.00	0.17	0.03	0.00	0.00	0.90
114.00	3.45	3.29	0.10	0.31	0.00	0.03	0.00	0.26	0.00	2.28	0.42	0.13	0.00	0.87	0.00	2.86	0.00	0.00	0.00	0.00	0.00	1.84	0.00	0.15	0.88
115.00	3.44	3.30	0.00	0.46	0.00	0.47	0.00	2.93	0.00	1.68	0.00	2.50	0.00	0.00	0.00	0.02	0.11	0.00	0.19	0.00	0.61	0.42	0.00	1.15	0.00
116.00	3.45	3.30	0.00	0.21	0.00	0.10	0.00	0.66	0.00	0.77	0.67	0.85	0.27	0.00	0.00	0.00	0.30	0.00	0.37	0.00	0.00	1.99	0.00	1.52	1.60
117.00	3.45	3.30	0.00	0.00	0.00	0.97	0.00	2.31	0.00	0.00	0.09	0.00	0.82	0.90	0.00	0.00	0.00	0.98	1.37	0.00	0.21	1.64	0.00	0.00	0.90
118.00	3.45	3.30	0.00	0.46	0.00	0.96	0.00	2.40	0.00	0.00	0.09	0.00	0.05	0.09	0.00	3.13	0.00	0.32	0.00	0.00	0.34	1.66	0.00	0.00	0.89
119.00	3.45	3.30	0.00	0.00	0.00	0.00	0.00	0.71	0.00	0.00	1.85	0.00	0.00	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.24	0.46	0.00	0.00	0.21
10.1.1.1	3.82	25.68
10.1.1.2	3.66	26.62
10.1.1.3	0.24	1468.84
10.1.1.4	0.74	1320.13
10.1.1.5	0.00	365579.80
10.1.1.6	0.82	808.44
10.1.1.7	0.00	1757970.50
10.1.1.8	0.56	697.86
10.1.1.9	0.00	2655.73
10.1.1.10	1.04	939.02
10.1.1.11	0.38	1522.86
10.1.1.12	0.75	834.24
10.1.1.13	0.63	1006.16
10.1.1.14	1.01	885.55
10.1.1.15	0.31	1333.65
10.1.1.16	1.14	1131.25
10.1.1.17	0.31	1671.27
10.1.1.18	0.97	941.75
10.1.1.19	0.83	1521.27
10.1.1.20	0.11	1620.99
10.1.1.21	0.22	1717.51
10.1.1.22	0.40	649.57
10.1.1.23	0.00	11053.00
10.1.1.24	0.29	1325.24
10.1.1.25	0.68	868.37
