Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.786s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
12.00	4.80	3.30	3.30	0.84	0.79	0.00	0.39	1.83	0.01	2.22	1.12	1.81	1.20	0.00	0.00
13.00	4.80	3.30	3.30	0.28	0.04	1.11	0.43	0.20	0.27	2.10	2.10	1.80	0.45	0.27	0.00
14.00	4.80	3.30	3.30	0.31	0.00	0.00	0.00	0.00	0.52	2.09	2.09	1.80	0.17	0.04	0.91
15.00	4.81	3.30	3.30	0.24	1.78	0.13	0.01	0.01	1.33	0.95	2.11	1.80	0.71	0.99	0.00
16.00	4.80	3.30	3.30	3.20	0.03	0.00	0.85	0.69	0.53	0.19	2.11	1.80	0.39	1.22	0.00
17.00	4.80	3.30	3.29	0.85	1.20	0.00	0.00	0.54	0.00	0.37	0.79	1.81	1.11	1.52	1.73
18.00	4.81	3.29	3.30	0.00	1.07	0.00	0.01	0.48	0.00	0.81	1.74	1.80	1.51	0.19	0.95
19.00	4.80	3.30	3.30	0.33	3.81	0.00	0.66	0.00	0.11	0.00	0.00	1.80	0.00	1.11	1.15
20.00	4.80	3.30	3.30	0.00	3.15	0.00	0.00	0.00	0.00	2.81	0.77	1.81	2.44	0.00	0.13
21.00	4.81	3.30	3.30	0.90	3.15	0.00	0.00	0.00	0.47	2.10	1.64	1.80	0.78	0.47	0.00
22.00	4.80	3.30	3.30	0.00	3.15	0.81	0.00	0.00	0.08	2.10	0.00	1.81	0.90	2.31	0.00
23.00	4.81	3.30	3.30	0.00	1.20	0.06	0.00	0.00	1.33	2.11	0.85	1.80	0.00	1.64	0.00
24.00	4.80	3.30	3.30	0.00	0.81	0.00	0.00	0.00	0.34	2.10	0.34	1.80	1.55	1.66	1.36
25.00	4.80	3.30	3.30	0.73	0.00	0.00	0.00	0.00	0.00	2.10	1.71	1.81	0.78	1.64	0.00
26.00	4.81	3.29	3.29	0.36	0.87	0.00	0.00	0.10	1.27	0.93	2.10	0.70	0.11	0.55	0.00
27.00	4.80	3.30	3.30	1.23	0.48	0.00	0.00	0.00	0.21	0.00	2.11	0.96	0.00	1.64	0.00
28.00	4.80	3.30	3.30	3.30	0.12	0.00	0.00	0.78	0.00	1.02	2.10	0.00	0.00	1.64	1.88
29.00	4.81	3.30	3.30	0.49	1.33	0.00	0.00	0.67	0.00	0.95	2.10	1.98	0.00	1.66	1.04
30.00	4.80	3.30	3.30	0.21	3.42	3.07	0.00	0.24	0.00	1.47	0.23	1.81	0.00	0.17	0.12
31.00	4.80	3.30	3.30	0.00	2.73	2.73	0.00	0.00	0.00	0.24	0.30	1.80	2.12	0.26	0.03
32.00	4.81	3.30	3.30	0.00	0.00	0.00	0.00	3.32	0.00	0.75	0.15	1.80	1.64	0.00	0.00
33.00	4.80	3.29	3.30	0.00	3.36	0.00	0.00	2.56	0.00	0.00	0.00	1.81	1.64	0.00	0.00
34.00	4.81	3.30	3.29	0.00	3.15	0.00	0.07	1.31	0.00	0.33	0.00	1.80	1.66	0.00	0.00
35.00	4.80	3.30	3.30	0.00	0.80	0.00	0.00	0.00	0.62	2.54	0.15	1.81	1.64	0.00	0.00
36.00	4.80	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.00	2.10	2.54	1.80	1.66	0.00	0.00
37.00	4.81	3.30	3.30	0.00	2.97	0.00	0.24	0.47	0.00	1.68	2.10	1.80	0.68	0.00	0.00
38.00	4.80	3.30	3.30	0.00	0.00	0.00	0.03	1.85	0.00	0.61	0.07	0.15	0.00	0.94	0.00
39.00	4.80	3.30	3.30	2.51	0.59	0.00	0.28	2.55	0.00	0.00	0.24	0.00	0.00	0.18	0.00
40.00	4.81	3.30	3.30	3.30	0.66	0.00	0.46	2.55	0.00	0.00	0.00	0.15	0.00	0.00	0.00
41.00	4.80	3.30	3.30	0.82	1.84	0.00	0.64	0.65	0.00	0.00	1.46	0.00	0.00	0.00	0.00
42.00	4.80	3.29	3.29	0.00	3.15	0.00	0.00	0.52	0.11	0.00	2.10	0.00	0.58	0.00	0.00
43.00	4.81	3.30	3.30	0.00	3.15	0.00	0.01	0.03	1.96	0.35	2.10	0.00	0.21	0.54	0.00
44.00	4.80	3.30	3.30	0.00	1.00	0.00	0.00	0.00	2.40	0.00	2.11	0.00	0.00	0.00	0.00
45.00	4.81	3.30	3.30	0.00	0.00	0.00	0.00	1.20	2.40	0.00	2.10	0.00	0.00	0.75	1.35
46.00	4.80	3.30	3.30	0.00	0.90	0.00	0.00	1.15	2.41	0.00	2.10	0.00	0.00	0.00	0.00
47.00	4.80	3.30	3.30	0.00	0.00	3.80	0.00	0.00	2.40	0.00	2.10	0.00	0.00	0.00	0.00
48.00	4.81	3.30	3.30	0.00	0.00	3.00	0.00	0.00	2.40	0.53	2.10	0.00	0.00	0.00	0.00
49.00	4.80	3.30	3.30	0.00	0.00	3.00	0.00	0.00	2.40	0.00	2.10	0.00	0.00	0.00	0.00
50.00	4.80	3.29	3.29	0.00	0.00	1.89	0.00	0.00	0.90	0.00	1.14	0.00	0.00	0.00	0.00
51.00	4.81	3.30	3.30	0.00	0.00	0.00	0.63	0.23	0.13	2.11	0.01	0.00	0.60	0.00	0.00
52.00	4.80	3.30	3.30	0.92	0.00	0.00	0.22	0.86	0.28	1.44	0.00	0.00	1.95	0.53	0.00
53.00	4.80	3.30	3.30	0.40	0.00	0.13	0.00	0.00	0.00	0.00	0.09	0.00	1.64	0.00	0.00
54.00	4.81	3.30	3.30	2.12	3.99	0.00	0.00	0.00	1.43	0.00	0.75	0.00	1.66	0.00	0.00
55.00	4.80	3.30	3.30	2.08	3.14	0.00	0.00	0.06	0.00	1.09	0.91	0.00	1.64	0.66	0.00
56.00	4.81	3.30	3.30	2.31	3.15	1.33	0.00	0.00	0.00	0.00	0.30	2.68	0.42	0.00	0.00
57.00	4.80	3.30	3.30	0.10	3.15	0.00	0.00	0.00	0.48	0.32	2.83	1.80	0.00	1.83	0.00
58.00	4.80	3.29	3.29	0.91	3.15	0.00	0.00	0.00	0.00	0.00	2.11	1.80	0.21	1.64	0.00
59.00	4.81	3.30	3.30	0.00	3.15	0.00	0.45	0.00	0.00	0.00	2.10	1.80	0.00	1.66	0.00
60.00	4.80	3.30	3.30	0.00	3.15	0.00	0.00	0.00	0.00	0.00	2.10	1.80	0.00	1.64	0.00
61.00	4.80	3.30	3.30	0.00	3.15	0.00	0.03	0.48	0.00	0.00	2.11	1.81	0.00	1.66	0.00
62.00	4.81	3.30	3.30	4.34	3.15	0.00	0.00	0.00	0.00	2.41	0.52	0.45	0.00	1.64	0.00
63.00	4.80	3.30	3.30	3.30	3.15	0.00	0.00	0.00	0.00	2.10	0.00	0.30	0.00	1.66	0.00
64.00	4.80	3.30	3.30	3.29	3.15	0.00	0.00	0.19	0.57	0.92	0.00	0.00	0.00	1.64	0.00
65.00	4.81	3.30	3.30	1.61	1.85	0.00	0.01	0.48	0.00	0.21	2.47	0.00	1.53	1.65	0.00
66.00	4.80	3.29	3.29	0.00	0.00	0.00	0.00	0.69	0.00	0.00	2.10	0.00	1.66	1.65	0.00
67.00	4.81	3.30	3.30	0.23	0.59	0.00	0.00	0.00	0.00	0.00	2.10	0.00	1.64	1.64	0.00
68.00	4.80	3.30	3.30	0.00	0.30	0.00	0.00	0.00	0.00	0.00	2.11	0.00	1.66	1.66	0.00
69.00	4.80	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	1.64	1.64	0.00
70.00	4.81	3.30	3.30	0.24	0.00	0.00	0.00	0.00	0.00	0.00	2.10	0.00	1.66	1.66	0.00
71.00	4.80	3.30	3.30	0.00	1.57	0.00	0.00	0.36	0.01	0.00	0.57	0.00	1.01	1.64	0.00
72.00	4.80	3.30	3.30	0.00	3.15	0.00	0.00	0.00	0.15	0.00	0.48	0.00	0.71	1.66	0.00
73.00	4.81	3.30	3.30	0.00	3.15	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.14	1.64	0.00
74.00	4.80	3.29	3.29	1.46	0.79	0.00	0.00	0.00	0.00	0.36	2.10	0.00	0.00	1.64	0.00
75.00	4.80	3.30	3.30	0.54	0.04	0.00	0.00	0.00	0.92	0.00	2.11	0.52	0.00	1.66	0.00
76.00	4.81	3.30	3.30	0.73	0.89	0.00	0.00	0.00	0.00	0.00	2.10	0.00	0.09	1.64	0.00
77.00	4.80	3.30	3.30	0.07	3.21	0.00	0.00	0.00	0.33	0.00	2.10	0.00	0.00	1.66	0.00
78.00	4.81	3.30	3.30	0.21	3.15	0.00	0.00	0.55	0.00	0.00	2.10	0.90	0.00	1.64	0.00
79.00	4.80	3.30	3.30	0.30	3.14	0.00	0.00	0.00	0.22	0.00	2.10	1.99	1.51	1.66	0.00
80.00	4.80	3.30	3.30	0.00	2.17	0.00	0.00	0.00	0.00	0.00	2.11	1.80	0.46	1.64	0.00
81.00	4.81	3.30	3.30	0.00	2.43	0.66	0.00	0.00	0.00	0.74	2.10	1.80	2.12	1.65	0.00
82.00	4.80	3.29	3.29	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.10	1.81	1.66	1.65	0.00
83.00	4.80	3.30	3.30	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.54	1.80	1.64	1.64	0.00
84.00	4.81	3.30	3.30	0.30	4.04	0.00	0.00	0.40	0.00	0.00	0.50	1.81	1.66	1.66	0.00
85.00	4.80	3.30	3.30	0.50	3.15	0.00	0.00	0.00	0.00	0.00	2.65	1.80	1.64	1.64	0.00
86.00	4.80	3.30	3.30	0.00	3.15	0.00	0.00	0.00	0.00	0.00	2.10	1.80	1.66	0.42	0.00
87.00	4.81	3.30	3.30	0.88	3.15	0.00	0.00	0.00	0.00	1.22	2.10	1.81	1.64	0.00	0.00
88.00	4.80	3.30	3.30	0.47	3.15	0.00	0.00	0.94	0.00	1.58	2.10	1.80	1.66	0.10	0.00
89.00	4.81	3.30	3.30	0.00	3.15	0.00	0.00	0.00	0.00	0.00	0.53	1.80	1.64	0.00	0.00
90.00	4.80	3.29	3.29	0.00	3.15	0.00	0.00	0.15	0.00	0.00	0.02	1.80	1.64	0.00	0.00
91.00	4.80	3.30	3.30	0.89	3.15	0.00	0.00	0.00	0.00	0.00	2.54	1.80	0.10	0.00	0.00
92.00	4.81	3.30	3.30	3.27	3.15	0.00	0.00	0.00	0.00	0.00	2.10	1.81	0.00	0.00	0.00
93.00	4.80	3.30	3.30	3.30	3.15	0.00	0.00	0.00	0.00	0.00	2.11	1.80	0.00	0.00	0.00
94.00	4.80	3.30	3.30	3.30	3.15	0.00	0.00	0.00	0.00	0.00	2.10	1.80	0.00	0.00	0.00
95.00	4.81	3.30	3.30	0.82	1.19	0.00	0.00	0.00	0.00	0.00	0.53	1.81	0.00	0.00	0.00
96.00	4.80	3.30	3.30	0.08	0.00	0.93	0.00	0.00	0.00	0.00	0.50	1.80	0.00	1.73	0.00
97.00	4.80	3.30	3.30	0.00	0.00	0.00	0.00	0.63	0.00	0.70	0.69	1.77	0.00	1.63	0.00
98.00	4.80	3.29	3.29	0.49	0.00	2.15	0.00	0.00	0.00	0.42	0.74	1.83	0.00	1.67	0.00
99.00	4.80	3.30	3.30	3.42	0.00	0.22	0.00	0.00	0.00	1.36	0.80	1.80	0.00	0.89	0.00
100.00	4.81	3.30	3.30	2.48	0.00	0.00	0.00	0.00	0.00	2.10	0.51	1.81	0.00	0.00	0.00
101.00	4.80	3.30	3.30	0.48	0.00	0.00	0.00	0.00	0.00	2.10	0.00	1.80	0.00	0.00	0.00
102.00	4.80	3.30	3.30	0.00	2.75	0.00	0.00	0.00	0.00	2.10	0.00	1.81	0.00	0.37	0.00
103.00	4.81	3.30	3.30	0.00	3.15	0.00	0.00	0.00	0.00	2.10	0.00	1.80	0.00	0.00	0.00
104.00	4.80	3.30	3.30	0.00	3.15	0.00	0.00	0.00	0.00	2.09	0.00	1.80	0.00	0.00	0.00
105.00	4.80	3.30	3.30	0.00	3.15	0.00	0.00	0.00	0.00	1.59	0.34	1.81	0.00	0.00	0.00
106.00	4.81	3.29	3.29	0.00	3.15	0.00	0.00	1.05	0.00	0.00	0.00	1.80	1.28	0.00	0.00
107.00	4.80	3.30	3.30	0.00	3.15	0.00	0.00	0.44	0.00	0.67	0.00	1.80	0.77	0.00	0.00
108.00	4.80	3.30	3.30	0.81	3.15	0.00	0.00	2.07	0.00	0.10	0.00	1.81	0.00	0.00	0.00
109.00	4.80	3.30	3.30	0.96	3.14	0.00	0.00	2.56	0.00	0.00	3.00	1.80	1.51	0.00	0.04
110.00	4.80	3.30	3.30	0.77	0.68	0.00	0.00	0.50	0.00	0.54	2.10	1.81	0.00	0.62	0.05
111.00	4.81	3.30	3.30	0.77	0.00	0.00	0.00	0.00	0.00	0.00	2.10	1.80	2.58	0.00	0.02
112.00	4.80	3.30	3.30	0.27	0.00	0.00	0.00	0.00	0.00	0.00	2.10	1.80	1.64	0.00	0.00
113.00	4.80	3.30	3.30	0.04	0.03	0.00	0.00	0.00	0.00	0.54	2.10	1.19	1.65	1.16	0.00
114.00	4.81	3.29	3.29	0.00	0.00	0.88	0.00	0.00	0.00	0.00	2.11	0.00	1.65	0.00	0.00
115.00	4.80	3.30	3.30	3.89	0.00	0.64	0.00	0.00	0.00	0.00	2.10	0.00	1.64	0.00	0.00
116.00	4.80	3.30	3.30	2.17	0.00	0.39	0.00	0.00	0.00	0.75	1.26	0.00	1.66	0.00	0.00
117.00	4.81	3.30	3.30	0.00	0.00	0.64	0.00	0.00	0.00	0.00	0.33	0.34	1.64	0.29	0.00
118.00	4.80	3.30	3.30	0.00	3.20	3.72	0.00	0.00	0.00	0.00	0.00	0.00	1.66	0.00	0.00
119.00	4.80	3.30	3.30	0.52	3.15	1.47	0.00	0.16	0.00	0.08	1.99	0.00	1.64	0.00	0.00
10.1.1.1	5.32	26.53
10.1.1.2	3.66	44.46
10.1.1.3	3.58	73.89
10.1.1.4	0.79	659.89
10.1.1.5	1.76	2321.06
10.1.1.6	0.34	1310.95
10.1.1.7	0.11	4971.87
10.1.1.8	0.44	3292.91
10.1.1.9	0.61	631.50
10.1.1.10	0.72	5515.47
10.1.1.11	1.47	570.57
10.1.1.12	1.29	3549.74
10.1.1.13	0.84	629.65
10.1.1.14	0.82	1594.54
10.1.1.15	0.14	1928.69
