Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.767s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
20.00	4.95	3.89	0.00	3.48	0.00	0.00	0.38	0.00	0.97	0.06	0.00	2.24	0.00	0.00	0.00
21.00	4.96	3.90	4.30	0.00	0.00	0.00	0.09	1.13	0.15	0.00	0.00	0.00	0.00	0.00	0.00
22.00	4.95	3.90	3.45	0.06	0.00	0.00	0.84	1.61	1.93	1.57	0.00	0.15	0.00	0.00	0.00
23.00	4.95	3.89	3.08	0.27	1.24	0.00	3.42	0.00	2.22	0.34	0.00	0.62	0.00	0.00	0.00
24.00	4.96	3.90	0.00	0.67	2.78	0.08	2.55	0.03	0.00	0.82	0.00	0.25	0.00	0.00	0.75
25.00	4.95	3.90	1.10	0.42	0.00	0.60	2.54	2.94	0.64	0.31	0.00	0.00	0.00	0.00	0.61
26.00	4.95	3.89	0.60	0.16	0.00	0.00	0.93	2.27	0.37	2.14	0.00	0.00	0.00	0.00	0.37
27.00	4.96	3.90	0.00	0.33	3.88	2.89	0.42	2.50	0.62	0.12	0.54	3.16	0.00	0.07	0.00
28.00	4.95	3.90	0.72	0.62	2.76	0.15	0.00	0.10	1.91	0.00	1.01	2.06	0.00	0.00	0.04
29.00	4.95	3.89	0.00	0.00	0.00	0.00	0.64	0.00	1.41	3.12	0.00	0.00	0.00	0.00	1.05
30.00	4.96	3.90	1.98	0.00	0.00	0.00	0.61	0.00	2.37	2.62	2.98	0.00	0.00	0.00	0.61
31.00	4.95	3.90	0.00	0.00	0.00	0.00	2.27	0.00	2.42	2.42	2.40	0.00	0.00	0.00	0.27
32.00	4.95	3.89	0.86	0.00	0.35	0.06	2.29	0.00	2.40	0.93	2.19	1.18	0.00	0.00	0.42
33.00	4.96	3.90	0.51	0.00	0.00	0.43	0.01	0.00	2.40	0.28	2.61	2.25	0.26	0.00	1.48
34.00	4.95	3.90	0.20	0.98	0.00	0.21	1.01	0.00	1.99	0.00	1.99	2.25	0.00	0.00	1.05
35.00	4.95	3.89	0.16	0.00	0.72	1.43	0.00	0.66	0.00	0.00	0.00	2.25	1.46	0.00	1.04
36.00	4.95	3.90	0.00	0.00	0.00	1.01	0.49	0.00	0.20	0.46	0.14	2.26	1.34	0.00	1.05
37.00	4.96	3.90	0.83	1.72	0.58	1.36	0.18	0.00	0.13	0.95	0.03	2.25	0.56	0.00	1.05
38.00	4.95	3.89	0.18	0.00	0.06	0.04	0.69	0.00	0.30	3.24	3.01	2.25	0.12	0.00	1.04
39.00	4.95	3.90	0.40	0.00	2.45	0.00	1.19	0.00	0.85	2.00	0.00	0.23	0.00	0.00	0.09
40.00	4.96	3.90	0.33	0.00	2.38	2.22	2.05	0.00	0.00	0.00	2.65	0.66	0.47	0.00	0.18
41.00	4.95	3.89	0.00	0.00	2.54	1.79	0.00	0.00	0.00	0.15	0.54	0.39	1.89	0.00	0.00
42.00	4.95	3.90	0.00	0.00	3.00	0.00	3.58	0.00	0.00	0.95	2.09	0.00	1.36	0.00	0.00
43.00	4.96	3.90	4.23	0.00	0.61	0.23	1.59	0.29	0.16	0.00	2.40	0.00	1.34	0.00	0.00
44.00	4.95	3.89	3.45	0.11	0.81	0.47	0.00	0.91	0.56	0.91	0.93	0.00	1.36	0.00	0.00
45.00	4.95	3.90	3.45	0.00	0.39	0.00	3.13	0.34	1.83	0.06	0.00	0.30	1.34	0.00	0.00
46.00	4.96	3.90	3.44	0.00	0.24	0.67	2.55	0.56	0.05	1.56	0.00	1.40	0.20	0.00	0.00
47.00	4.95	3.89	0.74	1.74	0.20	0.53	0.57	0.84	0.29	0.47	0.70	2.25	0.04	0.32	1.43
48.00	4.95	3.90	3.04	3.16	1.08	0.53	0.04	0.33	0.24	0.12	0.00	2.25	0.24	0.00	1.05
49.00	4.96	3.90	3.45	0.40	0.00	0.33	1.98	0.00	0.12	0.52	0.00	2.26	0.03	0.00	0.07
50.00	4.95	3.89	0.02	4.12	0.17	2.65	2.39	0.15	0.77	0.04	0.53	0.65	0.14	0.00	1.29
51.00	4.95	3.90	4.43	3.15	1.66	0.41	0.00	0.23	0.00	0.15	1.79	0.00	1.36	0.10	0.40
52.00	4.95	3.90	3.45	2.07	0.25	0.07	0.48	0.00	0.33	0.00	2.41	0.50	0.00	0.00	1.06
53.00	4.96	3.89	3.15	0.10	0.00	0.21	2.56	0.00	0.00	0.69	2.22	0.00	0.00	0.00	0.00
54.00	4.95	3.90	0.00	0.48	1.48	1.02	2.55	1.45	1.23	2.68	0.00	0.06	1.05	0.55	0.66
55.00	4.95	3.90	0.03	0.00	0.90	0.97	2.56	0.09	0.00	1.17	0.00	0.00	0.00	0.00	0.00
56.00	4.96	3.89	0.51	0.04	0.00	0.64	1.90	1.92	2.66	1.32	0.00	0.00	0.00	0.00	0.00
57.00	4.95	3.90	2.65	0.18	0.00	0.04	1.68	0.11	0.00	0.00	0.00	3.24	0.48	0.00	0.46
58.00	4.95	3.90	3.44	0.18	0.00	0.00	2.55	0.00	0.00	0.00	0.00	2.25	0.27	0.06	0.68
59.00	4.96	3.89	1.38	0.00	0.01	1.03	0.71	0.32	0.00	0.00	1.27	1.00	0.06	1.58	1.27
60.00	4.95	3.90	0.45	0.07	2.17	0.61	0.94	0.00	1.46	2.01	0.55	0.33	1.84	0.50	0.00
61.00	4.95	3.90	1.13	0.65	2.58	0.00	0.00	0.00	2.26	0.00	0.00	0.35	0.93	0.53	0.19
62.00	4.96	3.89	0.63	1.52	3.12	0.51	1.52	0.00	0.54	0.00	0.06	0.00	0.00	0.00	0.07
63.00	4.95	3.90	1.46	0.00	0.24	0.34	1.77	1.64	0.80	1.32	0.00	0.43	1.93	0.00	0.00
64.00	4.95	3.90	3.44	0.00	2.91	0.08	0.48	0.08	0.00	0.48	0.33	0.00	0.19	0.02	0.37
65.00	4.96	3.89	3.17	0.00	2.73	0.75	0.00	0.22	0.00	0.00	0.52	0.00	0.00	0.38	0.15
66.00	4.95	3.90	0.48	0.00	0.78	0.45	3.29	3.21	1.78	0.00	0.00	1.43	0.00	0.00	0.00
67.00	4.95	3.90	0.00	0.00	0.83	0.00	2.55	0.94	2.40	0.75	0.00	0.15	0.00	0.00	0.00
68.00	4.95	3.89	1.44	0.00	0.15	0.40	2.55	0.00	2.41	0.00	0.58	0.82	0.00	0.00	0.00
69.00	4.95	3.90	0.25	0.00	1.63	0.08	2.55	0.00	2.40	0.59	1.53	0.00	0.00	0.00	0.00
70.00	4.95	3.90	0.46	0.00	1.96	0.33	2.55	0.00	2.40	0.18	0.64	0.00	0.00	0.00	0.00
71.00	4.95	3.89	0.86	0.00	0.00	2.88	0.25	0.27	2.40	0.79	0.00	0.00	0.17	0.00	0.00
72.00	4.96	3.90	0.45	0.77	2.74	1.16	0.27	1.28	2.40	0.37	0.00	0.00	1.01	0.30	0.00
73.00	4.95	3.90	0.30	0.00	3.00	0.55	2.54	0.00	2.41	0.43	0.66	0.96	0.00	0.89	0.00
74.00	4.95	3.90	0.28	0.52	2.69	0.73	0.17	0.03	0.45	0.00	0.00	1.95	0.45	0.00	1.56
75.00	4.96	3.90	1.17	0.00	0.00	2.59	0.10	1.03	0.62	0.00	1.87	2.25	0.00	0.00	0.30
76.00	4.95	3.90	0.84	0.00	0.00	0.00	2.36	0.00	0.00	1.23	0.09	2.25	0.00	0.00	1.53
77.00	4.95	3.90	3.97	2.45	0.00	0.18	2.29	0.00	0.00	0.00	0.00	1.80	0.22	0.00	0.94
78.00	4.96	3.89	3.45	0.00	0.00	0.00	0.00	0.78	0.66	0.40	2.68	0.58	0.07	0.00	0.00
79.00	4.95	3.90	3.45	3.55	0.00	0.45	2.84	0.63	0.52	0.60	2.41	0.00	0.17	0.00	0.92
80.00	4.95	3.90	0.86	1.23	0.00	0.00	0.98	0.14	0.74	1.48	0.83	0.14	0.00	0.00	0.10
81.00	4.96	3.89	0.29	0.83	0.21	0.00	0.37	0.82	3.22	0.00	1.40	0.03	1.81	0.47	0.16
82.00	4.95	3.90	1.53	0.12	1.29	1.26	0.76	0.00	2.40	0.13	2.06	0.00	0.00	0.00	0.74
83.00	4.95	3.90	0.06	1.45	0.00	0.45	0.03	0.69	2.40	0.27	0.00	2.19	0.00	0.47	0.00
84.00	4.96	3.89	0.45	0.13	0.83	1.54	0.49	0.21	2.41	2.13	0.19	0.00	0.00	0.33	1.82
85.00	4.95	3.90	0.65	0.78	0.32	0.00	2.90	0.51	2.40	2.13	0.24	0.10	0.00	0.00	1.04
86.00	4.95	3.90	0.83	0.67	0.42	0.00	2.56	2.95	2.40	0.00	0.81	0.01	0.00	0.00	1.05
87.00	4.95	3.89	0.67	0.35	0.00	0.00	2.55	0.10	2.40	0.00	0.00	1.80	0.00	0.00	1.05
88.00	4.96	3.90	0.17	0.00	0.00	0.00	2.55	0.30	2.40	0.03	0.00	2.01	0.48	0.00	1.04
89.00	4.95	3.90	0.62	0.00	0.00	0.00	2.55	0.06	2.17	1.37	0.00	0.58	0.00	0.00	1.05
90.00	4.95	3.89	1.02	0.00	0.00	0.69	0.27	0.08	0.00	1.81	0.00	0.00	2.12	0.00	1.05
91.00	4.96	3.90	0.00	0.00	0.00	0.97	0.56	0.40	0.64	2.40	0.00	0.66	1.34	0.00	1.04
92.00	4.95	3.90	0.61	0.00	0.00	1.15	0.46	0.00	0.00	2.15	0.00	2.37	1.10	0.00	1.05
93.00	4.95	3.89	0.93	0.00	1.81	2.09	0.00	0.46	0.06	1.04	1.17	1.74	0.00	0.00	1.05
94.00	4.96	3.90	0.56	0.00	3.00	0.01	0.00	0.06	1.08	0.01	1.24	0.09	0.00	0.00	0.61
95.00	4.95	3.90	1.07	1.60	3.00	0.84	0.00	1.25	0.00	0.16	0.00	0.00	0.00	0.00	0.00
96.00	4.95	3.89	0.00	2.40	3.00	0.04	0.00	2.55	0.00	0.07	0.00	0.04	0.00	0.00	1.88
97.00	4.96	3.90	0.00	3.15	3.00	0.16	0.00	2.55	0.53	0.00	0.00	0.00	0.00	0.00	1.07
98.00	4.95	3.90	0.00	2.83	2.70	0.00	0.00	2.31	0.17	0.00	0.00	0.00	0.00	0.00	1.05
99.00	4.95	3.89	2.13	0.00	0.00	0.00	0.06	0.92	0.94	0.00	0.00	0.00	0.00	0.00	1.04
100.00	4.96	3.90	3.45	0.00	0.06	0.00	0.87	0.00	0.00	0.76	0.00	0.00	1.61	0.00	1.05
101.00	4.95	3.90	2.92	0.00	0.51	0.00	0.09	0.61	0.00	0.61	0.00	0.00	1.34	0.00	1.01
102.00	4.95	3.89	0.65	0.03	0.00	1.04	1.90	0.00	2.68	0.09	0.00	0.02	1.36	0.00	0.49
103.00	4.95	3.90	0.62	0.32	0.00	0.00	2.30	0.00	2.17	0.13	0.00	0.00	1.36	0.00	0.00
104.00	4.96	3.90	0.00	1.42	0.00	0.00	0.00	0.00	0.03	0.00	0.00	0.47	1.34	0.00	0.39
105.00	4.95	3.89	0.17	0.00	0.62	1.04	0.39	1.26	0.00	2.85	0.00	0.00	1.36	0.00	0.00
106.00	4.95	3.90	2.29	0.00	0.00	0.56	0.63	0.28	0.00	0.03	0.00	0.00	1.34	0.00	0.00
107.00	4.96	3.90	3.44	0.00	0.00	0.00	0.47	2.57	0.00	0.40	0.00	0.00	1.36	0.00	0.00
108.00	4.95	3.89	3.46	0.00	0.00	0.00	0.33	0.00	0.00	0.44	0.00	0.00	0.52	0.00	0.00
109.00	4.95	3.90	3.44	0.00	0.97	0.00	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	0.00
110.00	4.96	3.90	3.12	0.01	0.91	0.00	0.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.00
111.00	4.95	3.89	0.33	0.00	0.31	0.00	3.00	0.53	0.00	0.00	0.00	0.00	0.00	0.00	2.03
112.00	4.95	3.90	1.20	1.07	1.51	0.00	2.55	1.27	0.00	0.75	0.00	0.00	0.00	0.00	1.05
113.00	4.96	3.90	3.08	0.24	0.11	0.00	2.31	1.54	0.00	1.36	0.00	0.00	0.00	0.00	1.04
114.00	4.95	3.89	3.82	0.00	0.52	0.00	0.00	0.00	0.00	1.51	0.00	0.00	0.00	0.00	0.47
115.00	4.95	3.90	3.44	0.19	0.00	0.00	0.00	1.14	0.00	2.40	0.00	0.55	0.00	0.00	1.63
116.00	4.96	3.90	3.45	0.45	0.00	0.00	0.00	0.00	0.00	2.15	0.00	0.00	0.00	0.00	1.04
117.00	4.95	3.89	3.45	0.00	0.48	0.00	1.74	0.00	0.00	0.40	0.00	0.00	0.00	0.00	1.05
118.00	4.95	3.90	3.45	3.97	0.00	0.00	0.00	0.00	0.00	0.52	0.00	0.49	0.60	0.00	0.61
119.00	4.95	3.90	3.12	2.81	0.00	0.00	0.03	0.00	0.00	0.42	0.00	0.50	0.00	0.00	0.56
10.1.1.1	5.48	25.91
10.1.1.2	4.32	25.38
10.1.1.3	1.72	704.50
10.1.1.4	0.69	840.63
10.1.1.5	0.97	713.23
10.1.1.6	0.56	571.55
10.1.1.7	1.23	922.44
10.1.1.8	0.56	1314.72
10.1.1.9	1.08	717.09
10.1.1.10	0.80	941.04
10.1.1.11	0.78	956.42
10.1.1.12	0.82	1044.41
10.1.1.13	0.49	951.15
10.1.1.14	0.09	1260.77
10.1.1.15	0.68	725.26
