Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.692s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
55.00	4.19	1.15	0.37	0.21	3.03	0.00	0.09	1.42	0.00	0.56	0.00
56.00	4.20	1.37	1.04	0.00	0.45	0.42	0.20	0.00	0.06	0.42	0.00
57.00	4.19	0.34	1.58	0.00	1.77	3.36	0.81	0.29	0.63	0.14	0.00
58.00	4.20	0.00	2.11	0.18	1.36	0.00	1.16	2.01	0.12	1.17	0.15
59.00	4.20	0.24	0.56	0.00	0.00	1.30	2.93	0.00	0.96	0.00	0.20
60.00	4.20	2.78	0.59	0.00	0.45	1.64	1.15	0.00	0.33	0.92	0.12
61.00	4.20	3.51	0.12	0.00	0.00	0.39	0.00	0.00	1.95	1.09	0.82
62.00	4.19	0.66	0.00	0.00	0.00	0.26	0.59	0.66	0.19	1.68	0.00
63.00	4.20	0.81	2.32	0.00	0.34	0.06	0.17	0.00	2.64	1.85	0.22
64.00	4.19	0.00	0.00	0.00	2.52	2.60	0.04	3.30	0.11	1.01	0.56
65.00	4.20	0.21	0.62	0.00	2.14	0.75	0.10	0.26	0.00	1.81	0.03
66.00	4.19	0.44	2.42	0.00	1.52	2.92	0.03	0.64	0.18	0.05	1.86
67.00	4.20	0.00	0.08	0.00	2.10	0.00	0.05	0.95	1.95	1.71	0.00
68.00	4.20	2.57	0.61	0.00	2.14	1.52	1.40	0.00	0.68	1.22	0.30
69.00	4.19	1.42	0.00	0.00	3.44	2.21	0.59	0.00	1.18	0.28	0.17
70.00	4.20	0.00	1.62	0.00	0.87	0.09	0.00	0.00	0.66	0.00	0.00
71.00	4.19	0.68	0.06	0.00	0.41	0.04	0.07	3.30	3.10	0.00	0.00
72.00	4.20	0.60	0.07	0.00	0.75	1.16	0.00	2.70	0.78	2.40	0.00
73.00	4.19	0.00	0.05	0.23	0.00	1.97	0.00	1.77	0.31	1.68	0.00
74.00	4.20	0.00	3.87	0.00	1.84	1.47	1.70	0.10	0.96	0.33	0.00
75.00	4.20	0.00	0.07	1.61	2.89	0.07	0.60	0.00	0.24	1.60	0.00
76.00	4.19	1.90	0.64	0.00	2.17	1.02	0.04	0.90	2.48	0.59	0.01
77.00	4.20	3.48	0.03	0.01	0.13	2.00	0.26	0.37	2.43	0.02	0.47
78.00	4.19	0.47	1.27	0.00	1.33	0.00	1.87	0.32	0.88	1.26	0.00
79.00	4.20	0.40	1.02	0.00	0.00	1.69	0.52	2.26	1.55	0.03	0.00
80.00	4.19	0.00	0.00	0.31	1.74	0.00	0.00	2.09	1.27	1.36	0.02
81.00	4.20	0.06	0.00	0.00	1.12	0.90	0.09	1.23	0.97	2.03	2.25
82.00	4.20	0.63	0.13	0.00	0.07	0.79	0.00	0.00	1.52	0.27	0.53
83.00	4.19	0.04	0.00	0.56	0.33	0.04	0.00	3.30	0.44	0.35	0.07
84.00	4.20	0.65	0.00	1.20	0.00	1.61	0.80	2.70	0.00	0.00	0.00
85.00	4.19	0.00	2.51	0.00	0.00	2.85	0.21	2.70	0.41	2.50	0.01
86.00	4.20	0.43	3.89	0.00	3.17	2.85	0.33	2.38	2.81	0.79	0.18
87.00	4.19	0.26	1.00	0.00	0.42	0.65	0.12	0.00	2.62	0.63	0.45
88.00	4.20	0.22	0.20	0.00	0.40	2.05	0.35	1.85	1.70	0.00	0.00
89.00	4.20	0.64	0.80	1.18	2.21	0.02	0.33	1.47	0.46	0.60	0.00
90.00	4.19	0.00	0.23	0.00	1.28	0.91	0.71	2.14	0.00	0.09	0.00
91.00	4.20	0.04	1.57	0.03	0.17	0.00	1.77	0.94	0.95	0.01	0.99
92.00	4.19	2.98	0.14	0.62	4.33	2.98	0.00	0.00	0.06	1.21	0.00
93.00	4.20	0.37	0.54	0.00	1.24	0.29	0.00	0.00	0.42	1.85	0.00
94.00	4.19	0.09	4.20	0.31	0.00	0.57	0.09	1.50	0.00	2.55	0.00
95.00	4.20	3.44	0.16	0.00	0.00	0.00	0.81	0.09	1.34	0.29	1.20
96.00	4.20	2.46	0.06	0.00	2.24	1.35	0.00	0.30	0.04	0.09	0.73
97.00	4.19	0.70	0.40	1.00	0.00	1.13	1.41	0.00	1.64	2.62	0.00
98.00	4.20	0.62	0.00	0.00	1.84	2.36	0.00	0.00	0.41	0.31	0.00
99.00	4.19	2.71	1.69	0.06	1.96	0.62	0.06	1.11	0.00	0.00	0.00
100.00	4.20	3.91	0.51	0.02	3.45	0.52	0.06	3.07	0.00	0.15	0.00
101.00	4.19	1.10	0.00	0.01	1.29	0.00	0.90	0.40	0.88	0.00	0.00
102.00	4.20	4.05	0.46	0.01	3.21	0.45	0.00	0.90	0.00	0.61	0.00
103.00	4.20	2.90	0.70	0.00	2.76	2.64	0.42	2.30	0.06	0.42	0.00
104.00	4.19	4.71	0.00	0.00	0.65	0.00	0.00	0.00	1.47	1.62	0.00
105.00	4.20	0.85	0.00	0.00	0.00	0.58	0.06	0.96	0.14	0.03	1.93
106.00	4.19	1.16	0.00	0.00	0.39	2.59	0.00	0.14	0.00	1.20	0.11
107.00	4.20	0.46	0.37	0.00	0.23	1.21	0.00	0.66	0.00	0.32	0.00
108.00	4.19	0.00	0.00	0.00	0.66	0.58	0.45	0.00	3.06	1.52	0.00
109.00	4.20	0.49	0.00	0.00	1.62	1.89	0.00	0.00	1.42	1.19	0.00
110.00	4.20	2.83	2.03	0.00	1.05	0.78	1.25	0.00	0.00	0.00	0.00
111.00	4.19	0.67	0.54	0.04	1.53	0.57	1.70	1.54	0.00	1.40	0.00
112.00	4.20	0.21	0.94	0.33	1.02	0.00	1.82	0.00	0.15	0.71	0.00
113.00	4.19	1.08	0.04	1.33	3.21	0.00	1.04	1.19	0.00	0.23	0.35
114.00	4.20	0.00	0.71	0.00	0.05	0.00	1.64	2.26	0.00	1.61	0.00
115.00	4.19	0.00	0.00	0.00	0.16	0.00	2.72	0.40	0.00	2.47	0.10
116.00	4.20	0.00	0.06	0.00	0.00	2.49	0.00	2.81	0.00	0.07	0.00
117.00	4.20	0.75	2.72	0.00	2.37	0.78	0.10	0.13	0.00	0.49	0.92
118.00	4.19	0.71	1.96	0.00	1.30	0.00	2.80	0.00	0.00	0.57	0.83
119.00	4.20	0.25	0.56	0.00	0.87	0.96	0.00	0.48	0.00	2.63	0.00
10.1.1.1	4.65	24.75
10.1.1.2	1.05	835.62
10.1.1.3	0.83	804.20
10.1.1.4	0.18	2162.31
10.1.1.5	1.20	1086.79
10.1.1.6	1.01	787.51
10.1.1.7	0.76	1480.40
10.1.1.8	1.04	977.52
10.1.1.9	1.11	1187.13
10.1.1.10	0.90	1111.87
10.1.1.11	0.28	1715.85
