Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.803s)
CreateVariables () DONE !!!
Creating 20 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19
12.00	3.30	0.00	1.83	0.47	0.00	0.04	0.27	3.44	0.14	0.15	0.00	0.00	0.40	0.00	1.87	0.41	0.12	0.09	0.06	0.00
13.00	3.30	3.32	0.04	0.18	0.00	0.01	0.00	2.37	0.92	0.04	0.00	0.00	0.00	1.06	1.75	0.92	0.33	0.70	0.92	0.00
14.00	3.30	0.00	0.00	0.00	0.00	1.22	3.06	0.58	0.56	0.00	0.00	0.00	0.00	0.00	0.15	1.10	1.81	0.03	0.00	0.00
15.00	3.30	0.51	0.00	0.00	0.19	0.00	0.00	2.09	0.45	0.00	0.00	0.00	0.96	0.00	0.03	1.88	0.25	0.32	1.04	0.00
16.00	3.30	0.45	0.00	2.30	0.00	1.16	0.00	0.36	0.22	0.22	0.00	0.00	1.08	0.17	0.34	0.51	0.16	0.00	0.00	0.00
17.00	3.30	1.03	0.16	0.00	0.44	0.70	0.37	1.27	2.68	1.49	0.10	0.00	0.61	0.00	1.09	0.00	1.30	0.18	0.00	0.00
18.00	3.29	0.27	0.05	0.37	0.27	0.50	0.29	2.70	0.67	0.00	0.00	0.00	0.00	0.00	0.24	0.13	1.24	1.52	0.29	0.00
19.00	3.30	0.00	0.02	0.00	0.00	0.01	0.94	0.45	0.00	0.00	0.00	0.00	0.25	0.10	0.00	1.40	2.30	0.25	1.10	0.00
20.00	3.30	1.17	0.00	0.13	3.48	0.13	0.18	0.36	2.14	0.00	0.00	0.00	0.00	0.01	0.00	0.80	0.10	0.00	0.00	0.00
21.00	3.30	0.06	0.00	0.89	2.45	1.35	1.61	0.07	0.12	0.00	0.01	0.00	0.00	0.00	0.66	0.00	0.00	2.11	0.36	0.00
22.00	3.30	2.56	0.00	3.00	0.00	0.00	0.03	1.05	0.66	0.00	0.00	0.00	1.80	0.17	0.06	0.06	0.59	0.07	0.98	0.00
23.00	3.30	0.68	0.00	0.63	0.27	0.13	0.90	0.06	1.23	0.00	1.70	0.00	1.24	0.39	0.00	0.47	0.15	0.00	0.18	0.00
24.00	3.30	0.00	0.00	0.79	0.15	1.03	0.04	0.00	0.41	0.11	0.00	0.00	2.66	0.00	2.89	1.42	0.60	0.51	1.17	0.00
25.00	3.30	0.00	0.00	0.00	0.90	1.59	0.00	0.00	0.10	0.00	0.30	0.68	1.61	0.00	2.00	0.00	0.00	0.00	0.81	0.00
26.00	3.29	0.00	0.00	0.18	0.27	0.85	2.84	0.10	1.66	0.00	0.00	0.00	0.00	0.03	0.15	0.10	0.00	0.26	0.19	0.00
27.00	3.30	0.00	0.00	1.32	0.00	0.00	1.69	0.21	0.66	0.90	0.00	0.00	0.00	0.42	0.15	0.15	0.48	0.30	0.40	0.00
28.00	3.30	1.42	0.00	0.25	0.67	0.00	0.00	1.89	0.00	0.00	0.00	0.00	0.93	0.00	0.00	1.81	1.12	0.69	1.32	0.77
29.00	3.30	0.00	0.00	1.86	3.01	1.25	0.00	0.00	0.84	0.00	0.00	0.00	0.00	0.81	0.00	1.48	0.29	0.79	1.31	0.00
30.00	3.30	0.11	0.00	0.88	0.39	0.00	0.00	0.49	0.00	0.00	0.00	0.00	0.00	0.00	2.40	0.54	2.00	0.24	0.00	0.00
31.00	3.30	0.65	0.00	0.07	0.04	0.21	0.11	0.63	0.00	0.00	0.00	0.00	0.42	1.98	0.25	1.07	1.95	1.49	1.46	0.00
32.00	3.30	0.00	0.00	0.09	0.18	0.67	0.15	0.00	0.89	0.10	0.00	1.57	1.83	0.04	0.00	0.52	0.19	0.13	0.00	0.00
33.00	3.30	0.15	0.00	1.44	0.00	0.18	0.87	0.00	0.00	0.52	0.00	2.65	0.00	0.00	0.00	0.00	0.00	1.88	0.00	0.00
34.00	3.29	0.45	0.00	0.99	0.48	0.04	0.25	0.77	1.02	0.00	0.00	0.35	0.05	0.00	3.04	0.95	0.12	1.96	0.19	0.00
35.00	3.30	0.00	0.00	0.00	0.00	0.00	0.38	0.00	1.11	0.00	0.00	0.00	1.43	0.00	0.66	1.08	1.95	0.32	0.00	0.00
36.00	3.30	1.95	0.00	0.24	0.00	2.82	2.13	0.00	0.00	0.00	0.00	1.15	0.21	0.00	2.64	0.00	0.56	1.90	0.42	0.00
37.00	3.30	0.00	0.00	1.17	0.44	1.56	0.17	0.00	0.03	0.00	0.00	0.00	0.00	0.00	1.68	1.08	0.00	0.17	1.30	0.00
38.00	3.30	0.11	0.00	1.08	0.26	0.94	1.17	0.10	0.16	0.00	0.00	0.05	0.41	0.00	1.18	0.50	0.00	0.10	1.91	0.00
39.00	3.30	0.00	0.00	2.37	0.00	0.00	0.21	0.00	0.38	0.00	0.00	0.00	2.87	0.19	0.61	0.97	0.00	0.42	1.95	0.00
40.00	3.30	0.00	0.00	0.63	0.00	2.54	0.34	0.00	0.48	0.57	0.00	0.00	1.27	0.21	1.36	0.18	0.00	0.00	1.00	0.00
41.00	3.30	0.46	0.00	0.00	0.01	0.06	0.07	1.20	0.21	0.17	2.81	0.00	0.11	1.56	0.94	1.95	0.00	0.62	0.13	0.00
42.00	3.29	1.55	0.00	0.39	2.64	0.00	0.64	0.73	0.65	0.21	0.00	0.00	1.15	0.92	0.01	2.25	0.00	0.40	0.48	0.00
43.00	3.30	0.00	0.00	2.96	0.86	0.63	0.04	0.10	0.69	0.00	0.43	0.00	0.19	0.19	1.35	0.01	1.72	0.53	0.12	0.00
44.00	3.30	0.00	0.00	0.51	0.92	2.36	1.38	1.67	0.00	0.00	0.00	0.00	0.45	0.00	2.25	0.88	0.23	0.78	0.00	0.00
45.00	3.30	0.00	0.00	0.51	0.00	0.12	0.00	0.16	1.86	0.04	0.00	0.01	0.65	0.00	2.24	0.71	0.14	1.82	1.01	0.00
46.00	3.30	0.00	0.00	0.13	0.07	0.00	0.00	2.65	3.48	0.18	0.00	0.31	0.00	0.00	2.14	0.46	0.35	0.29	0.85	0.00
47.00	3.30	0.17	0.00	0.66	0.30	0.00	0.00	2.94	0.37	0.52	0.31	0.37	0.03	0.00	0.56	0.00	0.00	1.16	0.00	0.49
48.00	3.30	0.00	0.00	0.20	0.04	0.31	2.74	0.67	0.69	0.00	0.30	0.00	0.91	0.00	1.56	0.11	2.48	0.04	0.21	0.00
49.00	3.30	1.85	0.00	0.00	0.00	0.00	2.75	0.27	0.00	0.00	0.70	0.72	2.21	0.19	0.00	0.15	0.00	0.59	0.23	0.00
50.00	3.29	0.95	0.45	1.94	0.00	0.00	0.31	0.00	1.07	0.00	0.00	0.00	0.17	0.00	0.00	2.11	0.27	1.55	0.45	0.04
51.00	3.30	1.90	1.35	0.53	0.00	0.00	0.76	0.39	0.10	0.00	0.00	1.07	0.69	0.00	0.00	2.25	0.08	2.53	0.00	0.09
52.00	3.30	0.61	0.00	1.58	0.52	0.00	0.58	0.00	1.54	0.00	0.00	0.00	1.31	0.00	0.00	0.46	0.00	0.32	1.25	1.43
53.00	3.30	0.20	0.01	0.23	0.00	0.00	1.04	0.00	0.14	0.00	0.00	0.00	2.40	0.00	0.00	1.98	1.35	0.06	0.00	0.00
54.00	3.30	0.24	0.03	1.21	0.00	0.00	0.00	2.31	3.63	0.30	0.00	0.06	0.86	0.00	0.00	0.40	0.07	1.18	0.00	0.01
55.00	3.30	0.00	0.00	0.15	0.00	0.00	0.01	0.00	1.65	0.46	0.00	0.00	1.74	0.00	1.10	0.00	0.28	1.96	0.18	0.00
56.00	3.30	3.34	0.00	0.00	0.00	0.19	2.54	1.51	1.49	0.70	0.00	0.00	0.10	0.00	0.87	0.95	0.44	0.09	1.10	0.01
57.00	3.30	0.61	0.79	0.39	0.00	0.03	2.70	0.37	0.37	0.00	0.00	1.95	0.15	0.00	0.00	0.14	0.00	0.00	0.00	0.00
58.00	3.29	0.00	0.00	0.95	0.00	0.53	0.50	0.61	0.71	0.00	0.00	0.95	0.46	0.00	2.99	0.00	0.00	0.00	1.16	0.00
59.00	3.30	0.00	0.00	0.10	0.72	1.53	0.12	0.00	1.04	0.00	0.00	0.00	0.11	1.60	2.25	1.30	0.00	0.01	0.00	0.02
60.00	3.30	0.16	0.00	0.00	0.20	0.78	0.00	0.19	3.28	0.00	0.34	0.00	0.22	0.10	0.30	0.45	0.11	0.49	0.00	1.70
61.00	3.30	0.66	0.00	0.00	0.00	0.83	0.27	0.26	2.70	0.00	0.04	0.00	2.29	0.19	0.00	0.23	0.98	1.05	0.21	0.19
62.00	3.30	0.00	0.00	0.04	0.45	0.04	3.07	0.05	1.45	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.00	1.15	1.17	0.00
63.00	3.30	1.39	0.00	0.04	0.85	0.00	1.52	0.37	0.27	0.00	1.57	0.00	0.10	0.00	2.97	0.50	0.20	0.27	0.10	0.00
64.00	3.30	0.47	0.02	0.78	0.00	0.51	0.15	0.00	1.01	0.00	0.00	0.00	0.44	0.25	2.25	0.24	1.03	0.21	2.56	0.00
65.00	3.30	0.43	0.10	0.06	0.12	1.67	0.51	0.00	2.11	0.00	0.00	0.00	0.10	0.11	0.64	1.19	0.04	0.04	0.75	0.48
66.00	3.29	2.96	0.00	0.00	0.00	0.00	0.10	0.00	2.01	0.00	0.00	0.00	0.22	0.00	1.51	0.51	0.13	1.41	0.48	1.64
67.00	3.30	1.43	0.00	0.57	0.00	0.00	0.36	0.00	0.15	0.00	0.00	0.00	0.23	0.00	1.98	0.27	0.33	0.97	1.09	0.00
68.00	3.30	0.20	0.23	0.76	0.00	1.51	0.00	2.18	0.36	0.00	0.00	0.63	0.17	0.93	0.61	0.14	0.00	2.81	0.70	0.00
69.00	3.30	1.14	1.15	0.79	0.00	1.15	0.13	0.65	0.00	0.00	0.12	0.56	1.83	0.60	0.21	0.00	0.00	1.96	1.14	0.01
70.00	3.30	0.99	0.00	0.15	0.00	0.00	1.50	0.39	1.98	0.00	0.27	0.00	1.11	0.00	2.29	0.00	0.96	1.28	0.00	0.00
71.00	3.30	0.15	0.00	0.00	2.43	0.09	2.17	0.11	0.00	0.00	1.03	0.00	0.00	0.00	0.66	0.31	0.00	0.00	0.00	0.00
72.00	3.30	0.52	0.27	2.13	0.00	0.49	1.36	0.11	0.10	0.00	0.26	1.69	0.35	0.00	1.26	0.11	0.00	2.33	0.00	0.00
73.00	3.30	0.09	0.00	0.15	0.04	0.00	0.75	1.46	0.36	0.00	0.00	0.25	1.60	0.48	0.10	0.16	1.88	1.08	0.00	0.00
74.00	3.29	0.52	0.00	1.16	0.27	0.00	1.22	0.00	0.00	0.00	0.00	0.16	0.10	0.00	0.82	0.27	0.86	2.06	1.56	0.00
75.00	3.30	0.00	0.50	0.41	0.41	0.00	2.55	0.00	0.00	0.00	0.15	0.30	0.87	0.47	0.00	0.03	0.00	1.95	0.18	0.00
76.00	3.30	0.17	0.00	0.00	0.25	0.07	0.00	0.00	2.31	0.00	0.88	0.00	0.09	0.00	2.20	1.13	2.36	1.05	0.15	0.00
77.00	3.30	0.94	0.00	0.19	0.00	1.57	0.40	0.26	1.71	0.00	0.00	0.00	0.00	0.00	0.10	0.00	1.51	1.39	1.02	0.00
78.00	3.30	0.00	0.04	0.00	0.00	1.40	0.04	0.00	1.93	0.00	1.10	0.11	0.62	1.95	1.58	2.54	0.00	0.00	0.03	0.00
79.00	3.30	0.83	0.28	0.00	0.00	1.34	1.21	1.38	1.39	0.00	0.08	0.03	0.00	2.13	1.66	0.36	0.23	0.01	0.13	0.00
80.00	3.30	0.00	0.08	1.46	0.00	0.00	2.71	0.49	2.48	0.00	0.00	0.00	0.42	0.00	0.24	1.31	0.12	0.00	0.55	0.00
81.00	3.30	1.01	0.10	0.22	0.24	0.00	2.53	1.02	2.66	0.00	0.00	0.01	0.04	0.19	1.11	0.00	0.75	0.33	0.00	0.00
82.00	3.29	0.06	0.43	0.38	0.00	0.81	2.75	0.33	0.00	0.00	0.00	0.02	0.68	0.01	0.00	1.33	1.20	1.76	1.75	0.00
83.00	3.30	0.00	0.00	0.04	0.00	0.52	0.00	0.39	0.70	0.00	0.00	0.00	0.00	1.54	0.73	0.75	1.89	0.05	0.41	0.00
84.00	3.30	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.39	0.00	0.00	0.00	0.40	0.08	0.24	0.00	0.19	0.43	0.08	0.00
85.00	3.30	0.44	0.00	0.58	0.00	0.15	0.00	0.61	0.92	0.00	0.00	1.95	0.10	0.00	0.45	2.39	1.33	0.60	0.48	0.00
86.00	3.30	1.27	2.91	0.82	0.00	0.15	0.00	0.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.02	0.00	0.35	0.00	0.00
87.00	3.30	0.55	0.12	0.91	0.00	1.44	0.10	0.98	0.03	0.00	0.00	0.00	0.07	0.99	2.53	0.00	0.06	2.01	1.93	0.00
88.00	3.30	0.00	0.04	1.67	0.17	2.85	0.00	0.26	1.02	0.00	0.00	0.00	2.10	0.00	1.39	1.01	1.80	0.00	1.01	0.00
89.00	3.30	0.88	0.49	0.00	0.00	0.68	0.00	1.95	0.00	0.00	0.01	0.00	1.83	0.00	0.15	0.09	1.53	1.45	0.00	0.00
90.00	3.29	0.45	0.00	0.02	0.00	0.19	1.12	0.44	0.46	1.14	0.00	0.06	1.28	0.00	1.00	1.05	0.20	0.00	0.90	0.00
91.00	3.30	0.25	0.00	0.62	0.00	0.10	0.14	0.00	0.06	0.03	0.00	0.04	0.38	0.17	0.54	1.28	0.32	0.49	1.87	0.00
92.00	3.30	0.86	0.00	0.20	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	0.00	2.26	0.57	0.06	0.18	0.00
93.00	3.30	0.00	0.78	0.00	0.00	0.04	0.01	1.62	0.18	0.00	2.49	0.00	0.18	0.46	1.49	0.56	0.09	0.89	0.00	0.00
94.00	3.30	0.56	0.00	0.41	0.00	0.65	0.00	0.44	2.19	0.00	0.18	0.11	0.54	1.42	2.71	0.29	0.39	0.06	0.00	0.00
95.00	3.30	0.04	0.00	0.00	0.20	0.06	0.00	0.00	0.85	0.00	1.48	0.00	0.34	0.21	0.99	0.85	0.00	0.63	0.62	0.00
96.00	3.30	0.00	0.00	0.00	0.07	0.90	0.00	1.43	0.12	0.00	1.80	1.89	0.46	0.21	0.22	0.00	0.00	0.15	0.00	0.00
97.00	3.30	4.13	0.00	2.03	0.00	0.56	0.00	0.55	0.00	0.00	0.00	0.00	0.60	0.38	0.00	0.37	2.40	0.17	0.00	0.00
98.00	3.29	0.47	0.00	0.71	0.03	0.99	0.00	0.28	1.24	0.00	0.00	0.17	2.27	0.57	1.72	0.04	0.61	0.00	0.00	0.00
99.00	3.30	1.93	0.00	0.00	0.01	0.48	0.00	0.21	0.14	0.00	0.00	0.00	2.50	0.00	0.71	1.91	0.00	0.01	1.52	0.00
100.00	3.30	2.71	0.10	0.00	0.19	0.06	0.00	0.25	0.00	0.00	0.68	0.00	1.56	0.00	1.51	0.24	0.00	2.11	0.00	0.00
101.00	3.30	0.00	0.00	0.61	0.34	0.00	0.00	0.00	2.79	0.00	0.00	0.00	0.05	0.00	0.00	0.16	0.00	1.95	0.00	0.00
102.00	3.30	0.14	0.19	0.13	2.92	2.04	0.00	0.08	1.40	0.00	0.00	0.00	0.53	0.00	0.14	0.88	1.17	0.36	0.92	0.00
103.00	3.30	0.84	0.00	1.87	0.00	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.10	0.00	0.16	0.00	1.31	1.05	0.00	0.00
104.00	3.30	1.25	0.00	0.44	0.00	1.05	0.00	0.65	0.45	0.00	0.20	0.00	2.77	0.00	0.06	2.61	0.64	0.11	0.56	0.00
105.00	3.30	0.70	0.00	0.43	0.01	0.00	0.00	0.37	3.63	0.00	0.00	0.00	0.80	0.00	0.00	0.53	0.66	0.00	0.87	0.00
106.00	3.29	0.00	0.00	0.12	1.20	0.11	0.00	0.21	2.53	0.00	0.00	0.00	0.79	0.15	0.66	1.99	2.07	0.09	0.00	0.00
107.00	3.30	2.77	0.00	1.97	0.00	0.88	0.00	0.97	1.50	0.00	0.00	0.00	0.00	0.00	0.09	0.73	0.00	0.61	0.69	0.00
108.00	3.30	0.11	0.00	3.00	0.00	0.25	0.71	0.00	0.01	0.00	0.23	0.00	0.00	0.23	0.70	0.22	1.45	2.42	2.48	0.00
109.00	3.30	0.20	0.91	1.51	0.00	2.66	0.00	0.59	1.92	0.00	0.21	0.00	0.00	0.86	0.00	0.30	0.24	0.55	0.53	0.00
110.00	3.30	0.18	0.04	0.59	0.00	0.37	0.37	0.20	0.80	0.00	2.60	0.00	0.00	0.00	1.65	0.00	0.81	0.08	0.62	0.00
111.00	3.30	2.34	0.04	0.42	0.00	2.98	0.16	0.24	0.07	0.00	0.78	0.00	0.00	0.00	0.95	0.07	0.19	0.00	0.06	0.00
112.00	3.30	0.39	0.15	0.24	0.00	0.24	0.22	0.11	0.39	0.00	0.66	0.00	1.36	0.00	0.00	0.08	0.00	1.13	0.03	0.00
113.00	3.30	0.04	1.70	0.13	0.00	0.38	0.72	0.53	0.20	0.00	0.48	0.00	0.42	0.00	3.07	0.33	0.85	0.20	1.64	0.00
114.00	3.29	0.15	0.00	0.00	0.52	2.30	1.97	0.00	2.72	0.00	0.24	0.00	0.00	0.00	0.16	0.20	0.12	0.00	0.46	0.00
115.00	3.30	0.00	0.02	2.38	0.33	2.32	2.12	0.03	0.82	0.00	0.02	0.00	0.00	0.00	0.00	0.69	0.15	0.48	0.19	0.00
116.00	3.30	2.21	0.03	2.07	0.09	0.00	0.03	0.00	2.48	0.00	1.11	0.00	0.00	0.10	0.10	0.62	0.26	1.19	1.47	0.00
117.00	3.30	0.06	0.00	0.79	0.00	0.00	2.94	0.00	2.13	0.00	0.65	0.00	0.00	0.00	0.95	0.03	0.00	0.42	0.00	0.00
118.00	3.30	1.60	1.47	0.06	0.98	0.00	0.95	2.87	2.20	0.00	0.16	0.00	0.00	0.16	0.00	0.79	0.11	0.06	0.00	0.00
119.00	3.30	0.93	0.71	1.34	0.91	0.03	0.00	0.99	0.98	0.00	0.01	0.00	0.00	0.53	0.03	0.00	0.75	0.00	0.00	0.00
10.1.1.1	3.66	24.93
10.1.1.2	0.75	813.02
10.1.1.3	0.18	1227.81
10.1.1.4	0.78	772.83
10.1.1.5	0.34	1209.24
10.1.1.6	0.71	844.58
10.1.1.7	0.72	818.36
10.1.1.8	0.63	912.66
10.1.1.9	1.02	870.63
10.1.1.10	0.13	1143.73
10.1.1.11	0.26	2056.31
10.1.1.12	0.27	1151.41
10.1.1.13	0.70	894.15
10.1.1.14	0.26	1103.28
10.1.1.15	0.93	833.04
10.1.1.16	0.70	905.93
10.1.1.17	0.65	938.90
10.1.1.18	0.77	878.53
10.1.1.19	0.65	789.83
10.1.1.20	0.10	1353.42
