Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.883s)
CreateVariables () DONE !!!
Creating 25 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23	ap-24
19.00	4.36	0.10	0.00	0.00	0.39	0.00	0.00	0.00	2.14	1.88	0.00	0.00	0.05	0.00	1.04	0.54	0.76	0.91	0.00	0.00	0.00	0.00	0.03	0.00	0.00
20.00	4.34	0.28	0.00	0.03	0.14	0.01	0.00	0.00	0.00	0.84	3.01	0.00	2.18	0.00	0.00	1.17	0.00	0.00	0.00	0.00	0.00	1.35	0.28	0.00	0.00
21.00	4.36	0.00	0.02	0.01	0.00	0.00	0.00	0.00	3.24	0.22	0.06	0.00	0.52	0.00	0.00	0.55	0.00	1.66	0.00	0.00	0.00	0.69	0.14	0.34	0.00
22.00	4.34	0.66	0.17	0.13	0.93	0.60	0.00	0.00	1.58	0.37	1.16	0.00	0.00	0.00	0.36	0.96	0.00	0.00	0.00	0.00	0.00	0.00	1.78	0.00	1.45
23.00	4.36	0.00	0.00	1.16	0.00	0.45	0.00	0.00	0.17	0.00	0.60	0.00	1.34	0.22	0.29	1.10	0.00	0.00	0.00	0.00	0.00	0.00	1.27	0.00	0.60
24.00	4.34	0.02	0.75	0.00	0.00	0.15	0.00	0.00	0.64	0.00	0.47	0.00	1.57	0.00	0.00	0.25	0.02	0.00	0.00	0.00	0.00	2.13	0.00	0.00	0.13
25.00	4.36	3.95	0.00	0.00	0.00	0.83	0.00	0.00	1.46	0.00	0.79	0.00	1.00	0.00	0.11	0.01	0.00	0.00	0.00	0.00	0.00	0.43	0.80	0.00	0.59
26.00	4.34	3.12	0.00	0.00	0.01	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.61	0.01	2.63	1.53	0.00	0.00	0.00	0.00	0.00	1.97	0.26	0.00	1.08
27.00	4.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11	1.28	2.51	0.00	1.42	0.00	1.18	0.98	0.28	0.00	0.00	0.00	0.01	0.23	1.72	0.00	0.60
28.00	4.34	0.61	0.19	0.00	0.01	0.15	0.00	0.00	0.00	1.67	0.72	0.00	0.88	0.00	0.20	0.00	0.02	0.00	0.00	0.31	0.00	1.85	0.05	1.19	0.60
29.00	4.36	1.07	0.00	0.00	0.00	0.00	0.00	0.00	1.48	0.22	0.00	0.00	1.15	0.00	1.62	0.12	0.00	0.00	0.00	1.86	0.60	0.00	0.00	0.30	0.60
30.00	4.36	1.07	0.58	0.00	0.00	0.00	0.00	0.00	1.19	0.39	0.06	0.00	1.44	0.00	0.66	0.89	0.00	0.00	0.00	0.42	0.00	0.56	0.00	0.00	0.60
31.00	4.34	0.07	0.54	0.10	1.90	0.00	0.00	0.00	1.38	0.58	0.00	0.00	0.27	0.00	1.77	0.53	0.00	0.00	0.00	0.63	0.00	0.00	0.42	1.77	0.59
32.00	4.36	0.00	0.81	2.05	1.00	0.00	0.00	0.00	0.03	1.67	0.00	0.00	0.00	0.00	0.52	0.65	0.00	0.00	0.00	0.03	0.00	0.09	0.00	0.27	0.20
33.00	4.34	0.00	0.00	1.44	0.00	0.00	0.00	0.00	0.01	2.25	0.00	0.00	0.00	0.00	0.00	2.41	0.00	0.00	0.00	1.36	0.00	0.00	1.59	0.00	0.43
34.00	4.36	0.00	2.74	0.90	0.00	0.00	0.00	0.00	0.00	0.63	0.00	0.00	0.01	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.63	0.34	0.00	0.21
35.00	4.34	0.93	0.58	0.20	0.39	0.00	0.00	0.00	0.00	2.12	0.00	0.00	0.00	0.00	0.00	1.39	1.11	0.00	0.00	0.00	0.00	0.00	0.14	0.00	0.00
36.00	4.36	0.15	0.00	0.00	0.00	0.72	0.00	0.00	0.00	1.93	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.34	0.00	0.72	0.00	0.00	1.17	1.17	1.52
37.00	4.34	0.00	0.00	1.11	0.00	0.00	0.00	0.00	0.00	1.44	2.20	0.00	0.00	0.00	0.00	2.73	0.00	0.20	0.00	0.22	0.00	0.39	1.20	1.35	0.03
38.00	4.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.34	0.00	0.00	0.00	0.00	0.14	0.00	0.00	0.00	2.52	0.00	0.00	0.31	0.06	0.11
39.00	4.34	1.78	0.00	0.07	1.70	0.00	0.00	0.00	0.00	1.61	0.00	0.00	0.00	0.00	0.01	1.19	0.00	0.00	0.00	0.04	0.04	0.57	0.00	0.00	0.47
40.00	4.36	0.05	0.00	3.05	0.00	2.47	0.00	0.00	0.16	0.76	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.61	0.00	0.07	0.34	0.00	0.00	0.00	0.00
41.00	4.34	0.29	0.00	0.93	0.10	0.68	0.00	0.00	0.00	0.86	0.45	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	1.93	0.00	0.00	0.30	1.00	0.07
42.00	4.36	0.24	0.00	0.07	0.00	0.00	0.00	0.00	1.81	0.00	0.00	0.00	1.52	0.00	0.08	0.34	0.69	0.00	0.00	0.47	0.41	1.86	0.16	1.31	1.51
43.00	4.34	0.00	0.00	0.57	0.81	0.79	0.00	0.00	0.09	2.84	1.34	0.00	0.00	0.00	0.11	0.69	0.00	0.61	0.00	0.15	0.99	0.48	0.58	0.16	0.60
44.00	4.36	0.91	0.00	0.87	0.24	0.00	0.00	0.00	0.14	0.58	0.11	0.00	0.06	0.00	2.44	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.15	0.18	0.17
45.00	4.34	0.04	0.00	1.34	0.00	0.01	0.00	0.00	2.30	1.75	0.00	0.00	0.32	0.00	1.33	2.67	0.19	0.01	0.00	0.01	0.27	0.00	0.17	0.94	1.02
46.00	4.36	0.13	0.00	0.00	0.00	0.26	0.00	0.00	1.72	2.26	0.17	0.00	1.56	0.00	0.46	1.81	0.00	0.05	0.00	1.81	0.00	1.37	0.00	0.00	0.46
47.00	4.34	2.63	0.00	0.00	0.00	0.00	0.00	0.00	0.16	1.66	0.78	0.00	0.07	0.00	0.00	1.80	0.72	0.18	0.00	0.00	0.30	0.09	0.00	0.00	0.00
48.00	4.36	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.02	0.42	0.00	0.21	0.00	0.41	1.81	0.00	0.00	0.00	0.00	0.08	0.54	0.00	1.51	0.00
49.00	4.34	0.67	1.00	1.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.10	1.13	0.00	0.00	0.00	0.11	0.00	1.23	0.00	0.37	1.12
50.00	4.36	0.22	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.03	0.00	0.19	0.00	0.00	2.42	0.00	2.02	0.00	0.58	0.00	0.16	0.00	0.01	0.43
51.00	4.34	0.00	0.92	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.24	0.00	0.05	0.00	1.07	1.81	0.49	1.15	0.00	0.00	0.00	0.36	0.00	0.33	0.54
52.00	4.36	0.37	0.00	1.06	0.00	0.00	0.00	0.00	0.10	0.00	1.53	0.00	2.70	0.00	0.07	0.89	0.00	0.02	0.00	0.03	0.00	0.00	1.14	0.08	0.00
53.00	4.34	0.67	0.00	0.00	0.00	0.00	0.00	0.00	0.46	0.00	1.46	0.00	0.75	0.00	1.12	0.84	0.00	0.02	0.00	1.45	0.00	1.47	0.46	1.00	0.00
54.00	4.36	1.86	0.00	0.24	0.00	0.00	0.00	0.00	0.27	0.00	0.24	0.00	0.00	0.00	0.00	1.52	0.00	0.00	0.00	0.06	0.00	0.56	2.13	0.00	0.00
55.00	4.34	0.00	0.00	2.74	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.00	0.00	0.00	0.08	0.00	0.00	2.20	0.00	0.00	0.00	0.79	0.05	1.15	0.00
56.00	4.36	0.01	0.00	3.15	0.00	0.00	0.00	0.00	0.06	0.00	0.11	0.00	0.00	0.00	0.00	0.06	0.01	0.16	0.00	1.14	0.00	0.44	1.31	0.28	0.00
57.00	4.35	0.28	0.00	0.93	0.00	0.00	0.00	0.00	2.02	0.15	0.16	0.00	0.00	0.00	0.00	0.16	0.00	0.31	0.00	0.00	0.00	2.13	1.31	0.81	0.00
58.00	4.35	0.59	0.00	0.65	0.00	0.00	0.00	0.00	1.26	1.02	0.76	0.00	0.00	0.00	0.76	0.48	0.10	0.00	0.00	0.09	0.00	0.54	1.53	0.08	1.26
59.00	4.36	0.37	0.00	1.69	0.52	0.00	0.00	0.00	0.00	0.00	0.23	0.00	0.00	0.00	0.22	1.66	0.94	0.00	0.00	0.00	0.00	0.30	0.34	1.17	0.58
60.00	4.34	0.22	0.00	0.14	0.04	0.00	0.00	0.00	0.38	0.00	2.49	0.00	0.09	0.00	1.73	0.95	0.15	0.00	0.00	0.09	0.00	0.04	1.28	0.39	0.12
61.00	4.36	0.29	0.00	0.00	0.00	0.00	0.00	0.00	1.50	0.00	2.25	0.00	0.00	0.00	0.51	0.22	0.00	0.00	0.00	0.60	0.00	0.77	0.21	0.88	0.04
62.00	4.34	0.00	0.00	0.00	0.91	0.20	0.00	0.00	0.43	0.00	1.06	0.00	0.00	0.00	0.77	2.23	0.20	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.52
63.00	4.36	0.00	0.00	0.00	0.32	0.49	0.00	0.00	1.64	0.00	0.74	0.00	1.94	0.00	0.00	1.80	0.85	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00
64.00	4.34	1.82	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.82	0.00	1.73	0.00	0.00	1.81	0.00	0.53	0.00	0.00	0.00	1.33	0.16	0.15	1.60
65.00	4.36	0.00	0.00	0.00	0.00	0.17	0.00	0.00	0.00	1.64	2.99	0.00	0.00	0.00	0.00	0.38	0.00	0.00	0.00	0.00	0.00	0.56	0.00	0.00	0.59
66.00	4.34	1.12	0.00	0.00	1.34	0.06	0.00	0.00	0.00	0.37	2.26	0.00	0.26	0.00	0.00	0.10	0.94	0.72	0.00	0.00	0.00	0.00	0.17	0.87	0.60
67.00	4.36	0.00	0.00	0.04	0.00	0.33	0.00	0.00	0.00	0.45	2.25	0.00	0.03	0.00	0.69	1.33	0.00	0.00	0.00	0.00	0.00	0.49	0.04	1.50	0.60
68.00	4.34	0.03	0.00	0.48	0.00	0.00	0.00	0.00	0.00	1.20	2.25	0.00	0.25	0.00	0.27	0.00	0.00	0.00	0.00	0.00	0.00	1.07	0.02	0.52	0.47
69.00	4.36	0.36	1.07	0.04	0.00	0.00	0.00	0.00	0.00	0.60	0.30	0.00	1.03	0.00	0.00	0.00	0.96	0.00	0.00	0.00	0.00	0.06	1.49	0.09	0.73
70.00	4.34	0.00	3.23	0.08	0.00	0.00	0.00	0.00	0.00	0.36	2.61	0.00	0.81	0.00	0.00	0.00	0.00	0.02	0.00	0.00	0.00	0.00	0.00	0.03	0.59
71.00	4.36	0.00	0.43	0.24	0.00	0.00	0.00	0.00	0.00	1.15	0.66	0.00	0.22	0.00	0.18	1.37	0.06	0.00	0.00	0.00	0.00	0.00	0.00	1.14	0.16
72.00	4.34	1.96	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.98	0.12	0.00	0.00	0.00	2.11	0.14	0.00	0.94	0.00	0.00	0.00	0.34	0.15	0.74	0.03
73.00	4.36	0.00	0.00	2.65	0.00	0.00	0.00	0.00	0.00	1.60	1.23	0.00	0.00	0.00	0.00	0.00	0.96	0.00	0.00	0.00	0.00	0.00	0.00	0.75	0.57
74.00	4.34	0.00	0.78	1.34	0.00	0.09	0.00	0.00	0.00	0.60	0.60	0.00	0.00	0.00	0.00	1.26	0.50	0.00	0.00	0.00	0.00	0.00	0.00	0.74	0.95
75.00	4.36	0.00	0.99	0.91	0.00	0.00	0.00	0.00	0.00	0.71	1.55	0.00	1.83	0.00	0.00	0.33	0.00	0.00	0.00	0.00	0.00	1.37	0.00	0.69	0.00
76.00	4.34	0.35	2.16	0.52	0.00	2.42	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.67	0.00	0.52	0.00	0.00	0.00	0.00	1.14	0.00	0.00	0.00
77.00	4.36	0.43	0.85	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.00	0.00	2.64	0.00	1.91	0.00	1.02	0.00	0.00	0.66	0.00	0.00	0.00	0.00	0.00
78.00	4.34	0.00	0.29	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.64	0.00	1.95	0.70	0.00	0.00	0.00	0.48	0.00	0.04	0.00	1.10	0.20
79.00	4.36	0.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.92	0.00	0.00	0.15	0.00	1.15	1.12	0.01	0.00	0.00	1.16	0.30	1.94	1.51	0.58	0.18
80.00	4.34	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.51	1.11	0.00	0.00	0.00	0.54	1.01	0.41	0.57	0.68	0.13
81.00	4.36	0.24	0.00	0.00	0.00	0.00	0.00	0.00	2.49	0.00	0.00	0.00	0.06	0.00	2.80	0.17	0.00	0.00	0.00	0.00	0.36	0.15	0.36	0.00	0.43
82.00	4.34	0.35	0.00	0.00	0.00	0.00	0.00	0.00	2.25	2.69	1.23	0.00	0.07	0.00	0.08	0.75	0.33	0.00	0.00	0.00	0.00	0.57	1.93	1.65	0.00
83.00	4.36	0.00	0.00	1.32	0.00	0.00	0.00	0.00	0.83	0.35	0.61	0.00	1.14	0.00	1.21	2.20	0.01	0.00	0.00	0.00	0.00	0.00	0.67	0.75	0.58
84.00	4.34	0.03	1.43	1.64	0.00	0.00	0.00	0.00	0.55	1.76	1.51	0.00	0.60	0.00	0.36	0.49	0.87	0.00	0.00	0.27	0.00	0.46	0.00	0.25	0.41
85.00	4.36	0.00	0.00	0.00	0.00	1.77	0.00	0.00	0.00	0.31	0.99	0.00	1.17	0.00	0.00	0.04	0.00	0.00	0.00	0.00	0.00	2.05	1.99	0.06	0.13
86.00	4.36	1.93	0.00	0.22	0.00	0.00	0.00	0.00	0.03	0.70	1.75	0.00	0.59	0.00	0.30	0.00	0.00	0.00	0.00	0.00	0.00	0.95	0.38	0.58	0.32
87.00	4.34	1.22	0.00	1.33	0.00	0.00	0.00	0.00	0.14	0.25	0.56	0.00	0.03	0.00	2.50	0.00	0.00	1.06	0.00	0.23	0.00	0.11	1.19	0.57	0.00
88.00	4.36	0.06	0.00	0.64	0.00	0.00	0.00	0.00	2.35	0.04	0.91	0.00	0.08	0.00	1.68	0.00	0.30	0.00	0.00	0.00	0.01	1.66	1.20	0.25	1.55
89.00	4.34	0.12	0.00	0.30	0.00	0.00	0.00	0.00	0.42	0.18	0.00	0.00	1.68	0.19	0.00	1.50	0.00	0.00	0.00	0.07	1.33	1.51	1.19	0.50	0.59
90.00	4.36	0.60	0.00	2.18	0.00	0.00	0.00	0.00	0.00	0.00	0.83	0.00	1.23	0.70	0.89	0.00	0.50	0.00	0.00	1.33	0.00	1.34	0.07	0.04	0.60
91.00	4.34	1.55	0.01	0.00	0.00	0.00	0.00	0.00	1.67	3.23	1.88	0.00	0.00	0.00	2.09	0.00	0.00	0.00	0.00	0.00	0.00	0.60	0.00	0.00	0.04
92.00	4.36	0.14	0.00	0.28	0.00	0.00	0.00	0.00	1.85	0.59	2.17	0.00	0.50	0.00	0.60	1.63	0.00	0.00	0.00	0.00	0.00	0.49	0.00	0.07	0.00
93.00	4.34	1.18	2.13	0.00	0.00	0.00	0.00	0.00	1.78	0.39	0.00	0.00	0.00	0.00	0.42	1.24	0.00	0.00	0.00	0.00	0.00	0.63	1.82	0.96	0.00
94.00	4.36	0.39	0.38	0.00	0.00	0.00	0.00	0.00	0.06	0.10	0.00	0.00	0.30	0.00	0.03	0.00	0.00	0.00	0.00	0.00	0.00	1.56	0.00	1.32	1.14
95.00	4.34	0.78	0.00	0.99	0.00	0.00	0.00	0.00	0.03	0.21	0.00	0.00	0.22	0.00	1.25	1.58	0.00	0.00	0.00	0.00	0.00	0.51	1.00	0.74	0.58
96.00	4.36	0.00	0.63	1.03	0.00	0.00	0.00	0.00	0.91	0.44	0.11	0.00	0.51	0.00	0.13	0.84	0.00	0.00	0.00	0.00	0.35	0.34	1.32	0.75	0.63
97.00	4.34	0.00	0.06	0.00	0.90	0.00	0.00	0.00	0.33	2.78	3.18	0.00	0.04	0.00	0.00	0.00	0.02	0.00	0.00	0.71	0.53	0.22	1.19	0.75	0.59
98.00	4.36	0.00	0.00	0.00	0.09	0.00	0.00	0.00	1.69	0.20	2.26	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	0.00	0.00	0.70	0.37	0.75	0.61
99.00	4.34	0.00	0.00	2.38	0.04	0.00	0.00	0.00	0.19	0.27	0.29	0.00	0.95	0.00	1.12	0.27	0.04	0.00	0.00	0.43	0.43	0.62	0.00	0.74	0.02
100.00	4.36	1.53	0.78	0.03	0.00	0.00	0.00	0.00	2.70	0.61	0.96	0.00	0.00	0.00	1.96	0.00	0.00	0.00	0.00	0.12	0.00	0.39	0.00	0.75	0.86
101.00	4.34	0.33	0.00	0.14	0.00	0.12	0.00	0.00	0.59	1.49	0.19	0.00	0.00	0.00	0.79	0.00	0.09	0.00	0.00	0.00	0.00	0.00	1.40	0.75	0.06
102.00	4.36	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.05	2.25	0.00	0.00	0.00	0.00	0.09	0.66	0.00	0.00	0.00	0.00	0.00	1.60	0.07	0.75	0.85
103.00	4.34	0.00	0.00	0.58	0.00	1.14	0.00	0.00	1.24	1.03	0.13	0.00	0.34	0.02	1.79	0.61	0.00	0.00	0.00	0.00	0.00	1.05	0.14	0.73	0.09
104.00	4.36	0.00	0.00	0.00	0.00	1.16	0.00	0.00	0.00	0.60	0.29	0.00	0.86	0.43	0.21	0.88	0.08	0.00	0.00	0.00	0.00	0.13	0.00	0.00	1.34
105.00	4.34	0.00	0.00	0.00	0.00	0.37	0.00	0.00	3.03	0.00	0.14	0.00	0.00	0.35	0.58	0.00	1.28	0.00	0.00	0.00	0.00	1.72	0.95	0.14	0.60
106.00	4.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.23	0.08	1.44	0.00	0.00	0.01	0.27	0.00	0.20	0.00	0.00	0.00	0.00	1.04	1.87	1.63	0.24
107.00	4.34	0.00	0.00	0.03	0.00	0.23	0.00	0.00	0.00	0.52	0.59	0.00	0.48	0.18	0.46	0.24	0.01	0.00	0.00	1.36	0.00	0.25	1.20	0.20	0.49
108.00	4.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.62	0.00	0.00	0.00	0.00	0.00	1.37	0.34	1.25	0.00	0.00	0.51	0.00	1.85	1.20	0.00	0.00
109.00	4.34	1.60	0.00	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	0.00	1.96	2.29	0.00	0.00	0.00	0.00	0.00	1.49	1.19	0.00	0.00
110.00	4.36	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.48	0.00	0.00	1.00	0.00	0.53	0.71	0.00	0.00	0.00	0.00	0.00	0.41	1.20	0.00	1.30
111.00	4.34	0.10	0.00	0.00	0.00	0.00	0.00	0.00	0.14	1.47	0.00	0.00	0.90	0.00	1.56	1.62	0.00	0.00	0.00	0.00	0.00	0.15	1.20	0.00	0.60
112.00	4.36	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.22	2.25	0.00	0.00	0.00	0.00	0.82	1.80	0.00	0.00	0.00	1.17	0.00	0.73	1.20	0.00	0.60
113.00	4.35	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.87	0.60	0.00	0.00	0.00	0.00	1.19	1.63	0.00	0.00	0.00	0.41	0.00	0.00	0.37	0.00	0.16
114.00	4.35	2.94	0.00	0.04	1.51	0.00	0.00	0.00	0.18	0.69	0.00	0.00	0.00	0.00	0.85	0.73	0.00	0.00	0.00	1.07	0.00	0.00	1.33	0.00	0.25
115.00	4.36	0.11	0.00	0.26	0.00	0.00	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.00	0.00	0.48	1.94	0.00	0.00	0.03	0.00	0.37	1.20	0.00	0.00
116.00	4.34	0.97	0.00	0.64	0.06	0.00	0.00	0.00	0.77	0.48	0.00	0.00	0.15	0.00	0.03	0.00	0.28	0.00	0.00	0.00	0.00	1.36	0.33	1.53	0.00
117.00	4.36	0.00	0.00	2.43	0.12	0.00	0.00	0.00	0.18	0.35	0.00	0.00	0.25	0.00	0.00	0.00	0.70	0.00	0.00	0.00	0.35	0.81	0.92	0.75	1.41
118.00	4.34	0.14	0.00	0.09	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.67	0.00	2.07	0.00	1.77	0.00	0.00	0.66	0.00	0.66	0.88	0.75	0.59
119.00	4.36	0.81	0.01	1.58	0.00	0.00	0.00	0.00	0.00	3.02	0.00	0.00	0.54	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.09	2.35	0.00	0.20	0.16
10.1.1.1	4.82	24.88
10.1.1.2	0.61	1164.96
10.1.1.3	0.27	8482.11
10.1.1.4	0.64	1960.01
10.1.1.5	0.14	1779.68
10.1.1.6	0.20	1386.92
10.1.1.7	0.00	5215.97
10.1.1.8	0.00	92387.48
10.1.1.9	0.63	1034.45
10.1.1.10	0.92	890.75
10.1.1.11	0.72	1712.37
10.1.1.12	0.06	47821.70
10.1.1.13	0.59	7514.68
10.1.1.14	0.03	1318.70
10.1.1.15	0.71	1567.63
10.1.1.16	0.89	1568.19
10.1.1.17	0.22	4909.88
10.1.1.18	0.17	5453.09
10.1.1.19	0.22	131004.00
10.1.1.20	0.28	2527.72
10.1.1.21	0.08	2189.55
10.1.1.22	0.67	955.68
10.1.1.23	0.61	1248.74
10.1.1.24	0.47	1269.91
10.1.1.25	0.48	978.94
