Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.829s)
CreateVariables () DONE !!!
Creating 15 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14
13.00	3.44	3.30	3.15	0.32	2.85	0.32	0.06	0.00	0.37	1.28	2.25	0.85	0.30	0.24	0.10
14.00	3.45	3.30	3.15	0.00	0.82	0.00	0.00	0.00	1.09	2.31	2.24	0.00	0.58	0.00	1.27
15.00	3.45	3.30	3.14	0.00	2.85	0.28	3.42	0.00	0.10	0.00	0.03	0.00	0.00	1.22	0.00
16.00	3.45	3.30	3.15	0.12	2.85	1.02	2.87	0.00	0.02	1.98	0.31	0.00	0.03	0.00	1.26
17.00	3.45	3.30	3.15	0.01	0.31	0.15	2.85	0.00	1.02	0.44	1.05	0.00	0.00	0.00	1.51
18.00	3.45	3.29	3.15	0.42	2.59	0.30	2.25	0.00	0.00	0.27	0.21	0.00	0.00	0.00	1.66
19.00	3.44	3.30	3.15	0.00	2.85	0.74	0.05	0.00	0.63	2.07	0.00	0.00	0.72	0.00	1.09
20.00	3.45	3.30	3.15	0.14	1.20	0.00	1.42	0.00	0.63	0.67	0.00	0.00	1.85	0.00	0.14
21.00	3.45	3.30	3.15	0.62	0.71	0.80	0.26	0.00	0.00	3.16	0.00	0.00	1.80	0.00	1.50
22.00	3.45	3.30	3.15	0.64	0.69	0.00	0.85	0.00	0.00	2.25	0.00	0.00	1.80	0.05	1.63
23.00	3.45	3.30	3.15	0.00	0.30	0.18	1.35	0.00	0.00	2.25	0.60	0.00	1.81	0.19	0.00
24.00	3.44	3.30	3.15	0.18	2.27	0.01	0.27	0.00	0.00	2.25	0.57	0.00	1.80	0.43	0.00
25.00	3.45	3.30	3.15	0.00	2.85	0.23	1.50	0.00	0.00	2.02	0.39	0.00	1.81	0.42	0.22
26.00	3.45	3.29	3.15	0.00	2.85	0.15	0.47	0.00	0.00	0.80	0.00	0.00	1.80	0.00	0.13
27.00	3.45	3.30	3.15	0.00	1.67	0.01	1.02	0.00	0.00	1.77	0.00	0.00	1.80	0.00	1.32
28.00	3.45	3.30	3.15	0.16	1.71	0.07	0.17	0.00	0.08	2.26	0.00	0.00	1.81	0.00	1.17
29.00	3.45	3.30	3.14	1.14	2.25	0.05	0.00	0.00	0.00	2.25	0.00	0.00	1.80	0.00	0.38
30.00	3.44	3.30	3.15	0.00	0.00	1.49	0.95	0.00	0.00	0.46	0.00	0.00	1.81	0.00	1.21
31.00	3.45	3.30	3.15	0.00	0.19	1.19	0.00	0.00	0.00	0.00	0.00	0.00	1.61	0.92	1.66
32.00	3.45	3.30	3.15	0.00	0.00	0.87	0.18	0.00	0.00	2.61	0.00	0.00	1.80	0.00	1.64
33.00	3.45	3.30	3.15	0.00	1.48	0.30	0.29	0.00	0.00	2.25	0.00	0.00	1.81	0.00	0.52
34.00	3.45	3.29	3.15	0.00	0.00	0.39	0.25	0.00	0.00	2.15	0.00	0.00	1.80	0.36	2.04
35.00	3.45	3.30	3.15	0.00	0.00	0.00	0.58	0.00	0.00	0.00	2.60	0.00	1.81	0.12	1.64
36.00	3.44	3.30	3.15	0.00	0.00	0.61	0.54	0.00	0.00	2.46	0.00	0.00	1.45	0.00	1.66
37.00	3.45	3.30	3.15	0.18	0.30	0.00	3.09	0.00	0.00	2.25	0.37	0.00	1.80	0.00	1.64
38.00	3.45	3.30	3.15	0.00	0.13	0.00	0.93	0.00	0.00	2.25	0.00	0.00	0.53	0.01	1.66
39.00	3.45	3.30	3.15	0.00	0.00	0.34	0.00	0.00	0.00	2.25	0.69	0.00	2.31	0.00	1.64
40.00	3.45	3.30	3.15	0.54	1.30	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.54	0.00	1.64
41.00	3.44	3.30	3.15	2.10	1.66	0.00	0.29	0.00	0.00	2.25	0.00	0.00	1.93	0.00	1.66
42.00	3.45	3.29	3.14	1.44	0.00	0.00	0.04	0.00	0.00	2.25	0.11	0.00	1.80	0.00	1.64
43.00	3.45	3.30	3.15	0.10	0.00	0.00	0.15	0.00	0.00	2.25	0.00	0.00	1.81	0.00	1.66
44.00	3.45	3.30	3.15	0.00	0.00	0.00	0.69	0.00	0.00	2.25	0.00	1.63	1.80	0.00	1.64
45.00	3.45	3.30	3.15	0.03	0.00	0.00	0.00	0.00	0.00	2.25	0.21	2.10	1.80	0.00	1.66
46.00	3.45	3.30	3.15	0.46	0.00	0.00	0.00	0.00	0.00	2.25	0.29	2.10	1.81	0.00	1.64
47.00	3.44	3.30	3.15	0.38	0.00	0.00	0.00	0.00	0.00	2.25	0.15	2.10	1.80	0.00	1.66
48.00	3.45	3.30	3.15	0.16	0.30	0.00	0.00	0.00	0.00	2.25	0.00	2.11	1.81	0.00	1.64
49.00	3.45	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	2.10	1.80	0.00	1.65
50.00	3.45	3.29	3.15	0.17	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.38	1.80	0.00	1.65
51.00	3.45	3.30	3.15	0.76	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.04	1.81	0.00	1.64
52.00	3.45	3.30	3.15	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.27	1.80	0.00	1.66
53.00	3.44	3.30	3.15	0.25	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	1.80	0.00	1.64
54.00	3.45	3.30	3.15	0.21	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.87	0.00	1.66
55.00	3.45	3.30	3.15	1.40	0.79	0.60	0.00	0.00	0.00	2.25	0.00	0.00	1.41	0.00	1.64
56.00	3.45	3.30	3.14	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.15	0.00	0.00	0.00	1.66
57.00	3.45	3.30	3.15	1.03	0.06	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.06	0.00	1.64
58.00	3.44	3.29	3.15	0.04	0.18	0.16	0.00	0.00	0.00	2.25	0.00	0.00	0.22	0.00	1.64
59.00	3.45	3.30	3.15	0.47	0.54	0.04	0.00	0.00	0.24	2.25	0.00	0.00	2.13	0.00	1.66
60.00	3.45	3.30	3.15	0.00	0.00	0.00	2.10	0.00	0.18	1.03	0.00	0.00	1.80	0.00	0.45
61.00	3.45	3.30	3.15	0.27	0.00	0.83	1.56	0.00	0.00	0.19	0.00	0.00	1.01	0.00	0.00
62.00	3.45	3.30	3.15	0.12	0.25	0.05	2.85	0.00	0.03	0.08	0.00	0.00	0.19	0.00	0.00
63.00	3.45	3.30	3.15	0.15	3.67	0.17	2.85	0.00	0.04	0.00	1.77	0.00	0.43	0.00	0.00
64.00	3.44	3.30	3.15	0.45	0.83	0.00	2.85	0.00	0.00	0.00	2.25	0.00	1.30	0.00	0.00
65.00	3.45	3.30	3.15	0.08	0.13	0.01	0.98	0.00	0.00	0.33	0.65	0.00	1.80	0.00	0.00
66.00	3.45	3.29	3.15	2.04	0.48	0.67	0.29	0.00	0.57	1.91	0.05	0.00	1.81	0.00	0.00
67.00	3.45	3.30	3.15	0.09	0.46	0.09	0.34	0.00	0.72	2.25	0.48	0.00	0.38	0.00	2.23
68.00	3.45	3.30	3.15	0.01	0.00	0.09	0.04	0.00	1.24	2.25	0.00	0.00	0.00	0.00	1.66
69.00	3.45	3.30	3.15	0.14	0.55	1.05	0.00	0.00	0.69	0.21	2.76	0.00	0.08	0.92	0.40
70.00	3.44	3.30	3.14	0.27	0.69	0.20	0.15	0.00	0.00	2.21	2.25	0.00	0.00	0.00	0.26
71.00	3.45	3.30	3.15	0.10	0.00	0.00	1.04	0.00	0.00	1.71	2.26	0.00	0.30	0.00	1.61
72.00	3.45	3.30	3.15	0.44	0.00	0.00	0.06	0.00	0.13	0.16	2.25	0.00	0.69	0.54	1.66
73.00	3.45	3.30	3.15	0.64	0.61	0.00	1.13	0.00	0.67	0.23	2.25	0.00	0.00	0.00	1.64
74.00	3.45	3.29	3.15	1.31	0.33	0.00	1.12	0.00	0.00	0.03	0.64	0.00	2.55	1.16	1.31
75.00	3.45	3.30	3.15	0.00	2.10	0.00	0.10	0.00	0.17	0.90	1.76	0.00	0.98	0.01	0.48
76.00	3.44	3.30	3.15	0.00	0.19	0.00	0.00	0.00	0.00	1.64	2.25	0.00	0.20	0.40	0.78
77.00	3.45	3.30	3.15	0.66	2.35	0.00	0.63	0.00	0.00	2.25	2.25	0.00	0.00	0.30	1.29
78.00	3.45	3.30	3.15	0.00	0.14	0.11	2.03	0.00	1.17	1.11	2.25	0.00	0.37	0.54	0.00
79.00	3.45	3.30	3.15	0.67	1.39	0.00	0.24	0.00	0.00	3.23	2.26	0.00	0.22	0.00	0.06
80.00	3.45	3.30	3.15	0.11	1.23	0.00	0.44	0.00	0.02	2.25	2.25	0.00	0.00	0.00	2.00
81.00	3.44	3.30	3.15	0.00	0.45	0.00	2.36	0.00	0.00	2.25	2.25	0.00	0.00	0.00	0.00
82.00	3.45	3.29	3.15	0.07	0.55	0.15	2.85	0.00	0.00	2.25	2.25	0.00	0.61	0.00	2.10
83.00	3.45	3.30	3.14	0.00	0.00	1.12	0.81	0.00	0.00	2.26	2.25	0.00	0.00	0.00	0.13
84.00	3.45	3.30	3.15	0.00	0.86	0.00	0.03	0.00	0.00	2.25	2.26	0.00	2.15	0.00	0.00
85.00	3.45	3.30	3.15	0.00	0.24	0.00	0.28	0.00	0.00	2.25	2.25	0.00	1.80	0.04	1.83
86.00	3.45	3.30	3.15	0.00	0.04	0.00	0.70	0.00	0.00	2.25	0.63	0.00	1.80	0.01	1.66
87.00	3.44	3.30	3.15	0.00	0.00	0.00	0.74	0.00	0.49	2.25	0.44	0.00	1.81	0.78	0.19
88.00	3.45	3.30	3.15	0.00	0.00	0.00	3.17	0.00	0.00	2.25	0.00	0.00	1.80	0.48	0.00
89.00	3.45	3.30	3.15	0.00	0.30	0.00	1.18	0.00	0.00	2.25	0.00	0.00	1.80	0.00	0.00
90.00	3.45	3.29	3.15	0.00	0.00	0.00	0.68	0.00	0.00	2.25	0.00	0.00	1.80	0.00	0.00
91.00	3.45	3.30	3.15	0.00	0.27	0.01	0.33	0.00	0.00	2.25	0.00	0.00	1.80	0.00	0.00
92.00	3.45	3.30	3.15	0.00	0.21	0.02	0.16	0.00	0.00	2.07	0.00	0.00	1.81	0.21	0.00
93.00	3.44	3.30	3.15	0.00	0.01	0.00	2.17	0.00	0.00	0.42	0.00	0.00	1.80	0.00	0.00
94.00	3.45	3.30	3.15	0.00	0.00	0.01	0.44	0.00	0.00	1.30	1.27	0.00	0.53	0.18	0.57
95.00	3.45	3.30	3.15	0.00	0.00	0.09	2.49	0.00	0.05	0.58	0.63	0.00	0.10	0.29	0.00
96.00	3.45	3.30	3.15	0.00	0.73	0.03	1.47	0.00	0.00	1.12	0.00	0.00	1.83	0.16	0.00
97.00	3.45	3.30	3.14	2.83	0.06	1.02	0.51	0.00	0.00	2.25	0.00	0.00	1.81	0.23	0.49
98.00	3.44	3.29	3.15	0.69	0.00	0.00	0.23	0.00	0.02	2.25	0.82	0.00	0.66	0.00	0.00
99.00	3.45	3.30	3.15	0.00	3.66	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00
100.00	3.45	3.30	3.15	0.00	2.85	0.42	1.68	0.00	0.00	2.25	0.00	0.00	0.63	0.00	2.23
101.00	3.45	3.30	3.15	0.09	1.78	0.00	0.00	0.00	0.00	2.25	0.99	0.00	0.57	0.00	0.59
102.00	3.45	3.30	3.15	0.13	0.00	0.00	3.69	0.00	0.00	2.25	0.05	0.00	0.67	0.00	2.00
103.00	3.45	3.30	3.15	0.00	3.80	0.00	2.85	0.00	0.00	2.25	0.00	0.00	0.11	0.00	0.54
104.00	3.44	3.30	3.15	0.17	2.85	0.00	2.85	0.00	0.00	2.25	0.00	0.00	0.12	0.71	0.31
105.00	3.45	3.30	3.15	0.07	2.85	0.00	1.39	0.00	0.00	2.25	0.00	0.00	0.21	0.00	1.21
106.00	3.45	3.29	3.15	0.30	2.85	0.00	0.67	0.00	0.67	2.25	0.04	0.00	0.04	0.53	1.69
107.00	3.45	3.30	3.15	1.65	0.93	0.00	0.43	0.00	0.19	0.67	0.84	0.00	0.00	0.00	1.66
108.00	3.45	3.30	3.15	0.00	1.83	0.00	3.13	0.00	0.00	0.25	0.00	0.00	0.00	0.54	1.64
109.00	3.45	3.30	3.15	0.48	2.00	0.00	2.65	0.00	2.58	0.83	1.13	0.00	0.17	0.00	1.53
110.00	3.44	3.30	3.15	0.00	0.72	0.00	0.00	0.01	0.03	0.00	1.93	0.00	0.65	0.00	1.68
111.00	3.45	3.30	3.14	0.00	0.00	0.00	0.51	0.93	0.00	0.00	0.00	0.00	0.90	0.00	1.75
112.00	3.45	3.30	3.15	0.00	3.55	0.00	0.53	0.37	0.00	0.48	0.00	0.00	0.00	1.07	1.64
113.00	3.45	3.30	3.15	0.00	2.84	0.00	2.21	0.00	0.12	0.00	0.00	0.00	0.78	0.00	0.93
114.00	3.45	3.29	3.15	0.00	2.86	0.00	2.85	0.45	0.54	0.64	2.75	0.00	0.00	0.00	0.42
115.00	3.44	3.30	3.15	0.00	0.18	0.81	0.19	0.00	0.00	0.09	2.25	1.71	0.00	1.80	0.00
116.00	3.45	3.30	3.15	0.28	1.00	0.06	0.00	0.12	1.99	2.51	0.64	0.74	0.09	0.25	0.48
117.00	3.45	3.30	3.15	0.13	0.19	0.00	2.32	0.47	0.21	2.26	0.00	0.00	0.48	1.37	0.00
118.00	3.45	3.30	3.15	0.07	1.31	0.00	2.85	0.99	0.13	2.25	0.00	0.00	0.00	1.80	0.00
119.00	3.45	3.30	3.15	0.00	1.36	0.01	0.07	0.06	0.00	2.25	0.00	0.00	0.00	0.81	0.00
10.1.1.1	3.82	27.03
10.1.1.2	3.56	28.24
10.1.1.3	3.40	26.02
10.1.1.4	0.28	3273.61
10.1.1.5	1.11	567.76
10.1.1.6	0.20	5466.00
10.1.1.7	1.04	606.75
10.1.1.8	0.03	472.92
10.1.1.9	0.19	866.60
10.1.1.10	1.89	616.86
10.1.1.11	0.73	1570.85
10.1.1.12	0.20	974.96
10.1.1.13	1.07	585.57
10.1.1.14	0.19	917.46
10.1.1.15	1.09	537.87
