Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.935s)
CreateVariables () DONE !!!
Creating 18 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17
33.00	4.34	0.00	0.41	1.79	0.00	0.00	1.31	0.00	0.00	1.82	1.12	1.53	0.00	0.30	1.77	0.00	0.32	0.00
34.00	4.36	0.00	0.26	0.34	0.00	0.00	0.00	0.00	0.00	0.00	1.02	1.25	0.00	1.37	0.29	0.00	1.94	0.00
35.00	4.34	0.00	0.85	0.09	0.00	0.00	0.00	0.00	0.00	1.34	0.50	0.00	0.00	1.95	0.90	0.00	1.75	0.00
36.00	4.36	0.00	0.12	1.25	2.15	0.78	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.91	0.26	0.00	0.60	0.00
37.00	4.34	0.00	0.02	0.50	0.36	0.00	1.70	0.33	0.00	0.09	0.10	1.26	0.00	0.24	1.83	0.00	0.62	0.00
38.00	4.36	0.00	0.54	0.34	0.30	0.14	1.93	0.67	0.00	1.94	0.00	0.06	0.00	2.00	1.81	0.00	1.13	0.00
39.00	4.34	0.00	0.03	0.86	0.00	0.00	0.00	0.00	0.00	0.75	0.01	1.11	0.22	1.41	0.49	0.00	0.00	0.17
40.00	4.36	0.30	0.21	0.22	0.00	0.00	0.03	0.29	0.00	0.16	0.00	2.25	0.00	1.96	1.56	0.00	0.00	0.00
41.00	4.34	2.48	0.10	2.06	0.00	0.00	0.23	0.15	0.00	0.15	0.00	1.22	1.41	1.54	1.31	0.00	0.15	1.08
42.00	4.36	0.00	0.08	1.04	0.02	0.00	0.00	0.00	0.00	1.51	1.06	0.37	1.16	0.00	0.00	0.00	0.02	0.00
43.00	4.34	0.12	0.05	0.06	0.00	0.03	0.00	0.00	0.00	1.16	0.00	1.59	2.22	0.00	0.25	0.00	1.52	0.18
44.00	4.36	0.20	0.00	0.75	1.04	0.00	0.00	0.76	0.00	1.67	0.84	0.25	2.11	1.27	0.00	0.00	0.08	1.48
45.00	4.34	0.58	0.00	0.00	0.46	0.00	0.57	0.00	0.00	2.80	0.00	0.91	0.31	2.24	0.00	0.00	0.73	0.00
46.00	4.36	0.63	0.00	1.37	0.09	0.00	0.00	0.00	0.00	1.50	0.09	0.94	0.00	0.86	0.00	0.00	0.09	1.94
47.00	4.34	0.85	2.31	0.96	0.00	0.00	0.00	1.16	0.00	2.28	0.33	0.00	1.12	0.59	0.12	0.00	0.00	1.34
48.00	4.36	0.26	2.98	0.36	0.05	0.00	0.00	0.00	0.54	0.12	1.45	0.57	2.08	0.45	0.31	0.00	1.43	0.42
49.00	4.34	0.25	1.45	3.64	0.00	0.00	0.00	0.00	0.65	2.07	0.02	1.39	0.00	0.43	0.59	0.00	0.41	0.91
50.00	4.36	0.00	0.21	2.24	0.00	0.00	0.00	0.00	0.57	0.19	0.00	1.60	2.89	0.16	0.00	0.00	0.56	1.14
51.00	4.34	0.03	0.00	0.04	0.00	0.00	0.00	1.41	0.75	0.59	0.00	1.35	1.27	2.35	0.00	0.00	0.12	0.35
52.00	4.36	0.00	3.69	0.00	0.00	0.00	0.00	1.41	0.00	0.24	0.00	2.25	0.62	1.95	0.21	0.00	0.06	0.74
53.00	4.34	0.00	3.29	0.43	0.00	0.00	0.00	0.00	0.51	0.04	1.62	2.26	0.42	1.96	0.46	0.00	0.07	0.23
54.00	4.36	0.00	1.81	0.56	0.00	0.03	0.00	0.14	0.04	1.86	0.15	1.80	1.26	0.53	0.00	0.00	2.19	0.00
55.00	4.34	0.00	0.24	1.03	0.00	0.49	0.00	1.38	0.00	0.00	0.36	0.00	1.70	2.41	0.00	0.00	0.00	0.00
56.00	4.36	0.00	0.00	0.06	0.00	0.00	0.00	0.48	0.00	0.18	1.49	1.74	0.54	0.00	0.52	0.00	1.14	0.00
57.00	4.35	0.00	1.08	0.08	0.00	0.00	0.00	0.00	0.00	2.00	0.21	0.21	0.00	1.83	0.01	0.00	0.03	2.27
58.00	4.35	0.00	0.48	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.74	1.59	0.87	2.34	0.14	0.00	1.62	0.56
59.00	4.36	0.00	1.24	0.65	0.01	0.00	0.00	0.01	0.00	0.21	0.00	2.25	0.06	0.47	2.06	0.00	0.31	1.83
60.00	4.34	0.00	0.85	0.27	0.03	0.00	0.00	0.04	0.00	0.00	0.18	2.25	0.00	0.00	0.00	0.00	2.81	1.34
61.00	4.36	0.00	2.02	0.01	0.29	0.00	0.00	0.19	0.00	0.03	0.00	2.25	0.22	1.01	0.00	0.00	0.42	0.71
62.00	4.34	0.00	0.30	0.00	0.48	0.00	0.00	1.91	0.02	0.00	1.87	0.96	0.02	0.20	0.00	0.00	0.00	1.53
63.00	4.36	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.55	0.00	0.00	0.52	0.02	0.42	0.00	0.00	0.06	1.36
64.00	4.34	0.00	3.48	0.99	0.00	0.00	0.00	0.35	0.19	1.53	0.67	0.00	0.16	0.13	0.00	0.00	0.20	0.65
65.00	4.36	0.00	0.17	0.00	0.00	0.00	0.00	0.03	1.24	1.42	0.00	1.02	2.09	1.28	0.00	0.00	2.58	0.49
66.00	4.34	0.00	0.83	0.03	0.00	0.00	0.00	0.46	1.64	0.24	0.13	0.17	0.00	0.00	1.30	0.00	0.08	0.27
67.00	4.36	0.00	3.51	0.68	0.00	0.00	0.00	0.12	0.00	0.14	0.00	1.79	0.20	2.98	0.00	0.00	0.28	1.98
68.00	4.34	0.00	3.30	0.35	0.00	0.00	0.00	0.00	0.00	3.32	0.00	2.25	0.46	1.95	0.00	0.00	0.90	1.36
69.00	4.36	0.00	1.25	0.00	0.00	0.00	0.00	0.12	0.00	0.43	0.00	0.61	0.06	1.95	0.34	0.00	0.00	0.39
70.00	4.34	0.00	2.63	0.41	0.00	0.00	0.00	0.02	0.00	0.00	0.30	0.04	0.00	1.96	0.00	0.00	2.53	0.46
71.00	4.36	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.44	0.91	0.69	1.74	1.04	0.00	1.48	0.00
72.00	4.34	0.00	1.54	0.09	0.00	0.00	0.00	0.00	0.00	0.00	2.65	0.36	0.04	0.00	0.54	0.00	0.24	0.00
73.00	4.36	0.00	3.29	0.00	0.00	0.00	0.00	0.00	0.15	0.00	2.41	0.00	0.56	0.63	2.32	0.00	0.79	0.00
74.00	4.34	0.00	0.39	0.46	0.00	0.00	0.00	0.00	0.76	0.00	0.20	0.02	0.00	0.81	0.32	0.00	1.46	0.00
75.00	4.36	0.00	0.98	0.12	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.13	0.14	0.00	0.00	0.00
76.00	4.34	0.00	0.21	0.62	0.00	0.00	0.00	0.04	3.13	1.72	0.00	0.00	0.00	2.91	0.00	0.00	0.20	0.00
77.00	4.36	0.00	2.46	0.04	0.66	0.00	0.15	0.12	2.44	0.78	0.00	0.14	0.57	1.30	0.69	0.00	0.30	0.15
78.00	4.34	0.00	1.89	0.00	0.00	0.22	0.00	0.20	0.32	0.00	0.00	0.21	1.66	0.74	1.06	0.00	1.22	1.33
79.00	4.36	0.00	0.00	0.46	0.87	0.26	0.01	0.00	0.00	1.09	0.00	0.01	0.78	2.28	2.10	0.00	0.00	1.36
80.00	4.34	0.00	1.32	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	1.22	2.21	0.95	1.80	0.00	0.00	1.34
81.00	4.36	0.00	1.85	0.10	0.06	0.15	1.79	0.28	0.18	0.00	0.11	0.58	0.15	0.40	0.56	0.00	0.00	1.36
82.00	4.34	0.00	3.30	0.69	0.39	0.47	0.00	0.35	0.24	0.00	0.30	0.67	0.00	1.64	0.26	0.00	0.51	1.34
83.00	4.36	0.00	3.30	0.34	0.44	0.00	0.00	1.31	0.27	0.00	0.01	0.00	0.92	1.95	0.45	0.00	1.23	1.36
84.00	4.34	0.00	1.16	0.00	0.54	0.03	0.00	0.00	0.00	0.00	0.00	1.89	1.44	1.95	0.00	0.00	0.43	1.34
85.00	4.36	0.00	1.02	0.12	0.28	1.61	0.00	0.00	0.15	0.00	0.51	1.00	0.17	0.88	0.20	0.00	0.48	1.36
86.00	4.36	0.00	0.15	0.30	0.51	0.00	0.00	0.06	2.95	0.00	0.00	1.82	2.97	1.98	0.00	0.00	0.50	1.34
87.00	4.34	0.00	0.00	2.71	0.53	0.04	0.00	0.01	0.43	0.97	0.00	0.70	0.54	0.50	2.29	0.00	0.00	1.36
88.00	4.36	0.00	0.00	0.43	0.00	0.00	0.82	0.75	0.31	1.96	0.00	1.42	0.74	0.18	1.80	0.00	0.00	1.27
89.00	4.34	0.00	0.00	0.33	0.00	0.42	0.00	0.37	2.29	2.39	0.06	0.00	2.47	0.19	1.09	0.00	0.06	1.36
90.00	4.36	0.00	0.00	0.21	0.53	0.00	0.00	0.10	0.65	2.42	0.05	0.00	0.85	0.10	0.06	0.00	0.63	1.36
91.00	4.34	0.00	1.12	0.00	0.00	0.00	0.00	0.00	2.31	0.69	1.26	0.38	1.13	1.81	0.18	0.00	1.99	1.34
92.00	4.36	0.00	0.00	1.37	0.00	1.77	0.00	0.00	0.00	0.06	0.19	0.15	0.01	0.10	1.91	0.00	1.40	1.36
93.00	4.34	0.00	0.04	1.52	0.01	1.21	0.00	0.66	0.18	1.86	0.66	1.34	0.54	0.33	0.50	0.00	0.13	1.09
94.00	4.36	0.00	0.00	0.17	1.44	0.84	0.00	0.09	0.84	1.24	0.00	0.00	0.00	2.35	0.27	0.00	0.81	0.00
95.00	4.34	0.00	0.00	0.90	0.00	0.00	0.00	0.81	0.00	1.73	0.00	0.21	0.00	1.95	1.30	0.00	0.00	0.93
96.00	4.36	0.00	0.00	1.22	1.71	0.03	0.00	0.24	0.37	0.68	0.00	0.00	0.00	1.95	1.81	0.00	0.03	0.06
97.00	4.34	0.00	0.00	0.00	0.00	0.42	0.00	0.03	0.00	2.04	0.00	0.00	0.00	1.96	0.33	0.00	0.00	0.25
98.00	4.36	0.00	0.00	0.12	0.00	0.09	0.00	2.25	0.00	2.40	0.00	0.53	0.00	0.55	0.35	0.00	0.00	0.00
99.00	4.34	0.00	0.00	1.56	0.00	0.00	0.00	2.70	0.19	0.67	0.00	0.38	0.00	0.77	0.43	0.00	0.22	0.62
100.00	4.36	0.00	2.29	0.00	0.00	0.00	1.13	0.16	0.07	0.28	0.00	0.75	1.77	1.89	0.00	0.00	0.34	0.65
101.00	4.34	0.00	1.04	1.35	0.00	1.18	0.00	0.87	1.64	0.00	1.75	1.19	1.19	0.00	0.00	0.00	0.00	0.26
102.00	4.36	0.00	1.24	1.14	0.00	0.74	0.00	0.00	0.65	0.65	0.14	0.00	1.86	0.09	0.94	0.00	0.00	1.25
103.00	4.34	0.00	0.30	1.08	0.17	0.00	0.92	0.00	2.69	2.38	0.00	0.00	0.23	0.34	0.45	0.00	0.42	1.36
104.00	4.36	0.00	0.53	1.70	0.00	0.00	0.00	0.00	1.57	1.34	0.55	0.03	0.00	0.12	2.08	0.00	0.00	0.92
105.00	4.34	0.00	2.08	2.99	0.83	0.10	0.00	0.00	1.19	0.00	0.13	1.73	0.00	0.00	0.00	0.00	0.81	0.79
106.00	4.36	0.00	3.30	0.83	0.00	0.00	0.00	0.98	0.57	0.00	2.75	0.00	0.04	0.00	0.17	0.00	0.12	0.56
107.00	4.34	0.00	2.03	0.19	0.01	0.00	0.00	1.19	2.16	0.47	0.54	2.84	0.84	0.81	0.39	0.00	0.07	0.27
108.00	4.36	0.00	1.02	0.00	0.93	1.74	0.00	0.00	0.00	0.06	2.42	0.00	0.22	0.21	1.97	0.00	0.00	1.18
109.00	4.34	0.00	1.61	2.67	0.23	0.25	0.00	0.65	0.00	0.53	1.02	0.00	0.00	0.28	0.00	0.00	0.59	0.55
110.00	4.36	0.00	3.30	3.14	0.00	0.00	0.00	0.63	0.62	0.00	0.46	0.30	0.22	0.07	0.69	0.00	0.92	0.67
111.00	4.34	0.00	0.85	0.48	0.00	0.01	0.15	0.92	0.48	0.00	0.00	0.22	0.18	0.26	0.00	0.00	1.51	0.00
112.00	4.36	0.00	0.28	0.31	0.00	1.33	0.22	0.97	0.49	0.00	1.93	1.10	2.16	0.00	0.00	0.00	1.68	0.37
113.00	4.35	0.00	0.06	1.48	0.00	0.00	0.13	0.48	0.02	2.07	0.00	2.25	0.05	0.00	1.41	0.00	0.39	1.52
114.00	4.35	0.00	0.00	0.30	0.00	0.00	0.00	0.63	0.92	1.04	0.00	2.26	2.61	0.00	0.04	0.00	0.85	0.14
115.00	4.36	0.00	0.00	0.95	0.00	0.99	0.00	0.82	1.36	2.03	0.44	0.14	0.54	0.01	2.12	0.00	0.34	1.46
116.00	4.34	0.00	0.00	1.13	0.00	0.00	2.68	0.00	2.56	0.81	0.76	0.06	0.80	0.36	0.47	0.00	0.01	0.57
117.00	4.36	0.00	0.96	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.83	0.46	1.11	0.29	1.20	0.00	0.24	0.64
118.00	4.34	0.00	0.00	0.46	0.00	0.00	0.00	0.21	1.08	1.36	0.00	1.08	0.04	0.09	0.95	0.00	1.96	1.29
119.00	4.36	0.00	0.03	0.90	0.00	0.00	0.00	0.52	0.89	2.40	0.04	0.21	1.14	0.00	0.00	0.00	0.00	1.55
10.1.1.1	4.82	24.82
10.1.1.2	0.33	871.11
10.1.1.3	1.12	687.89
10.1.1.4	0.74	830.91
10.1.1.5	0.26	1053.31
10.1.1.6	0.20	880.12
10.1.1.7	0.25	1138.09
10.1.1.8	0.34	1363.39
10.1.1.9	0.67	663.44
10.1.1.10	0.81	672.85
10.1.1.11	0.56	872.35
10.1.1.12	0.82	745.73
10.1.1.13	0.66	774.76
10.1.1.14	1.07	878.81
10.1.1.15	0.65	731.41
10.1.1.16	0.00	91828.86
10.1.1.17	0.65	658.98
10.1.1.18	0.85	986.61
