Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.872s)
CreateVariables () DONE !!!
Creating 19 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18
40.00	4.36	3.90	0.26	0.00	0.01	0.00	0.00	0.00	2.29	1.69	0.00	0.31	0.00	2.89	0.18	1.63	0.00	0.00	1.87
41.00	4.34	3.89	1.27	0.00	0.00	0.56	0.00	0.00	0.36	2.16	0.00	0.00	1.66	0.33	0.49	0.18	0.00	0.00	0.23
42.00	4.36	3.90	0.18	0.00	0.00	0.00	0.00	0.00	0.00	1.89	0.00	1.95	2.40	0.00	1.03	0.00	0.00	0.53	0.06
43.00	4.34	3.90	0.75	0.00	0.00	0.00	0.00	0.00	0.00	0.37	0.00	0.00	2.40	0.00	0.82	1.08	0.00	0.25	0.29
44.00	4.36	3.89	0.00	0.57	0.00	0.00	0.00	0.00	0.84	0.72	0.00	0.00	2.40	1.46	0.00	1.33	0.00	0.00	0.06
45.00	4.34	3.90	0.38	2.94	0.00	0.00	0.00	0.00	0.00	0.72	1.42	0.00	2.40	2.00	0.00	0.21	0.00	0.00	0.00
46.00	4.36	3.90	0.46	0.00	0.00	0.00	0.00	0.00	0.00	0.04	1.64	0.43	2.41	0.68	0.00	0.06	0.00	0.92	0.15
47.00	4.34	3.89	0.12	0.46	0.00	0.00	0.00	0.00	0.00	1.09	0.84	1.75	1.44	0.49	0.00	0.78	0.52	0.01	1.23
48.00	4.36	3.90	0.16	0.00	0.59	0.00	0.00	0.00	3.05	0.00	0.04	2.15	0.00	2.96	0.00	0.96	0.75	0.03	0.27
49.00	4.34	3.90	0.65	0.00	0.35	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.19	2.10	0.19	1.83	0.23	1.25	0.49
50.00	4.36	3.89	0.00	0.00	0.00	0.00	0.00	0.00	2.84	0.30	0.60	0.53	0.42	2.10	0.69	1.49	0.03	0.00	0.29
51.00	4.34	3.90	0.00	0.00	0.00	0.00	0.00	0.00	0.09	0.72	0.10	0.00	0.00	0.06	0.00	1.51	0.13	0.00	0.01
52.00	4.36	3.90	0.98	0.00	0.00	0.00	0.00	0.00	2.19	0.45	0.49	0.00	2.50	0.81	1.35	1.49	2.07	0.39	0.08
53.00	4.34	3.89	2.67	0.00	0.00	0.00	0.00	0.00	1.08	0.42	0.33	0.49	2.40	0.00	0.00	0.47	0.66	0.00	1.76
54.00	4.36	3.90	3.75	0.48	0.00	0.00	0.00	0.00	0.00	0.04	0.00	0.00	2.40	2.98	0.06	1.68	0.30	0.00	0.85
55.00	4.34	3.90	2.47	1.14	0.00	0.00	0.00	0.00	0.66	0.00	0.00	0.00	2.40	2.11	0.56	0.00	0.00	0.42	0.28
56.00	4.36	3.89	0.56	1.41	0.00	0.00	0.00	0.00	0.06	0.18	0.00	0.08	1.81	2.10	0.51	2.22	0.00	2.09	0.00
57.00	4.35	3.90	0.76	0.00	0.00	0.00	0.00	0.00	1.01	0.84	0.09	0.30	0.35	2.10	0.79	1.51	0.00	1.04	1.30
58.00	4.35	3.90	0.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.69	0.59	0.09	2.11	0.09	1.49	0.00	1.05	0.90
59.00	4.36	3.89	2.47	0.00	0.00	0.00	0.13	0.00	0.58	0.00	0.00	1.44	1.09	2.10	0.27	0.57	0.00	0.71	0.58
60.00	4.34	3.90	0.24	2.70	0.51	0.00	0.00	0.00	0.26	0.00	0.00	0.51	0.24	2.10	0.58	0.49	0.00	0.00	0.78
61.00	4.36	3.90	0.65	3.30	1.00	0.48	0.17	0.00	0.32	0.00	0.88	0.00	1.12	2.11	1.44	0.77	0.00	0.55	0.00
62.00	4.34	3.89	0.24	0.92	0.00	0.00	0.00	0.00	0.58	0.00	2.81	0.00	0.00	0.57	0.50	1.93	0.21	0.00	0.33
63.00	4.36	3.90	2.06	0.30	0.00	0.00	0.05	0.00	0.96	0.00	0.85	1.08	3.41	0.27	0.90	0.85	0.00	0.09	0.60
64.00	4.34	3.90	0.77	2.60	0.51	0.00	0.00	0.00	0.02	0.00	0.00	0.12	2.40	2.11	0.00	0.69	0.30	1.79	0.48
65.00	4.36	3.89	0.19	0.85	0.00	0.00	0.00	0.00	1.89	0.00	0.60	0.15	2.40	2.10	0.27	0.39	0.00	1.05	0.12
66.00	4.34	3.90	1.40	0.00	0.06	0.00	0.24	0.00	0.00	0.00	0.15	0.74	0.16	2.11	2.40	0.00	0.10	0.87	0.48
67.00	4.36	3.90	0.37	0.00	0.00	0.07	0.48	0.00	0.00	0.00	0.11	0.00	0.23	0.46	0.43	0.00	0.00	0.00	1.23
68.00	4.34	3.89	1.84	0.28	1.76	0.01	0.00	0.00	2.03	0.00	0.81	1.59	1.68	0.76	0.48	1.09	1.24	0.02	0.27
69.00	4.36	3.90	0.00	0.00	0.00	0.00	0.00	0.00	2.21	0.00	1.14	0.53	0.00	0.18	0.71	1.33	0.00	1.17	0.00
70.00	4.34	3.90	1.25	3.67	0.26	0.00	0.11	0.00	0.00	0.00	0.00	0.24	0.35	0.00	0.00	0.00	2.02	0.98	0.13
71.00	4.36	3.89	0.04	0.00	0.12	0.00	0.00	0.00	3.38	0.00	0.00	0.00	0.51	0.03	0.00	2.16	0.10	0.00	0.54
72.00	4.34	3.90	0.00	0.66	0.36	0.00	0.42	0.00	2.41	0.53	0.35	1.01	0.00	1.61	0.80	0.90	0.00	0.91	0.90
73.00	4.36	3.90	0.85	0.07	3.04	0.11	0.00	0.00	0.00	0.15	0.86	1.29	0.00	0.83	0.00	0.00	0.00	0.98	1.06
74.00	4.34	3.90	0.31	0.10	0.01	0.00	0.00	0.00	0.38	0.89	0.09	0.17	1.86	0.00	0.00	0.00	2.01	0.13	0.90
75.00	4.36	3.90	2.77	0.00	0.14	1.54	0.00	0.00	0.04	0.27	0.11	0.00	2.40	0.06	0.00	0.00	1.34	0.00	0.30
76.00	4.34	3.90	3.76	0.86	0.50	0.00	0.00	0.00	0.07	0.11	0.12	0.00	2.40	0.64	0.00	0.00	1.36	0.03	0.00
77.00	4.36	3.90	1.04	0.12	0.64	0.00	0.00	0.00	1.63	0.00	0.00	0.00	0.71	0.82	0.00	0.00	0.96	1.52	0.12
78.00	4.34	3.89	1.28	0.61	3.79	0.00	0.00	0.00	2.94	0.00	0.32	0.00	0.14	0.26	0.00	0.00	0.58	0.00	0.00
79.00	4.36	3.90	0.09	2.17	1.33	0.00	0.49	0.00	0.82	0.00	0.00	0.35	0.00	0.32	0.00	0.47	0.00	0.00	0.00
80.00	4.34	3.90	0.97	1.97	1.43	0.00	0.00	0.00	0.66	0.00	0.41	0.57	0.90	0.33	1.44	0.61	0.54	0.25	0.17
81.00	4.36	3.89	2.60	0.00	0.00	0.00	0.00	0.00	0.00	0.78	0.72	0.00	1.95	0.11	1.95	2.21	0.03	0.00	1.21
82.00	4.34	3.90	0.83	1.23	0.03	0.00	0.00	0.00	2.96	0.18	0.00	0.01	0.73	2.47	1.96	0.93	0.80	0.00	0.90
83.00	4.36	3.90	0.00	0.70	3.13	0.00	0.00	0.00	0.00	0.76	0.00	1.45	0.52	0.00	1.95	0.05	0.93	1.13	0.24
84.00	4.34	3.89	0.56	0.00	3.30	0.00	0.00	0.00	0.00	0.57	0.00	0.14	0.33	0.06	1.95	0.41	0.00	1.05	0.00
85.00	4.36	3.90	0.06	0.56	2.89	0.23	0.00	0.00	0.00	0.02	0.00	0.23	0.83	2.60	1.96	0.38	0.00	1.04	0.00
86.00	4.36	3.90	0.00	0.57	0.00	3.61	0.10	0.00	0.61	0.12	0.00	0.54	0.00	0.07	1.95	1.12	0.31	1.05	0.50
87.00	4.34	3.89	0.27	0.00	3.03	0.66	0.34	0.00	2.25	1.52	0.00	0.00	1.05	0.04	1.95	0.00	0.89	1.05	0.13
88.00	4.36	3.90	0.51	0.43	3.66	0.06	0.00	0.00	0.00	2.86	0.00	0.01	0.00	1.05	1.96	0.00	0.00	0.84	0.54
89.00	4.34	3.90	0.07	0.00	1.73	0.40	0.00	0.00	0.57	0.78	1.49	0.79	0.91	0.00	1.95	1.82	0.00	0.12	0.33
90.00	4.36	3.89	1.04	0.20	0.84	0.00	0.00	0.00	0.40	0.00	0.00	1.33	0.15	0.88	1.95	1.51	0.51	0.31	0.84
91.00	4.34	3.90	1.65	3.50	1.08	1.17	0.00	0.00	0.91	0.00	0.00	0.00	1.07	0.37	1.96	0.41	0.00	0.21	0.71
92.00	4.36	3.90	1.46	0.42	0.17	0.22	0.00	0.00	0.12	0.00	0.00	0.00	0.00	0.04	1.93	0.00	2.37	0.00	0.00
93.00	4.34	3.89	1.70	0.00	2.23	0.52	0.00	0.00	3.80	0.50	0.00	0.26	0.00	0.04	1.96	0.00	1.36	0.00	0.00
94.00	4.36	3.90	0.00	0.00	0.15	2.20	0.00	0.00	2.85	0.60	0.00	0.01	0.00	1.08	0.05	0.00	0.06	0.16	0.00
95.00	4.34	3.90	0.00	0.00	0.00	1.68	0.00	0.00	0.93	0.56	0.00	0.18	0.00	0.00	2.00	0.18	1.90	0.47	0.00
96.00	4.36	3.89	0.89	0.26	0.89	0.66	0.00	0.00	2.41	0.24	0.00	0.07	0.00	0.00	1.95	0.71	1.36	0.00	0.00
97.00	4.34	3.90	0.21	0.00	2.38	0.09	0.00	0.00	2.51	0.06	0.67	0.16	0.00	0.11	1.96	1.42	1.34	0.73	0.00
98.00	4.36	3.90	0.80	0.00	0.24	1.23	0.00	0.00	0.00	0.00	0.00	0.65	0.00	0.48	0.64	0.01	1.36	1.44	0.89
99.00	4.34	3.89	4.25	0.54	0.00	0.00	0.00	0.00	1.93	1.97	0.01	0.00	1.24	0.00	2.07	0.47	0.88	0.75	0.00
100.00	4.36	3.90	2.26	0.00	0.44	0.00	0.00	0.00	1.41	0.00	0.00	0.35	0.78	1.69	1.20	0.00	0.00	0.00	0.00
101.00	4.34	3.90	0.09	0.00	3.09	0.72	0.00	0.00	0.83	0.00	0.00	0.00	0.04	0.04	0.11	0.00	0.04	1.94	0.00
102.00	4.36	3.89	0.00	0.15	2.59	0.11	0.18	0.00	2.41	0.37	0.00	0.00	0.00	0.00	0.00	0.33	0.00	1.04	0.00
103.00	4.34	3.90	1.88	0.03	0.00	0.03	0.05	0.00	2.85	0.00	0.00	0.09	1.40	0.46	0.00	0.00	2.27	1.05	0.00
104.00	4.36	3.90	0.17	0.19	0.00	1.29	0.00	0.00	0.78	2.34	0.00	0.07	0.83	1.04	0.00	0.00	1.25	1.05	0.00
105.00	4.34	3.89	0.34	0.13	2.99	0.33	1.34	0.00	1.78	0.28	0.00	0.00	0.00	0.35	0.00	0.48	0.06	0.19	0.10
106.00	4.36	3.90	2.87	1.33	0.68	0.12	0.15	0.00	0.06	0.12	0.00	0.09	0.00	0.00	0.00	0.70	0.73	0.00	0.00
107.00	4.34	3.90	2.59	0.07	0.00	0.00	0.24	0.00	0.00	0.00	0.09	0.68	0.00	1.53	0.00	1.52	0.51	1.65	1.61
108.00	4.36	3.89	1.26	0.00	0.00	0.32	0.00	0.00	1.23	0.00	0.00	0.87	3.04	1.65	2.88	0.00	0.00	1.04	0.28
109.00	4.34	3.90	1.82	0.00	0.05	0.00	0.42	0.00	0.10	0.00	0.00	0.09	2.40	2.10	1.95	0.21	0.09	0.98	0.00
110.00	4.36	3.90	0.72	0.00	3.87	0.31	0.07	0.00	2.19	0.00	0.02	1.35	2.40	0.57	0.53	0.00	1.83	0.19	0.00
111.00	4.34	3.89	0.94	0.00	0.00	0.00	0.00	0.00	3.23	0.00	0.00	0.59	2.40	1.33	0.90	0.00	1.36	0.49	0.11
112.00	4.36	3.90	0.00	0.00	0.00	0.00	2.83	0.00	2.86	0.00	0.48	1.09	0.19	0.36	0.00	0.21	1.05	0.00	0.18
113.00	4.35	3.90	3.22	0.00	0.47	0.00	1.05	0.00	0.79	0.00	0.27	0.00	0.03	0.12	0.36	0.07	0.00	0.88	0.54
114.00	4.35	3.89	1.36	0.22	0.34	0.00	0.04	0.00	0.14	0.00	0.04	1.00	0.23	0.75	1.35	0.09	1.71	1.53	1.46
115.00	4.36	3.90	0.00	0.13	0.00	0.00	0.00	0.00	0.00	0.00	0.21	0.00	2.14	0.72	1.96	0.51	1.35	1.05	0.90
116.00	4.34	3.90	0.00	0.11	0.00	0.00	0.83	0.00	0.00	0.00	0.72	0.00	2.40	0.00	0.66	0.38	0.53	1.04	0.30
117.00	4.36	3.89	0.00	1.52	0.90	0.18	0.00	0.00	2.63	0.00	1.38	0.54	2.41	0.00	0.00	0.24	0.00	1.05	0.00
118.00	4.34	3.90	0.61	0.00	0.09	0.57	0.56	0.00	2.85	0.00	0.00	0.00	2.40	0.57	0.00	0.00	0.35	1.04	0.73
119.00	4.36	3.90	0.00	0.63	3.57	0.00	0.71	0.00	0.76	0.00	0.00	0.00	0.73	0.00	0.06	0.27	0.22	1.05	0.36
10.1.1.1	4.82	25.37
10.1.1.2	4.32	26.29
10.1.1.3	1.02	1038.74
10.1.1.4	0.59	700.22
10.1.1.5	0.87	1049.27
10.1.1.6	0.24	1232.24
10.1.1.7	0.21	1365.33
10.1.1.8	0.08	1009.99
10.1.1.9	1.15	1021.28
10.1.1.10	0.38	1097.35
10.1.1.11	0.26	1195.09
10.1.1.12	0.44	1469.31
10.1.1.13	1.04	869.87
10.1.1.14	0.90	797.17
10.1.1.15	0.88	927.01
10.1.1.16	0.73	910.72
10.1.1.17	0.69	847.91
10.1.1.18	0.78	839.50
10.1.1.19	0.54	884.56
