Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.795s)
CreateVariables () DONE !!!
Creating 12 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11
18.00	5.40	4.05	3.75	0.00	0.47	3.56	0.00	0.10	0.00	0.00	1.80	0.34
19.00	5.40	4.05	3.75	0.00	1.32	0.00	0.00	0.00	0.00	0.26	1.80	0.71
20.00	5.41	4.04	3.75	0.48	0.00	0.00	0.00	0.99	0.00	0.48	1.81	0.16
21.00	5.40	4.05	3.75	2.82	0.00	0.00	0.00	0.00	0.00	1.88	1.80	0.48
22.00	5.40	4.05	3.75	3.45	0.00	0.00	0.30	0.00	0.00	0.56	0.42	0.00
23.00	5.40	4.04	3.74	2.27	1.65	0.00	3.13	0.00	0.00	0.39	0.19	0.00
24.00	5.40	4.05	3.75	0.00	1.41	0.00	2.85	0.00	0.00	0.22	0.37	1.74
25.00	5.40	4.04	3.75	0.35	2.25	0.00	2.85	0.00	0.00	0.51	0.46	1.81
26.00	5.40	4.05	3.75	0.00	2.17	0.00	2.85	0.00	0.00	0.24	0.00	1.17
27.00	5.41	4.05	3.74	0.00	0.22	0.00	0.49	0.77	0.00	2.91	2.42	0.00
28.00	5.40	4.04	3.75	0.00	0.00	0.00	2.83	0.00	0.00	2.40	0.00	0.60
29.00	5.40	4.05	3.75	0.00	0.00	0.03	2.26	0.00	0.00	2.41	0.00	0.24
30.00	5.40	4.04	3.74	0.00	0.51	0.00	0.00	0.00	0.67	2.40	0.00	0.00
31.00	5.40	4.05	3.75	0.00	0.00	0.00	3.22	0.00	0.00	2.40	0.84	0.00
32.00	5.40	4.05	3.75	0.00	0.00	0.01	1.23	0.00	0.00	1.56	1.20	0.00
33.00	5.41	4.04	3.75	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.84	0.32
34.00	5.40	4.05	3.74	0.00	0.65	1.77	0.00	0.00	0.00	1.39	0.00	0.00
35.00	5.40	4.05	3.75	0.00	1.51	0.18	0.51	0.00	0.00	1.79	0.89	0.00
36.00	5.40	4.04	3.75	0.00	2.90	0.06	0.53	0.00	0.00	0.00	0.28	0.00
37.00	5.40	4.05	3.75	0.00	1.37	0.00	0.08	0.00	1.81	0.00	0.00	0.09
38.00	5.40	4.04	3.75	0.00	0.00	0.60	0.72	0.00	2.85	0.48	1.17	0.22
39.00	5.41	4.05	3.75	0.00	0.00	0.14	0.43	0.00	2.85	0.00	0.00	0.00
40.00	5.40	4.05	3.75	0.45	3.20	0.00	0.00	0.00	2.72	0.00	0.00	0.00
41.00	5.40	4.04	3.74	0.00	1.19	3.05	1.45	0.00	0.79	0.00	0.00	0.49
42.00	5.40	4.05	3.75	4.38	0.04	3.15	0.11	1.08	0.06	0.00	0.00	0.00
43.00	5.40	4.05	3.75	1.73	1.03	1.75	0.27	0.88	0.00	0.35	0.00	0.00
44.00	5.40	4.04	3.75	0.00	0.83	1.14	1.53	1.87	0.00	0.44	0.00	0.48
45.00	5.41	4.05	3.74	0.09	0.54	0.00	0.10	2.85	0.01	0.00	0.00	0.00
46.00	5.40	4.04	3.75	0.00	0.49	0.04	0.45	2.85	0.00	0.14	0.77	2.51
47.00	5.40	4.05	3.75	0.63	0.00	0.00	0.00	0.70	3.10	0.00	0.45	1.80
48.00	5.40	4.05	3.74	2.94	0.09	0.00	0.12	0.46	1.06	0.00	1.97	0.67
49.00	5.40	4.04	3.75	2.60	2.02	0.81	1.15	0.50	0.00	0.00	0.12	2.17
50.00	5.40	4.05	3.75	0.00	3.30	1.32	0.00	0.41	0.00	0.00	0.00	1.80
51.00	5.41	4.05	3.75	0.82	1.48	2.43	0.00	1.77	0.82	0.00	0.23	0.69
52.00	5.40	4.05	3.74	1.27	0.66	0.00	0.00	0.51	0.00	0.00	0.75	0.50
53.00	5.40	4.05	3.75	1.24	0.52	2.86	0.00	0.08	0.00	0.00	0.00	0.18
54.00	5.40	4.04	3.75	3.34	0.00	2.07	0.00	0.14	0.00	0.00	0.00	0.12
55.00	5.40	4.05	3.75	3.45	0.12	0.89	0.00	0.62	0.00	0.25	0.00	0.93
56.00	5.40	4.05	3.74	0.08	0.21	0.00	1.75	0.60	0.00	2.18	1.08	0.76
57.00	5.40	4.04	3.75	0.00	3.59	0.00	0.00	0.00	0.00	1.82	0.50	2.12
58.00	5.41	4.05	3.75	0.00	3.30	0.00	0.65	0.00	0.46	2.40	0.00	1.80
59.00	5.40	4.04	3.74	0.22	0.58	0.08	0.00	0.00	0.00	0.42	0.20	1.80
60.00	5.40	4.05	3.75	0.00	3.72	0.65	0.00	0.00	0.64	0.18	1.89	1.01
61.00	5.40	4.05	3.75	0.00	3.30	0.00	0.00	0.00	0.00	0.07	1.81	0.01
62.00	5.40	4.04	3.75	0.53	3.30	0.00	0.00	0.00	0.18	1.49	1.78	0.00
63.00	5.40	4.05	3.74	0.00	3.30	0.00	0.00	0.00	0.46	0.79	1.81	1.04
64.00	5.41	4.05	3.75	0.00	3.30	0.00	0.00	0.00	1.42	0.69	1.81	0.28
65.00	5.40	4.04	3.75	0.00	3.29	0.00	0.92	0.00	1.41	0.00	1.37	0.38
66.00	5.40	4.05	3.74	0.00	3.30	0.00	0.00	0.00	0.22	0.00	0.00	1.00
67.00	5.40	4.04	3.75	3.20	3.30	0.57	0.71	0.00	0.00	0.00	0.31	0.28
68.00	5.40	4.05	3.75	3.45	3.30	0.00	0.35	0.00	0.40	0.00	0.89	0.68
69.00	5.40	4.05	3.75	2.25	3.30	0.02	2.15	0.00	0.00	0.82	0.37	0.04
70.00	5.41	4.04	3.74	0.00	3.30	0.00	2.85	0.00	0.00	0.00	0.00	0.00
71.00	5.40	4.05	3.75	0.00	3.30	0.00	2.85	0.00	0.00	0.00	0.00	1.37
72.00	5.40	4.05	3.75	0.00	3.30	0.00	2.85	0.16	0.92	0.00	0.00	0.00
73.00	5.40	4.04	3.75	0.00	3.29	0.00	2.85	0.72	0.12	0.00	0.00	0.00
74.00	5.40	4.05	3.75	0.00	1.99	0.00	2.85	3.71	0.00	0.00	0.00	0.83
75.00	5.40	4.04	3.75	0.00	0.06	0.00	2.06	2.86	0.00	0.00	0.00	0.00
76.00	5.41	4.05	3.75	0.00	0.32	0.00	0.00	2.85	0.00	0.53	0.01	0.93
77.00	5.40	4.05	3.74	0.86	0.00	0.00	0.00	2.00	1.97	0.00	0.00	0.28
78.00	5.40	4.04	3.75	0.00	3.88	0.00	0.00	1.31	0.11	0.18	2.54	0.00
79.00	5.40	4.05	3.75	0.00	3.30	0.00	0.00	2.85	0.00	0.00	1.81	0.00
80.00	5.40	4.04	3.75	0.00	3.29	0.00	0.00	2.85	0.00	0.00	1.80	0.24
81.00	5.40	4.05	3.74	3.08	2.44	0.00	0.00	1.40	0.55	0.89	0.86	0.47
82.00	5.40	4.05	3.75	3.45	0.92	0.00	0.00	0.00	0.00	0.00	1.94	0.00
83.00	5.41	4.04	3.75	1.97	0.78	0.00	0.00	0.00	0.00	2.65	1.80	0.00
84.00	5.40	4.05	3.74	0.63	0.15	0.70	0.00	1.22	0.00	2.40	1.80	0.57
85.00	5.40	4.05	3.75	3.94	0.46	1.50	0.00	0.00	0.10	0.12	0.09	0.00
86.00	5.40	4.04	3.75	3.44	0.74	0.87	0.00	2.83	0.16	0.14	0.11	0.00
87.00	5.40	4.05	3.75	2.57	0.16	0.77	0.00	2.09	0.00	1.81	0.05	0.00
88.00	5.40	4.04	3.74	0.00	1.65	0.00	0.00	0.00	0.00	2.15	1.61	1.81
89.00	5.41	4.05	3.75	0.65	0.00	0.23	0.00	0.00	0.70	0.00	1.80	0.00
90.00	5.40	4.05	3.75	0.39	0.00	0.71	0.11	1.27	0.00	1.43	1.81	2.02
91.00	5.40	4.04	3.75	2.35	0.08	1.14	0.14	0.34	0.00	0.21	1.80	0.45
92.00	5.40	4.05	3.74	3.44	0.57	0.00	0.41	0.00	0.00	0.41	1.81	0.00
93.00	5.40	4.05	3.75	3.45	0.00	3.09	0.39	0.48	0.00	0.00	1.80	0.09
94.00	5.40	4.04	3.75	0.92	0.00	2.64	0.10	0.49	0.00	0.00	1.80	0.50
95.00	5.41	4.05	3.74	0.39	0.00	0.00	0.00	0.67	0.00	0.00	1.36	0.41
96.00	5.40	4.04	3.75	1.13	0.00	0.00	0.00	0.00	1.28	1.59	0.00	0.43
97.00	5.40	4.05	3.75	0.00	0.30	0.00	0.00	0.00	1.03	1.58	0.00	0.00
98.00	5.40	4.05	3.75	3.13	0.69	0.00	0.00	1.22	0.00	0.00	0.00	0.00
99.00	5.40	4.04	3.74	0.67	0.00	0.00	0.00	2.85	0.00	0.00	0.00	0.00
100.00	5.40	4.05	3.75	0.25	1.13	0.00	0.00	2.85	0.03	0.00	0.00	2.64
101.00	5.41	4.05	3.75	0.00	2.55	0.00	0.47	0.22	0.44	3.29	0.00	0.33
102.00	5.40	4.04	3.74	0.00	3.30	0.56	0.10	0.00	0.00	2.40	0.00	0.85
103.00	5.40	4.05	3.75	0.00	3.20	0.69	0.82	0.00	0.00	2.32	0.45	0.06
104.00	5.40	4.04	3.75	0.00	3.41	0.00	0.00	1.09	0.00	0.00	0.00	0.00
105.00	5.40	4.05	3.75	0.00	1.28	0.55	0.00	0.00	0.00	0.99	0.00	1.73
106.00	5.40	4.05	3.74	0.00	2.82	0.09	0.00	0.00	0.00	0.74	0.39	0.46
107.00	5.40	4.04	3.75	1.46	2.17	0.07	0.00	2.74	0.00	0.00	0.00	0.00
108.00	5.41	4.05	3.75	0.10	0.20	0.05	0.00	2.71	0.00	0.63	0.00	0.18
109.00	5.40	4.04	3.75	0.00	0.67	0.00	0.00	0.00	1.96	0.00	0.02	0.94
110.00	5.40	4.05	3.74	0.00	0.00	0.34	0.00	0.88	2.85	0.00	2.83	0.61
111.00	5.40	4.05	3.75	0.06	0.84	0.11	0.00	0.91	2.85	0.00	1.80	0.04
112.00	5.40	4.04	3.75	0.00	0.00	0.45	0.00	1.07	2.83	0.11	1.80	0.00
113.00	5.40	4.05	3.74	0.00	0.78	1.38	0.19	2.78	0.00	0.00	1.81	0.00
114.00	5.41	4.05	3.75	0.00	0.06	0.00	0.03	1.07	0.25	0.29	1.80	1.48
115.00	5.40	4.04	3.75	0.00	0.28	0.00	0.00	1.47	0.00	0.35	1.80	0.00
116.00	5.40	4.05	3.75	0.58	1.46	0.01	0.00	2.15	0.00	0.00	1.81	0.00
117.00	5.40	4.04	3.74	0.00	3.30	1.04	0.00	0.00	0.01	0.63	1.80	0.00
118.00	5.40	4.05	3.75	0.00	3.30	0.00	0.11	0.00	0.00	0.57	1.81	0.59
119.00	5.40	4.05	3.75	0.24	3.30	0.00	0.63	0.01	0.00	0.00	1.80	0.54
10.1.1.1	5.98	29.35
10.1.1.2	4.45	67.66
10.1.1.3	4.15	25.84
10.1.1.4	0.98	894.48
10.1.1.5	1.67	1016.74
10.1.1.6	0.48	1159.46
10.1.1.7	0.54	920.61
10.1.1.8	0.74	592.42
10.1.1.9	0.44	1079.41
10.1.1.10	0.69	2106.42
10.1.1.11	0.94	1158.92
10.1.1.12	0.60	1198.86
