Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.807s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
28.00	3.59	3.45	3.00	1.20	0.00	0.00	0.00	0.00	0.51	0.11	2.26	0.00	0.00	0.00	0.14	2.08	0.39	0.68	0.46	0.00	0.01	0.00	0.00	0.03
29.00	3.60	3.45	3.00	0.01	0.48	0.00	0.00	0.00	1.20	1.92	0.37	0.05	0.00	0.00	0.47	0.44	0.00	0.00	0.00	0.66	0.00	0.00	0.00	0.78
30.00	3.60	3.44	3.00	0.00	1.67	0.00	0.00	0.00	0.00	0.80	0.99	2.28	0.00	0.61	0.00	0.30	0.00	0.00	2.41	0.00	0.00	0.00	0.00	0.00
31.00	3.60	3.45	3.00	0.00	3.05	0.10	0.00	0.00	0.00	0.00	2.03	1.05	0.00	0.13	0.46	0.00	0.19	0.02	0.00	2.37	0.09	0.00	0.00	0.00
32.00	3.59	3.45	3.00	0.00	2.70	0.00	0.00	0.00	0.00	0.35	2.25	1.09	0.00	0.07	0.06	1.66	0.13	0.86	0.03	0.00	0.15	0.00	0.00	0.00
33.00	3.60	3.45	3.00	0.00	0.08	0.18	0.00	0.00	0.87	0.00	0.34	0.09	0.00	0.00	0.00	1.68	0.00	0.06	2.22	0.69	0.00	0.00	0.00	0.00
34.00	3.60	3.45	3.00	0.00	1.19	0.00	0.00	0.00	0.00	0.00	1.67	0.45	0.00	0.33	0.60	0.00	0.51	0.00	0.00	0.18	0.07	0.00	0.00	0.00
35.00	3.60	3.45	3.00	0.00	0.93	0.00	0.00	0.00	0.00	0.00	1.23	0.00	0.00	2.01	0.19	0.15	0.00	0.00	0.00	0.33	1.94	0.00	1.92	0.00
36.00	3.60	3.44	3.00	1.32	0.17	0.00	0.00	0.00	0.00	0.00	0.00	0.84	0.00	1.73	1.49	0.75	0.06	0.52	0.15	0.74	1.40	0.00	0.00	0.00
37.00	3.59	3.45	3.00	0.49	0.06	0.00	0.00	0.00	0.00	3.14	0.00	2.36	0.00	0.00	0.36	0.93	0.00	0.27	1.04	0.15	0.21	0.00	0.00	0.00
38.00	3.60	3.45	3.00	0.91	0.69	0.00	0.00	0.00	0.00	1.12	1.61	2.25	0.00	0.65	0.14	0.23	0.01	0.00	0.00	0.97	1.25	0.00	0.00	0.00
39.00	3.60	3.45	3.00	0.83	0.00	0.00	0.30	0.00	0.00	0.00	2.25	1.24	0.00	0.96	0.53	2.51	0.77	0.12	0.24	0.21	0.00	0.00	0.00	0.00
40.00	3.60	3.45	3.00	0.28	0.00	1.19	0.00	0.00	0.00	0.54	2.25	0.79	0.00	0.15	1.77	1.76	0.00	0.18	0.00	0.57	0.00	0.00	0.00	0.00
41.00	3.59	3.44	3.00	0.00	0.04	0.00	0.00	0.00	0.00	1.97	2.26	2.38	0.00	0.92	2.10	0.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
42.00	3.60	3.45	3.00	0.12	0.00	0.00	0.00	0.00	0.77	0.24	1.93	0.18	0.00	1.86	2.10	0.57	0.00	0.15	0.65	0.23	0.00	0.00	0.00	0.00
43.00	3.60	3.45	3.00	1.29	0.00	0.00	0.00	0.00	1.94	0.01	1.48	0.00	0.00	0.68	1.70	2.42	1.65	0.47	0.39	0.00	0.00	0.00	0.00	0.00
44.00	3.60	3.45	3.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.49	1.51	0.00	0.00	0.00	2.11	1.83	1.23	0.00	0.00	0.00	0.00	0.00	0.00
45.00	3.60	3.45	3.00	0.51	0.00	0.00	0.00	0.00	0.84	0.00	0.85	0.89	0.00	0.00	0.14	2.10	2.25	0.39	0.00	0.95	0.00	0.00	0.00	0.00
46.00	3.59	3.45	3.00	1.99	0.00	0.00	0.00	0.00	0.37	0.10	0.44	0.04	0.00	1.22	2.65	2.10	0.19	0.21	0.00	0.00	0.75	0.00	0.00	0.00
47.00	3.60	3.44	2.99	2.34	0.00	0.00	0.00	0.00	0.00	0.00	0.15	0.58	0.00	0.04	0.02	2.11	1.73	0.00	0.61	0.00	0.89	0.00	0.00	0.00
48.00	3.60	3.45	3.00	2.16	0.98	0.00	0.12	0.00	1.50	1.95	0.14	0.00	0.00	0.00	1.20	1.48	0.00	0.77	1.19	1.65	0.00	0.00	0.00	0.01
49.00	3.60	3.45	3.00	0.46	0.27	2.61	0.00	0.00	0.48	0.00	0.71	0.50	0.00	0.00	0.21	1.67	0.31	0.00	0.03	1.93	0.00	0.00	0.00	0.37
50.00	3.59	3.45	3.00	0.07	0.35	0.00	0.00	0.00	3.52	0.03	0.06	1.57	0.00	0.00	0.98	0.63	0.11	0.91	0.21	0.81	0.00	0.00	0.00	0.13
51.00	3.60	3.45	3.00	0.00	0.30	0.00	0.00	0.00	0.53	0.32	1.07	0.47	0.00	0.00	2.62	2.24	0.00	1.00	0.46	0.00	0.00	0.00	1.45	0.00
52.00	3.60	3.45	3.00	0.09	0.39	0.00	0.00	0.00	0.42	0.00	1.91	0.13	0.00	1.93	2.10	1.21	0.02	0.00	0.00	1.09	0.00	0.00	0.00	0.07
53.00	3.60	3.44	3.00	1.88	0.00	0.00	0.00	0.00	1.25	0.00	0.00	2.33	0.00	0.01	2.09	0.24	0.00	0.97	1.16	0.09	0.49	0.00	0.00	1.62
54.00	3.59	3.45	3.00	0.15	0.45	0.00	0.00	0.00	0.13	2.56	0.59	0.84	0.00	0.00	2.12	0.96	0.00	1.69	0.00	0.00	0.00	0.00	0.00	0.27
55.00	3.60	3.45	3.00	1.12	1.39	0.00	2.32	0.00	0.05	0.44	0.00	0.55	0.00	1.48	0.57	0.37	0.00	0.00	0.00	0.49	0.41	0.00	0.00	0.00
56.00	3.60	3.45	3.00	0.00	0.55	0.00	0.00	0.00	0.64	0.15	0.04	1.94	0.00	0.00	1.56	0.00	0.36	1.28	0.18	0.00	0.15	0.00	0.00	0.81
57.00	3.60	3.45	3.00	0.51	0.00	0.00	0.00	0.00	0.64	0.00	0.99	0.38	0.00	0.94	0.22	0.41	0.79	0.00	1.33	0.00	0.45	0.48	0.00	0.00
58.00	3.60	3.44	3.00	0.37	3.26	0.00	0.00	0.00	0.69	0.73	0.51	0.60	0.00	0.26	2.50	0.36	0.06	0.08	0.00	0.20	0.10	0.00	0.00	0.00
59.00	3.59	3.45	3.00	2.36	0.00	0.00	0.00	0.00	0.00	0.00	2.89	0.38	0.00	0.00	2.10	0.00	0.00	0.00	0.00	0.67	0.00	0.00	0.00	0.00
60.00	3.60	3.45	3.00	2.50	1.89	0.00	0.00	0.00	0.00	0.14	0.10	0.00	0.00	0.00	0.07	0.00	0.00	0.33	1.21	0.39	0.00	0.53	0.00	0.00
61.00	3.60	3.45	3.00	0.00	2.64	0.00	0.00	0.00	0.11	1.38	3.07	0.23	0.00	0.00	0.15	0.44	0.12	0.00	1.87	1.34	1.18	0.01	0.00	0.00
62.00	3.60	3.45	3.00	0.72	0.00	0.00	0.00	0.00	0.09	0.14	0.26	0.64	0.00	0.00	2.01	2.50	0.69	0.00	0.00	0.66	1.80	0.00	0.00	0.00
63.00	3.59	3.45	3.00	0.18	0.27	0.00	0.19	0.00	0.90	2.07	0.15	0.51	0.00	0.02	2.29	0.00	0.84	0.39	0.15	0.06	0.56	0.00	0.00	0.00
64.00	3.60	3.44	3.00	0.25	0.45	0.00	0.00	0.00	2.43	0.63	0.45	0.00	0.00	0.53	2.10	1.22	0.78	0.00	0.00	0.08	0.00	0.00	0.00	0.00
65.00	3.60	3.45	3.00	2.52	0.68	1.47	0.04	0.00	0.73	0.00	0.73	0.04	0.00	0.46	2.11	1.12	0.00	0.31	0.00	0.67	0.00	0.00	0.00	0.00
66.00	3.60	3.45	3.00	1.36	1.30	0.45	0.00	0.00	2.39	0.00	0.00	0.07	0.00	0.00	1.81	0.78	0.00	1.28	0.00	0.05	1.64	0.00	0.00	0.00
67.00	3.60	3.45	3.00	0.00	0.57	0.00	0.00	0.00	2.55	0.00	0.00	0.24	0.00	0.00	0.00	0.00	0.96	0.00	0.00	0.06	1.75	0.00	0.00	0.00
68.00	3.59	3.45	3.00	0.00	0.04	0.00	0.00	0.00	2.37	0.00	0.00	0.00	0.00	0.00	2.58	0.00	0.00	0.20	0.00	0.86	1.80	0.00	0.00	0.00
69.00	3.60	3.45	3.00	0.66	0.00	0.25	0.00	0.00	0.36	0.00	0.00	0.45	0.00	0.00	2.10	0.48	0.00	0.00	0.00	0.65	1.81	0.35	0.00	0.00
70.00	3.60	3.44	3.00	0.09	2.92	0.00	0.00	0.00	0.00	0.00	0.57	2.62	0.00	0.00	2.10	0.31	0.00	0.00	0.19	0.81	1.80	0.04	0.00	0.00
71.00	3.60	3.45	3.00	0.00	1.09	0.00	0.00	0.00	2.56	0.00	0.00	2.25	0.00	0.00	2.10	0.66	0.00	0.62	0.00	0.81	1.60	0.00	0.00	0.33
72.00	3.59	3.45	3.00	0.68	0.00	0.00	0.00	0.00	0.39	0.00	0.46	0.59	0.00	0.27	0.46	0.00	0.00	2.00	0.07	1.41	0.38	0.00	0.00	1.72
73.00	3.60	3.45	3.00	0.33	1.84	0.00	0.00	0.00	0.77	0.00	0.82	0.17	0.00	1.66	2.10	0.00	0.00	0.86	0.66	0.53	0.00	0.00	0.00	0.24
74.00	3.60	3.45	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	2.10	0.00	1.18	0.00	0.00	1.68	0.00	0.00	0.00	1.05
75.00	3.60	3.45	3.00	0.00	0.46	0.00	0.00	0.00	0.00	0.00	2.55	0.06	0.00	1.41	0.06	0.00	0.06	0.00	1.38	1.95	0.67	0.00	0.00	0.00
76.00	3.60	3.44	3.00	0.00	2.45	0.00	0.00	0.00	0.06	0.00	0.81	1.59	0.00	0.21	0.67	0.00	0.00	0.15	1.95	0.19	0.00	0.00	0.00	0.15
77.00	3.59	3.45	3.00	0.34	0.86	0.00	0.00	0.00	0.18	0.00	0.00	0.25	0.00	0.05	0.62	0.00	0.00	0.17	1.23	0.56	0.95	1.65	0.00	0.58
78.00	3.60	3.45	3.00	0.00	0.03	0.00	0.00	0.00	0.16	0.00	0.00	0.00	0.00	2.11	0.60	2.84	2.44	0.63	0.00	0.00	0.00	0.24	0.00	0.06
79.00	3.60	3.45	3.00	0.24	0.23	0.00	0.00	0.00	0.07	0.68	3.02	0.28	0.00	1.77	0.00	2.12	0.02	0.31	0.12	0.78	1.46	0.06	0.00	0.51
80.00	3.60	3.45	3.00	0.38	0.00	0.00	0.00	0.00	0.00	0.09	1.38	0.70	0.00	0.08	2.46	2.10	0.00	1.18	0.00	0.00	0.00	0.36	0.00	0.00
81.00	3.59	3.44	3.00	0.44	0.07	0.00	0.00	0.00	0.08	0.00	1.36	1.63	0.00	0.08	0.12	2.10	0.25	0.00	0.00	0.17	0.00	0.99	0.00	0.08
82.00	3.60	3.45	3.00	0.00	0.24	0.00	0.00	0.00	0.00	0.01	2.25	0.32	0.00	0.00	1.23	2.11	0.84	0.63	0.00	0.00	0.00	0.09	0.00	0.67
83.00	3.60	3.45	3.00	0.00	0.35	0.00	0.00	0.00	0.00	0.72	2.26	0.40	0.00	0.23	1.20	0.17	0.76	0.48	0.00	0.00	0.00	0.45	0.00	0.39
84.00	3.60	3.45	3.00	0.57	0.00	0.30	0.00	0.00	0.55	0.90	2.24	0.15	0.00	0.00	1.41	2.95	0.27	0.00	0.00	0.34	0.00	0.21	0.00	0.31
85.00	3.59	3.45	3.00	0.24	2.36	1.14	0.00	0.00	0.00	0.00	0.37	0.05	0.00	0.00	1.30	2.10	0.11	0.18	0.00	0.25	0.00	2.51	0.00	0.00
86.00	3.60	3.45	3.00	1.16	0.13	0.00	0.00	0.00	0.41	0.51	2.92	0.21	0.00	0.48	2.11	1.56	0.00	0.01	1.76	0.64	0.00	1.80	0.00	1.31
87.00	3.60	3.44	3.00	0.00	0.51	0.00	0.00	0.00	0.00	1.81	1.16	2.88	0.00	0.13	0.88	0.92	0.51	0.49	0.05	0.22	0.00	1.51	0.00	0.66
88.00	3.60	3.45	3.00	0.05	1.92	0.00	0.00	0.00	0.00	0.09	0.31	0.43	0.00	0.03	1.63	0.45	0.00	1.54	0.00	0.55	0.00	0.24	0.00	0.57
89.00	3.60	3.45	3.00	1.84	0.13	0.00	0.00	0.00	0.00	0.23	0.19	0.00	0.00	1.88	0.94	0.90	1.28	0.03	0.00	0.38	0.89	0.00	0.00	0.35
90.00	3.59	3.45	3.00	2.78	0.34	0.00	0.00	0.00	0.00	0.78	0.00	0.49	0.00	1.43	1.83	0.28	0.00	0.00	0.53	0.00	1.20	0.51	0.00	0.00
91.00	3.60	3.45	3.00	2.85	0.00	0.00	0.00	0.00	0.00	0.51	1.04	0.04	0.00	2.07	2.10	0.99	0.58	0.00	0.00	1.62	0.00	0.00	0.00	0.64
92.00	3.60	3.45	2.99	0.00	0.48	0.00	0.00	0.00	0.00	3.29	0.54	0.00	0.00	0.46	0.02	2.46	0.85	0.00	0.00	0.93	0.00	0.00	0.00	0.00
93.00	3.60	3.44	3.00	0.00	0.00	2.38	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	0.00	2.11	0.00	0.00	0.00	0.00	0.09	0.00	0.00	0.00
94.00	3.59	3.45	3.00	0.00	0.00	0.31	0.00	0.00	0.00	0.45	0.34	0.71	0.00	0.00	0.00	2.10	0.06	0.00	0.88	2.80	0.16	0.00	0.00	1.51
95.00	3.60	3.45	3.00	1.15	0.00	0.06	0.00	0.00	0.00	0.33	0.42	0.55	0.00	0.38	3.09	1.91	0.29	0.00	0.00	1.89	0.26	0.00	0.00	0.90
96.00	3.60	3.45	3.00	0.00	0.00	0.00	0.00	0.00	0.00	1.59	1.30	0.00	0.00	0.79	1.03	1.90	0.00	0.00	0.18	0.00	0.00	0.00	0.00	0.89
97.00	3.60	3.45	3.00	0.00	0.00	0.93	0.00	0.00	0.00	2.55	0.00	0.00	0.00	0.00	0.04	0.00	0.00	0.00	0.00	2.21	0.17	1.26	0.00	0.90
98.00	3.60	3.44	3.00	0.00	0.00	0.38	0.00	0.00	0.00	1.19	0.21	0.34	0.00	0.00	0.42	0.39	0.00	0.00	0.00	1.95	0.11	1.49	0.00	0.90
99.00	3.59	3.45	3.00	0.00	0.00	0.13	0.00	0.00	0.00	0.00	0.60	0.30	0.00	0.00	2.89	0.00	0.00	0.00	0.31	1.95	0.25	1.80	0.00	0.89
100.00	3.60	3.45	3.00	0.00	3.51	0.00	0.00	0.00	0.00	0.00	0.90	0.06	0.00	0.00	1.54	0.00	0.00	0.00	0.00	1.96	0.00	1.81	0.00	0.90
101.00	3.60	3.45	3.00	0.00	2.70	0.00	0.00	0.00	0.63	0.00	0.00	0.51	0.00	0.00	0.00	0.00	0.00	0.00	0.13	1.82	0.00	1.68	0.00	0.85
102.00	3.60	3.45	3.00	0.00	0.44	0.00	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.00	2.52	0.00	0.00	0.00	0.07	0.00	0.31	1.05	0.00	0.00
103.00	3.59	3.45	3.00	0.82	0.34	0.00	0.00	0.00	0.74	0.00	0.00	0.41	0.00	0.00	1.75	0.00	1.22	0.00	0.52	2.01	0.00	0.81	0.00	0.31
104.00	3.60	3.44	3.00	1.81	0.22	0.00	0.00	0.00	1.77	0.00	2.75	0.82	0.00	0.00	0.00	0.00	0.06	0.14	0.00	0.66	0.00	0.28	0.00	0.58
105.00	3.60	3.45	3.00	0.00	0.00	0.00	0.00	0.00	0.14	1.86	1.16	0.00	0.00	0.00	1.93	0.78	0.00	1.17	0.23	0.99	0.00	0.46	0.00	0.00
106.00	3.60	3.45	3.00	0.44	0.03	0.00	0.00	0.00	1.14	2.05	0.55	1.45	0.00	0.00	0.94	0.00	0.00	1.53	0.00	1.45	0.00	1.32	0.00	0.00
107.00	3.59	3.45	3.00	0.06	0.48	0.00	0.00	0.00	2.29	0.23	0.00	2.25	0.00	0.48	0.04	0.00	0.00	0.03	0.00	0.00	0.00	1.23	0.00	0.00
108.00	3.60	3.45	3.00	0.08	0.93	0.00	0.00	0.00	1.16	0.20	0.00	2.25	0.00	0.90	0.21	0.00	0.00	0.00	2.24	0.49	0.15	0.77	0.00	0.00
109.00	3.60	3.45	3.00	0.07	1.34	0.00	0.00	0.00	0.02	0.48	0.54	0.01	0.00	0.00	0.31	0.15	0.00	0.28	1.96	2.46	0.72	1.66	0.00	0.48
110.00	3.60	3.44	3.00	0.49	0.00	0.00	0.00	0.00	0.07	1.26	0.00	0.67	0.00	0.00	0.96	0.00	0.00	0.00	1.95	1.88	0.38	0.95	0.00	0.00
111.00	3.60	3.45	3.00	0.93	0.17	0.00	0.00	0.00	0.50	0.57	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.41	1.95	0.15	0.00	1.52	0.00	0.00
112.00	3.59	3.45	3.00	0.00	0.00	0.00	0.00	0.00	0.91	0.17	0.96	2.25	0.00	0.00	0.49	0.93	0.00	1.05	1.95	1.11	0.00	1.80	0.00	0.00
113.00	3.60	3.45	3.00	1.70	0.07	0.00	0.00	0.00	0.00	0.14	0.36	2.25	0.00	0.00	0.58	0.29	0.00	0.15	1.94	0.00	0.00	1.59	0.00	0.00
114.00	3.60	3.45	3.00	1.74	0.27	0.00	0.00	0.00	0.00	0.34	0.00	2.26	0.00	0.00	0.84	2.00	0.00	0.21	0.03	2.41	0.00	0.73	0.00	0.00
115.00	3.60	3.44	3.00	1.29	0.11	1.29	0.00	0.00	0.00	0.93	0.00	2.22	0.00	0.00	1.37	0.26	0.00	0.95	0.01	1.63	0.00	0.00	0.00	0.00
116.00	3.59	3.45	3.00	0.00	0.00	0.91	0.00	0.00	0.15	0.00	0.00	1.26	0.01	0.17	2.10	1.02	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.96
117.00	3.60	3.45	3.00	0.27	0.10	0.28	0.00	0.00	0.00	0.03	0.48	0.00	0.00	0.00	0.88	1.98	0.00	0.06	0.22	0.00	0.93	0.00	0.00	0.00
118.00	3.60	3.45	3.00	0.42	2.44	0.34	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.54	0.96	1.47	0.00	0.47	2.92	1.17	0.37	0.00	0.00	0.56
119.00	3.60	3.45	3.00	0.00	0.13	0.00	0.00	0.00	0.84	1.63	0.90	0.00	0.00	0.00	1.20	0.50	1.24	0.61	1.12	2.15	0.00	0.00	0.00	0.40
10.1.1.1	3.91	68.77
10.1.1.2	3.82	27.41
10.1.1.3	3.32	33.02
10.1.1.4	0.69	988.33
10.1.1.5	0.72	1496.43
10.1.1.6	0.23	4355.65
10.1.1.7	0.18	6442.08
10.1.1.8	0.00	364203.50
10.1.1.9	0.61	1259.12
10.1.1.10	0.57	1034.60
10.1.1.11	0.90	851.79
10.1.1.12	0.78	895.82
10.1.1.13	0.00	9219.90
10.1.1.14	0.48	947.69
10.1.1.15	1.20	1147.90
10.1.1.16	0.91	1023.23
10.1.1.17	0.41	966.89
10.1.1.18	0.38	1111.52
10.1.1.19	0.50	9660.56
10.1.1.20	0.69	893.52
10.1.1.21	0.39	7118.28
10.1.1.22	0.44	1684.82
10.1.1.23	0.10	3814.15
10.1.1.24	0.36	937.69
