Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.727s)
CreateVariables () DONE !!!
Creating 16 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15
65.00	3.89	3.45	0.36	0.00	0.04	1.84	0.54	0.00	0.00	2.71	0.00	0.31	0.50	0.94	0.36	2.27
66.00	3.90	3.45	1.23	0.00	0.00	2.85	0.06	0.10	0.00	0.85	0.77	0.25	0.83	0.00	0.00	0.83
67.00	3.90	3.45	0.00	0.00	2.24	2.85	0.47	0.28	0.00	0.37	0.00	0.42	0.00	0.00	0.03	0.76
68.00	3.89	3.45	0.13	0.00	0.00	2.85	0.00	0.00	0.00	0.91	1.25	0.00	1.03	0.00	2.36	0.00
69.00	3.90	3.45	0.21	0.08	0.18	2.85	0.64	0.00	0.00	0.00	0.00	1.64	0.00	0.00	1.81	0.00
70.00	3.90	3.44	0.51	0.81	0.00	2.85	1.09	0.32	0.00	0.33	0.00	0.21	1.27	1.26	1.80	0.00
71.00	3.89	3.45	0.04	0.00	0.00	2.85	0.00	0.00	0.00	0.67	0.00	0.00	0.99	0.00	1.81	0.00
72.00	3.90	3.45	0.00	0.00	1.36	2.73	3.20	0.26	0.00	0.40	0.00	0.00	0.00	0.00	1.58	0.00
73.00	3.90	3.45	0.51	0.00	0.00	2.97	0.18	2.92	0.00	3.10	0.00	0.03	0.18	0.00	0.00	0.00
74.00	3.90	3.45	0.00	0.00	0.13	2.58	0.00	0.00	0.00	0.03	0.00	2.49	0.00	0.05	0.25	0.00
75.00	3.90	3.45	0.00	0.00	0.46	2.46	0.00	0.47	0.00	0.65	0.00	2.15	0.00	0.36	1.05	0.00
76.00	3.90	3.44	2.23	0.00	0.00	0.44	0.00	2.94	0.00	0.00	0.00	0.46	0.21	0.00	0.06	1.08
77.00	3.90	3.45	0.00	2.71	0.00	0.87	0.71	0.94	0.24	0.11	0.00	0.72	0.59	0.00	2.00	0.14
78.00	3.89	3.45	3.49	2.79	0.00	1.28	0.00	0.06	0.61	0.00	0.00	0.95	0.00	0.84	1.80	0.00
79.00	3.90	3.45	0.00	0.00	0.00	2.85	0.00	0.14	0.00	3.41	0.00	0.90	0.00	0.00	1.81	0.94
80.00	3.90	3.45	3.37	0.00	0.00	0.82	0.11	0.00	0.20	0.41	0.00	0.00	0.00	0.00	1.05	0.00
81.00	3.89	3.44	3.38	0.19	0.00	0.00	0.18	0.00	0.00	1.66	0.00	0.23	0.00	0.13	2.34	0.00
82.00	3.90	3.45	3.12	0.00	0.10	0.48	0.07	0.00	0.67	0.28	0.00	0.72	0.00	0.12	1.81	2.24
83.00	3.90	3.45	0.07	4.16	0.00	0.00	3.18	0.00	0.09	0.09	0.63	0.39	0.00	0.25	1.80	1.80
84.00	3.89	3.45	0.13	3.45	0.00	0.00	2.70	0.00	0.00	0.35	0.00	0.51	0.00	0.00	0.65	1.81
85.00	3.90	3.45	0.71	1.80	0.00	0.00	2.70	0.00	0.15	0.00	0.00	0.96	0.39	0.05	2.50	1.80
86.00	3.90	3.45	0.14	0.00	0.00	0.00	0.01	0.00	0.51	0.19	0.00	0.15	1.91	0.16	1.80	1.80
87.00	3.89	3.44	1.59	0.62	0.00	0.10	0.04	1.14	0.00	1.21	0.00	0.57	0.15	0.09	1.81	1.00
88.00	3.90	3.45	0.88	0.61	0.00	0.00	0.00	0.27	1.76	0.67	0.00	0.06	2.36	0.00	0.44	0.00
89.00	3.90	3.45	2.05	0.71	0.00	0.00	0.81	0.85	1.75	0.96	0.00	0.79	0.18	0.47	2.34	0.00
90.00	3.89	3.45	3.89	0.17	0.00	0.00	0.00	0.00	0.00	0.06	0.00	0.93	0.00	0.92	1.80	0.99
91.00	3.90	3.45	3.45	0.04	0.00	0.00	0.00	1.75	0.00	0.00	0.00	3.47	0.04	0.83	1.80	0.06
92.00	3.90	3.45	3.44	0.52	0.00	0.00	0.64	0.00	0.00	1.15	0.00	2.55	0.15	0.72	1.81	0.00
93.00	3.89	3.44	3.45	1.41	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.79	0.00	2.42	1.80	0.00
94.00	3.90	3.45	0.88	3.12	0.00	0.63	0.00	1.44	0.00	0.23	0.00	1.03	1.11	1.16	1.80	0.00
95.00	3.90	3.45	0.73	0.90	0.00	1.26	0.00	0.97	0.00	2.69	0.00	0.00	0.12	0.00	1.81	1.60
96.00	3.89	3.45	0.57	0.71	0.00	2.09	0.00	1.12	0.00	2.70	0.00	0.45	0.00	0.58	1.80	0.00
97.00	3.90	3.45	0.15	0.00	0.00	0.00	0.00	0.25	3.40	1.70	0.00	0.10	1.10	0.00	1.81	0.00
98.00	3.90	3.44	0.00	3.12	0.00	0.00	0.00	0.00	0.17	0.00	0.00	0.70	0.00	1.67	1.70	0.00
99.00	3.89	3.45	3.49	0.00	0.00	0.00	0.00	0.92	1.03	0.00	0.00	0.27	0.00	0.00	1.90	0.00
100.00	3.90	3.45	0.55	0.45	0.00	1.40	0.00	0.09	0.42	2.90	0.00	0.00	0.00	0.77	1.81	0.00
101.00	3.90	3.45	1.17	0.00	0.00	0.07	0.00	0.32	2.66	0.13	0.00	3.19	0.00	0.00	0.15	0.28
102.00	3.89	3.45	0.00	0.00	0.00	1.01	0.00	0.34	0.00	0.00	0.00	2.55	0.00	0.00	2.66	0.00
103.00	3.90	3.45	2.29	0.72	0.00	0.72	0.00	0.00	0.00	0.00	0.00	2.55	0.00	0.00	1.80	0.00
104.00	3.90	3.44	4.00	0.04	0.00	1.49	0.00	0.00	0.00	0.00	0.00	2.19	0.00	0.00	1.80	2.08
105.00	3.89	3.45	3.45	0.47	0.00	0.41	0.00	2.52	0.00	1.16	0.00	2.55	0.00	0.00	1.81	1.81
106.00	3.90	3.45	2.43	0.00	0.00	0.67	0.00	2.70	0.00	0.93	0.00	2.55	0.00	0.00	1.80	1.80
107.00	3.90	3.45	0.00	0.08	0.00	0.21	2.39	0.86	0.00	1.05	0.00	0.82	0.00	0.51	1.80	0.45
108.00	3.89	3.45	0.00	0.12	0.00	0.00	0.93	1.65	0.34	2.73	0.00	0.00	0.15	0.42	0.82	0.00
109.00	3.90	3.45	0.34	1.79	0.00	0.56	1.88	0.00	0.62	1.86	0.00	0.75	3.28	0.00	2.00	1.08
110.00	3.90	3.44	1.75	1.59	0.00	1.17	0.00	0.83	0.00	0.00	0.00	0.00	2.40	0.00	1.81	0.33
111.00	3.89	3.45	1.26	0.12	0.00	2.85	0.00	0.00	0.03	0.00	0.00	0.00	1.21	0.00	1.80	0.00
112.00	3.90	3.45	1.27	0.03	0.00	0.78	0.01	1.11	2.32	0.00	0.00	0.00	0.81	0.00	1.80	1.23
113.00	3.90	3.45	0.68	0.45	0.75	0.58	2.30	1.19	0.84	0.00	0.00	0.00	2.17	0.00	1.80	0.00
114.00	3.89	3.45	0.00	0.06	0.00	0.16	0.00	0.98	0.40	0.00	0.00	0.00	2.41	0.00	1.81	0.39
115.00	3.90	3.44	0.00	0.00	0.51	0.00	3.38	1.07	1.26	0.00	0.00	0.00	0.00	0.00	0.27	0.00
116.00	3.90	3.45	0.00	2.26	0.00	0.00	0.00	0.36	1.55	0.00	0.01	0.51	0.10	2.01	0.41	0.11
117.00	3.89	3.45	0.28	1.88	0.00	0.00	2.32	0.10	0.51	0.00	0.00	0.00	0.03	1.17	0.21	0.00
118.00	3.90	3.45	0.00	0.00	0.00	0.00	0.00	0.38	3.29	0.11	0.00	0.00	0.96	0.00	1.47	0.00
119.00	3.90	3.45	0.00	2.72	0.00	2.54	0.14	0.75	1.23	0.14	0.01	0.40	2.81	0.00	0.00	0.34
10.1.1.1	4.32	25.34
10.1.1.2	3.75	31.57
10.1.1.3	1.30	597.15
10.1.1.4	0.85	660.03
10.1.1.5	0.15	1202.43
10.1.1.6	1.18	754.08
10.1.1.7	0.62	1165.49
10.1.1.8	0.93	5592.47
10.1.1.9	0.38	1552.05
10.1.1.10	0.85	896.03
10.1.1.11	0.24	1574.11
10.1.1.12	0.87	1078.69
10.1.1.13	0.63	929.15
10.1.1.14	0.72	1089.37
10.1.1.15	1.31	858.09
10.1.1.16	0.43	1562.91
