Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.925s)
CreateVariables () DONE !!!
Creating 23 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22
12.00	3.30	3.30	3.30	0.19	0.19	1.54	0.63	0.01	0.12	2.11	0.00	1.00	0.00	0.00	1.07	0.37	0.00	0.13	1.66	0.00	0.39	0.00	1.74
13.00	3.30	3.30	3.30	2.19	0.00	0.00	0.00	0.75	0.00	0.00	0.32	0.06	0.00	0.00	0.27	0.79	0.00	0.00	1.66	0.00	0.44	1.88	1.19
14.00	3.30	3.30	3.30	0.11	0.07	0.00	0.62	0.00	0.21	0.00	0.92	0.56	0.58	0.00	0.84	1.10	0.00	0.00	1.64	0.00	0.83	1.20	0.15
15.00	3.30	3.30	3.30	0.00	0.50	0.28	0.37	0.00	0.18	0.16	0.65	0.22	0.00	0.00	1.35	2.13	0.00	0.22	1.64	0.00	1.58	1.20	0.06
16.00	3.30	3.30	3.30	0.04	1.04	2.13	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	1.37	1.42	0.00	0.00	1.66	0.00	0.00	1.19	1.17
17.00	3.30	3.29	3.29	0.00	0.00	0.87	0.00	0.00	0.00	0.00	3.00	0.16	0.00	0.00	0.14	0.00	0.00	0.00	0.60	0.00	0.25	1.09	0.05
18.00	3.29	3.30	3.30	0.00	0.00	1.07	0.75	0.00	1.42	0.00	1.34	0.24	1.34	0.00	0.00	1.13	0.00	0.01	1.47	0.00	0.74	0.04	1.22
19.00	3.30	3.30	3.30	0.00	0.00	0.60	0.00	0.00	1.66	0.00	2.07	1.16	0.89	0.00	1.54	0.00	0.00	0.00	0.48	0.00	0.00	0.23	0.27
20.00	3.30	3.30	3.30	0.00	0.00	2.37	0.37	0.00	0.12	0.00	2.32	0.00	0.38	0.00	0.12	0.00	0.00	0.00	1.86	0.00	0.32	0.68	0.12
21.00	3.30	3.30	3.30	0.00	0.00	0.53	0.00	0.00	0.71	0.00	0.00	1.02	0.53	0.00	0.00	2.40	0.00	0.00	0.00	0.00	1.78	0.00	0.00
22.00	3.30	3.30	3.30	0.00	0.00	0.05	0.23	0.00	0.00	0.00	0.00	0.09	0.00	0.00	1.77	1.25	0.00	0.00	0.10	0.00	1.36	1.78	0.58
23.00	3.30	3.30	3.30	0.70	0.00	0.05	2.15	0.00	1.39	0.00	0.52	0.46	0.03	0.00	1.80	0.10	0.00	0.00	0.00	0.00	1.12	0.06	0.04
24.00	3.30	3.30	3.30	0.51	0.06	0.16	0.00	0.00	1.25	0.00	0.00	1.46	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.01	0.77	1.64
25.00	3.29	3.29	3.29	0.00	0.66	0.25	0.29	0.00	0.36	0.00	0.48	1.07	1.21	0.00	0.47	0.00	0.00	0.00	0.00	0.00	0.41	0.70	1.20
26.00	3.30	3.30	3.30	1.07	0.00	0.54	0.34	0.00	0.00	0.00	0.88	0.00	0.06	0.00	1.30	0.62	0.00	0.00	1.98	0.00	0.84	0.60	1.19
27.00	3.30	3.30	3.30	0.85	0.00	3.03	0.38	0.00	0.02	0.00	0.37	1.06	0.62	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	1.20
28.00	3.30	3.30	3.30	0.00	0.00	3.00	0.22	0.07	0.97	0.00	0.00	0.00	0.00	0.00	0.15	0.72	0.00	0.00	0.17	0.00	0.51	0.00	1.19
29.00	3.30	3.30	3.30	0.00	0.00	1.31	3.12	0.00	2.04	0.00	0.50	0.51	0.09	0.00	0.00	0.06	0.00	0.00	0.50	0.00	0.20	0.00	1.20
30.00	3.30	3.30	3.30	0.00	0.15	1.34	3.00	1.35	0.22	0.00	0.24	0.06	1.74	0.00	1.67	0.00	0.00	0.00	1.04	0.00	1.39	0.35	0.26
31.00	3.30	3.30	3.30	0.00	0.81	1.03	0.09	0.25	0.00	0.00	1.80	0.06	0.19	0.00	0.58	0.35	0.00	0.00	0.00	0.00	1.36	0.00	0.27
32.00	3.30	3.30	3.30	1.79	0.06	0.03	0.33	0.00	0.55	0.00	1.37	2.26	0.00	0.00	0.00	1.48	0.00	0.00	0.45	0.00	0.86	1.39	0.00
33.00	3.30	3.30	3.29	0.78	0.00	0.32	0.28	0.23	0.22	0.00	0.00	0.68	0.95	0.00	0.88	0.08	0.00	0.00	0.00	0.00	0.00	0.50	0.83
34.00	3.29	3.29	3.30	0.00	0.00	1.29	0.65	0.14	0.18	0.00	0.01	1.05	0.59	0.00	0.75	2.56	0.00	0.00	0.00	0.00	1.69	0.11	0.00
35.00	3.30	3.30	3.30	0.09	0.00	0.92	1.23	0.49	0.39	0.00	0.21	0.27	0.04	0.00	0.00	0.31	0.00	0.00	2.01	0.00	1.09	0.00	0.53
36.00	3.30	3.30	3.30	0.50	0.00	0.12	2.85	0.00	0.43	0.00	0.00	0.00	0.27	0.00	0.92	2.07	0.00	0.00	0.00	0.00	0.00	0.06	0.74
37.00	3.30	3.30	3.30	0.27	0.00	1.92	2.85	0.26	0.00	0.00	0.71	1.20	0.01	0.00	1.18	0.00	0.00	0.06	0.57	0.00	0.00	1.32	0.04
38.00	3.30	3.30	3.30	0.00	0.00	2.22	2.66	0.46	0.00	0.00	0.46	0.04	0.44	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.59	1.19	0.23
39.00	3.30	3.30	3.30	0.41	0.00	0.00	0.00	0.00	0.00	0.00	0.43	0.46	0.09	0.00	0.03	0.00	0.00	0.00	0.90	0.00	2.07	1.20	0.00
40.00	3.30	3.30	3.30	2.89	0.00	0.00	0.00	0.00	0.68	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.20	0.52
41.00	3.30	3.29	3.30	2.79	0.00	1.32	0.29	0.00	1.38	0.00	0.09	0.45	0.26	0.00	0.00	0.10	0.90	0.00	2.48	0.00	0.69	0.70	0.16
42.00	3.29	3.30	3.29	0.00	0.00	2.79	2.69	0.00	0.77	0.00	0.51	0.08	0.26	0.00	0.69	0.01	0.15	0.00	0.00	0.00	0.00	0.65	0.11
43.00	3.30	3.30	3.30	0.06	0.00	0.00	0.22	0.00	0.00	0.00	2.03	3.27	0.00	0.00	0.06	0.00	0.58	0.00	0.00	0.00	0.00	0.00	2.03
44.00	3.30	3.30	3.30	0.16	0.00	0.03	0.62	0.19	0.39	0.00	2.49	2.25	0.30	0.00	0.47	0.00	0.00	0.19	0.12	0.00	0.29	0.00	1.18
45.00	3.30	3.30	3.30	0.24	0.00	0.50	0.00	0.00	1.85	0.00	0.00	0.91	0.00	0.00	0.12	0.22	0.00	0.00	0.56	0.00	1.20	1.26	0.08
46.00	3.30	3.30	3.30	0.00	0.00	0.39	1.32	0.00	0.08	0.00	0.00	0.00	0.00	0.00	0.00	1.26	0.00	0.11	2.10	0.00	1.63	1.20	0.10
47.00	3.30	3.30	3.30	0.00	1.31	1.15	0.96	0.00	0.00	0.00	0.00	0.25	0.00	0.00	1.85	0.51	0.00	0.00	0.00	0.00	1.14	0.11	0.60
48.00	3.30	3.30	3.30	0.27	0.00	1.83	2.20	0.00	3.33	0.00	1.20	0.00	0.00	0.00	0.07	0.16	0.00	0.00	2.54	0.00	1.25	0.15	0.00
49.00	3.30	3.30	3.30	1.33	0.00	0.15	1.73	0.00	0.00	0.33	2.56	0.00	0.00	0.00	1.58	0.18	0.00	0.26	0.14	0.00	1.34	0.11	0.09
50.00	3.29	3.29	3.29	0.00	0.24	0.00	0.00	0.00	0.38	0.00	1.04	0.34	0.00	0.00	0.45	1.12	0.00	0.04	1.86	0.00	0.17	0.00	1.67
51.00	3.30	3.30	3.30	0.76	1.41	0.37	0.78	0.00	0.96	0.09	2.07	1.03	0.00	0.00	0.54	1.81	0.00	0.00	1.64	0.00	2.15	0.00	0.12
52.00	3.30	3.30	3.30	0.00	0.73	0.46	2.85	0.25	0.66	0.00	0.80	0.00	0.00	0.00	0.00	0.57	0.00	0.00	1.66	0.00	0.43	0.00	0.01
53.00	3.30	3.30	3.30	0.00	0.21	0.00	0.98	0.65	0.52	0.00	0.03	0.91	0.00	0.00	0.00	0.00	0.00	0.36	1.64	0.00	1.56	0.00	0.00
54.00	3.30	3.30	3.30	0.48	1.81	0.23	0.00	0.00	0.06	1.90	0.61	2.22	0.00	0.00	0.00	0.00	0.00	0.45	1.66	0.00	0.71	1.23	0.30
55.00	3.30	3.30	3.30	0.00	0.00	0.72	0.00	0.00	0.24	1.39	1.07	2.36	0.00	0.00	1.10	0.70	0.00	0.06	1.62	0.00	0.00	0.00	0.54
56.00	3.30	3.30	3.30	0.00	1.08	0.42	0.07	0.00	0.04	0.00	0.98	0.24	0.00	0.00	0.00	0.04	0.00	0.00	0.34	0.00	2.03	0.19	1.45
57.00	3.30	3.29	3.30	0.00	0.00	0.00	0.00	0.00	1.02	0.00	1.50	0.10	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.00	0.15	0.00	0.00
58.00	3.29	3.30	3.29	2.18	0.00	0.87	0.33	0.00	0.00	0.00	1.14	1.27	0.00	0.00	0.53	0.00	0.00	0.00	0.27	0.00	0.56	0.16	0.27
59.00	3.30	3.30	3.30	0.09	0.00	1.26	0.44	0.00	0.69	0.00	0.00	3.13	0.00	0.00	0.00	0.17	0.00	0.00	0.00	0.00	0.00	0.60	0.10
60.00	3.30	3.30	3.30	2.63	0.00	0.01	0.09	0.00	0.00	0.00	0.00	1.34	0.00	0.00	0.06	0.00	0.00	0.01	2.51	0.00	0.07	1.21	0.00
61.00	3.30	3.30	3.30	0.11	0.00	0.00	0.13	0.00	2.86	0.00	0.00	0.41	0.00	0.00	0.19	0.00	0.00	0.23	1.66	0.00	0.07	1.20	2.02
62.00	3.30	3.30	3.30	0.00	0.00	0.00	2.06	0.00	0.00	1.16	0.34	0.06	0.00	0.00	1.45	1.28	0.00	0.00	1.64	0.00	0.04	0.43	1.10
63.00	3.30	3.30	3.30	0.00	0.00	1.31	2.58	0.00	0.64	0.52	0.00	0.04	0.00	0.00	0.00	0.56	0.00	0.00	1.66	0.00	0.75	0.18	1.18
64.00	3.30	3.30	3.30	0.00	0.72	0.00	3.26	0.00	0.00	0.00	0.00	1.38	0.00	0.00	0.18	0.62	0.00	0.42	1.64	0.00	1.30	0.16	0.14
65.00	3.30	3.30	3.30	0.14	0.00	0.00	2.76	0.00	0.00	0.00	0.00	3.04	0.00	0.00	2.26	0.00	0.00	0.00	1.65	0.00	0.17	0.00	0.00
66.00	3.29	3.29	3.29	0.25	0.06	0.19	0.00	0.00	0.48	0.00	1.09	0.00	0.00	0.00	1.81	0.04	0.00	0.00	1.65	0.00	2.24	2.01	1.00
67.00	3.30	3.30	3.30	0.00	0.00	0.18	0.41	0.00	0.00	0.00	0.21	1.03	0.00	0.00	1.80	0.82	0.00	0.66	1.64	0.00	1.34	0.00	0.92
68.00	3.30	3.30	3.30	0.58	0.00	0.00	0.60	0.00	0.41	0.00	0.00	0.06	0.00	0.00	1.63	0.00	0.00	0.00	0.88	0.00	0.41	0.50	0.06
69.00	3.30	3.30	3.30	0.00	0.07	0.07	2.17	0.00	0.00	0.00	0.00	1.98	0.00	0.00	0.12	2.25	0.00	0.00	0.15	0.00	0.32	0.20	0.00
70.00	3.30	3.30	3.30	0.17	0.00	0.30	1.19	0.00	0.45	0.00	0.00	0.00	0.00	0.00	0.87	1.77	0.00	0.00	0.28	0.00	0.00	1.48	1.48
71.00	3.30	3.30	3.30	0.24	0.00	0.87	3.59	0.00	0.89	0.00	0.52	2.12	0.00	0.00	0.00	0.50	0.00	0.00	1.59	0.00	0.03	1.20	1.10
72.00	3.30	3.30	3.30	0.00	0.01	0.00	0.00	0.00	0.57	0.00	0.38	0.00	0.00	0.00	0.61	1.42	0.00	0.00	0.00	0.00	0.60	1.19	1.12
73.00	3.30	3.29	3.30	0.07	0.00	0.45	3.25	0.00	0.00	0.00	0.04	0.06	0.00	0.00	0.00	0.69	0.00	0.00	0.21	0.00	0.00	0.77	0.00
74.00	3.29	3.30	3.29	0.43	0.00	0.00	1.15	0.00	0.78	0.00	1.52	0.44	0.00	0.00	0.98	0.26	1.20	0.02	0.27	0.00	0.00	0.53	1.72
75.00	3.30	3.30	3.30	0.00	0.00	1.35	0.84	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.10	1.73	0.00	0.82	0.32	0.00	1.06	0.21	0.00
76.00	3.30	3.30	3.30	3.56	0.00	0.02	0.78	0.00	0.06	0.00	0.57	0.00	0.02	0.00	1.45	1.30	0.40	0.00	1.99	0.00	0.31	0.92	0.00
77.00	3.30	3.30	3.30	1.00	0.00	0.00	0.00	0.00	0.00	0.00	0.12	1.19	0.00	0.00	0.41	1.81	0.00	0.00	0.77	0.00	0.00	0.06	0.14
78.00	3.30	3.30	3.30	0.72	0.00	1.01	1.20	0.00	0.30	0.00	0.31	0.00	0.11	0.00	0.17	0.19	0.00	0.00	0.00	0.00	0.00	1.19	1.56
79.00	3.30	3.30	3.30	0.19	0.00	0.86	2.15	0.00	2.05	0.00	0.05	0.00	0.00	0.00	0.52	0.42	0.00	0.00	0.24	0.00	0.58	0.75	1.20
80.00	3.30	3.30	3.30	0.00	0.00	0.00	2.85	0.00	0.35	0.00	0.00	0.00	0.00	0.00	1.67	0.00	0.00	0.00	0.45	0.00	1.47	0.34	1.09
81.00	3.30	3.30	3.30	1.12	0.00	1.68	1.46	0.00	1.12	0.00	0.00	0.00	0.00	0.00	1.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
82.00	3.29	3.29	3.29	0.00	0.00	1.20	0.37	0.00	0.00	0.00	0.57	0.00	0.00	0.00	1.81	0.45	0.00	0.00	0.65	0.00	2.03	2.16	1.46
83.00	3.30	3.30	3.30	0.00	0.00	2.26	0.37	0.00	0.11	0.00	0.00	0.00	0.00	0.00	1.80	0.00	1.41	0.00	0.64	0.00	0.04	0.88	1.20
84.00	3.30	3.30	3.30	0.00	0.00	0.00	0.00	0.00	0.98	0.00	0.71	0.79	0.00	0.00	1.81	0.00	0.14	0.00	0.57	0.00	0.00	0.64	1.20
85.00	3.30	3.30	3.30	1.75	0.00	0.07	0.06	0.00	1.52	0.00	0.12	0.00	0.00	0.00	0.81	0.00	0.00	0.00	0.57	0.00	0.40	0.00	1.20
86.00	3.30	3.30	3.30	0.51	0.00	3.25	0.36	0.00	2.01	0.00	0.81	0.00	0.00	0.00	0.00	0.46	0.00	0.00	0.04	0.00	0.91	0.00	1.19
87.00	3.30	3.30	3.30	1.69	0.97	0.15	1.06	0.00	0.00	0.00	2.70	1.21	0.00	0.00	0.03	0.46	0.12	0.00	0.71	0.00	0.00	0.99	1.21
88.00	3.30	3.30	3.30	1.56	0.00	0.23	1.37	0.00	0.36	0.00	1.19	1.68	0.00	0.00	2.32	0.06	0.00	0.00	0.00	0.00	0.00	0.10	0.24
89.00	3.30	3.30	3.29	0.75	0.00	2.31	0.19	0.00	0.00	0.00	1.37	0.18	0.00	0.00	0.60	0.07	0.44	0.00	1.65	0.00	1.13	0.51	1.54
90.00	3.29	3.29	3.30	0.06	0.01	1.39	1.87	0.00	0.24	0.00	0.38	0.00	0.00	0.00	0.09	0.01	0.00	0.71	0.04	0.00	0.97	0.04	1.25
91.00	3.30	3.30	3.30	0.20	0.00	2.32	0.15	0.00	0.82	0.00	1.02	0.27	0.02	0.00	2.26	0.30	0.86	0.00	1.88	0.00	0.15	1.19	0.00
92.00	3.30	3.30	3.30	0.34	0.00	1.91	0.54	0.00	0.00	0.00	0.26	1.90	0.00	0.00	0.00	0.30	0.00	0.17	0.46	0.00	0.06	0.88	0.09
93.00	3.30	3.30	3.30	0.90	0.00	0.09	1.42	0.00	1.14	0.00	0.39	0.51	0.00	0.00	0.23	0.41	0.00	0.00	0.55	0.00	0.22	0.25	0.33
94.00	3.30	3.30	3.30	0.00	0.00	1.00	1.85	0.00	0.00	2.05	0.78	1.74	0.00	0.00	0.00	1.40	0.00	0.00	0.00	0.00	0.37	0.00	0.00
95.00	3.30	3.30	3.30	0.00	0.00	0.33	0.32	0.00	0.00	1.31	0.00	1.34	0.00	0.00	0.00	0.00	0.00	0.00	0.17	0.00	1.39	0.81	0.44
96.00	3.30	3.30	3.30	1.45	0.18	1.29	0.11	0.00	0.00	0.00	1.02	0.00	0.00	0.00	2.14	0.32	0.00	0.00	1.09	0.00	1.36	0.04	1.64
97.00	3.30	3.30	3.30	2.32	0.36	0.00	0.00	0.00	0.34	0.00	1.34	0.46	0.00	0.00	1.81	0.00	0.00	0.00	0.04	0.00	1.34	0.36	1.19
98.00	3.29	3.29	3.29	0.17	0.29	0.00	1.15	0.00	0.04	0.00	0.68	0.17	0.00	0.00	0.92	0.00	0.00	0.00	0.80	0.00	1.09	0.39	1.20
99.00	3.30	3.30	3.30	0.21	0.00	0.03	2.31	0.00	0.47	0.00	1.05	2.82	0.00	0.00	0.67	0.00	0.00	0.17	0.41	0.00	0.00	1.75	1.19
100.00	3.30	3.30	3.30	0.70	0.00	0.16	2.85	0.00	0.00	0.00	1.56	2.40	0.00	0.00	0.24	0.00	0.00	0.00	0.97	0.00	0.00	0.86	1.20
101.00	3.30	3.30	3.30	0.04	0.00	0.00	0.37	0.00	0.09	0.00	0.46	0.19	0.00	0.00	2.45	0.00	0.00	0.00	1.88	0.00	0.00	0.00	0.09
102.00	3.30	3.30	3.30	0.56	0.00	0.00	0.02	0.00	0.01	0.13	0.00	0.00	0.00	0.00	0.18	0.00	0.00	0.25	1.71	0.00	0.02	0.00	0.70
103.00	3.30	3.30	3.30	0.29	0.00	1.92	0.00	0.00	0.00	0.04	0.00	0.17	0.00	0.00	0.00	0.00	0.00	0.00	1.61	0.00	0.00	0.00	0.22
104.00	3.30	3.30	3.30	2.89	0.00	0.00	0.22	0.00	0.57	0.14	0.00	0.15	0.00	0.00	2.51	0.00	0.00	0.00	0.32	0.00	0.00	0.00	0.66
105.00	3.30	3.30	3.30	3.05	0.53	2.91	0.00	0.00	0.44	0.03	0.93	0.33	0.00	0.00	1.81	0.00	0.00	0.00	0.24	0.00	0.45	2.08	0.20
106.00	3.29	3.29	3.29	0.00	0.00	2.26	0.00	0.00	0.48	0.24	0.04	0.00	0.00	0.00	1.53	0.00	0.00	0.00	1.51	0.00	0.00	1.20	0.00
107.00	3.30	3.30	3.30	0.00	0.00	0.48	0.88	0.00	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.12	1.19	2.15
108.00	3.30	3.30	3.30	0.00	0.00	0.63	0.51	0.00	0.35	0.00	1.83	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.46	0.00	1.34	1.20	0.36
109.00	3.30	3.30	3.30	0.77	0.00	1.55	1.28	0.00	0.45	0.00	1.80	0.19	0.00	0.00	0.29	0.00	0.00	0.00	1.16	0.00	0.45	0.39	0.68
110.00	3.30	3.30	3.30	0.00	0.00	0.10	2.44	0.00	0.00	0.00	0.07	0.07	0.00	0.00	0.00	0.00	0.00	1.39	0.32	0.00	0.00	0.13	0.00
111.00	3.30	3.30	3.30	0.00	0.00	0.96	0.00	0.00	0.00	0.00	0.91	0.81	0.00	0.00	0.68	1.78	0.00	0.00	0.12	0.00	0.00	1.00	0.57
112.00	3.30	3.30	3.30	0.69	0.00	0.04	1.05	0.00	0.00	0.00	0.06	0.61	0.00	0.00	1.29	0.85	0.00	0.21	0.00	0.00	1.22	1.48	0.56
113.00	3.30	3.30	3.30	0.11	0.00	0.00	3.10	0.00	0.51	0.00	0.53	0.00	0.00	0.00	0.46	0.00	0.00	0.00	0.10	0.00	0.00	1.09	2.12
114.00	3.29	3.29	3.29	0.45	0.00	0.89	2.84	0.00	0.56	0.00	0.00	0.09	0.00	0.00	0.06	0.32	0.00	0.00	0.00	0.00	0.00	0.00	1.19
115.00	3.30	3.30	3.30	1.34	0.00	0.00	0.32	0.00	0.02	0.00	2.92	2.04	0.00	0.00	0.00	0.00	0.00	0.12	0.00	0.00	0.60	0.76	1.20
116.00	3.30	3.30	3.30	0.64	0.00	1.28	0.21	0.00	0.00	0.00	1.51	0.53	0.00	0.00	2.39	0.00	0.00	0.00	0.00	2.26	0.00	1.58	1.09
117.00	3.30	3.30	3.30	0.07	0.00	0.00	0.24	0.00	0.00	0.00	1.36	0.90	0.00	0.00	0.07	0.00	0.00	0.00	2.43	1.34	0.00	1.20	0.00
118.00	3.30	3.30	3.30	0.00	0.00	0.00	0.77	0.00	0.48	0.00	2.13	0.28	0.00	0.00	1.01	0.00	0.00	0.00	1.66	1.36	0.00	0.66	2.10
119.00	3.30	3.30	3.30	0.15	0.65	0.00	0.06	0.00	0.00	0.00	0.00	1.39	0.00	0.00	0.00	0.00	0.00	0.00	1.49	1.34	0.00	1.47	1.19
10.1.1.1	3.61	55.95
10.1.1.2	3.56	91.60
10.1.1.3	3.50	92.71
10.1.1.4	0.59	1312.75
10.1.1.5	0.15	1205.21
10.1.1.6	0.85	843.01
10.1.1.7	1.01	1411.56
10.1.1.8	0.08	1228.77
10.1.1.9	0.50	850.46
10.1.1.10	0.15	4398.09
10.1.1.11	0.79	1160.34
10.1.1.12	0.71	961.42
10.1.1.13	0.11	1524.13
10.1.1.14	0.00	5578.61
10.1.1.15	0.82	987.36
10.1.1.16	0.53	746.28
10.1.1.17	0.08	5938.26
10.1.1.18	0.09	3819.98
10.1.1.19	0.89	8627.78
10.1.1.20	0.07	1180.25
10.1.1.21	0.67	1286.30
10.1.1.22	0.70	940.58
10.1.1.23	0.80	920.83
