Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.716s)
CreateVariables () DONE !!!
Creating 11 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10
47.00	4.05	4.05	0.00	3.00	0.00	0.00	0.00	0.12	0.54	0.00	2.54
48.00	4.05	4.05	0.47	1.41	0.00	0.44	0.00	2.77	0.00	0.00	1.81
49.00	4.04	4.04	0.31	2.27	0.11	0.64	0.00	2.54	0.10	0.00	1.80
50.00	4.05	4.05	0.04	0.25	1.17	0.00	0.00	1.10	0.00	0.00	1.24
51.00	4.05	4.04	1.22	3.12	0.51	0.20	0.00	0.65	0.00	0.53	1.25
52.00	4.05	4.05	0.00	2.35	1.30	1.82	0.00	0.58	0.00	0.00	0.48
53.00	4.05	4.05	0.86	0.51	0.50	1.74	0.00	1.38	2.67	0.87	0.00
54.00	4.04	4.04	0.00	0.00	0.83	0.00	0.00	0.00	0.75	0.00	2.65
55.00	4.05	4.05	0.00	3.41	0.00	3.22	0.00	0.32	0.09	0.00	1.80
56.00	4.05	4.05	0.00	2.33	0.00	2.04	0.00	0.59	0.00	0.00	1.51
57.00	4.04	4.04	1.04	1.69	0.37	1.04	0.00	0.00	0.00	0.22	1.32
58.00	4.05	4.05	0.00	3.00	0.00	1.30	0.00	0.23	0.21	1.64	1.80
59.00	4.04	4.04	0.00	3.00	0.00	2.70	0.00	2.67	0.00	0.00	1.80
60.00	4.05	4.05	0.00	1.88	0.11	2.22	0.00	1.62	0.44	0.56	0.80
61.00	4.05	4.05	0.00	2.24	1.02	1.15	1.24	0.95	0.00	1.00	0.00
62.00	4.04	4.04	0.00	0.26	0.00	1.64	0.00	3.24	0.00	0.00	0.00
63.00	4.05	4.05	0.00	0.18	0.00	2.71	0.00	2.71	0.51	0.00	0.78
64.00	4.05	4.05	0.00	1.33	0.00	2.69	0.00	2.69	0.31	0.00	0.00
65.00	4.04	4.04	0.03	0.00	0.15	0.96	0.00	2.71	0.76	0.00	0.00
66.00	4.05	4.05	0.04	0.63	0.00	0.73	0.00	2.22	2.49	2.37	0.00
67.00	4.04	4.04	0.00	3.41	0.00	0.06	0.00	0.00	0.00	0.00	0.00
68.00	4.05	4.05	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	4.05	4.05	0.05	3.00	0.00	0.00	0.00	0.00	0.05	0.00	0.00
70.00	4.04	4.04	0.00	3.00	0.00	0.00	0.00	0.00	0.61	0.00	0.00
71.00	4.05	4.05	0.00	3.00	0.00	0.00	0.00	0.00	0.58	0.00	0.00
72.00	4.05	4.05	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
73.00	4.04	4.05	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
74.00	4.05	4.05	0.00	3.00	0.00	0.00	0.00	0.00	0.64	0.00	0.00
75.00	4.04	4.04	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
76.00	4.05	4.05	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
77.00	4.05	4.05	0.00	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
78.00	4.04	4.04	0.24	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
79.00	4.05	4.05	1.12	3.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00
80.00	4.04	4.04	0.06	3.00	0.00	0.00	0.00	0.00	2.32	0.00	0.00
81.00	4.05	4.05	0.00	2.99	0.00	0.00	0.00	0.00	2.70	0.00	0.00
82.00	4.05	4.05	0.00	3.01	0.00	0.00	0.00	0.00	2.70	0.00	0.00
83.00	4.04	4.04	0.59	1.39	0.00	0.00	0.00	1.53	2.70	0.00	0.00
84.00	4.05	4.05	0.64	0.32	0.00	0.00	0.00	1.83	2.70	0.00	0.00
85.00	4.05	4.05	0.00	0.00	0.00	0.00	0.00	2.70	2.00	0.00	0.00
86.00	4.04	4.04	0.00	0.00	0.00	0.00	0.00	2.70	0.87	0.77	0.00
87.00	4.05	4.05	0.00	3.36	0.00	0.00	0.00	2.70	0.06	0.33	0.00
88.00	4.04	4.04	0.00	3.00	1.47	0.00	0.00	2.70	0.00	0.00	0.00
89.00	4.05	4.05	0.00	2.99	2.85	0.00	0.00	2.70	0.00	0.45	0.00
90.00	4.05	4.05	0.00	3.00	2.85	0.00	0.00	2.71	0.15	0.18	0.00
91.00	4.04	4.04	0.03	3.00	2.85	0.00	0.00	2.70	0.00	0.00	0.00
92.00	4.05	4.05	0.84	3.00	1.52	0.00	0.00	2.70	0.00	0.00	0.00
93.00	4.05	4.05	0.42	3.00	0.07	0.00	0.00	2.70	0.00	0.00	0.00
94.00	4.04	4.04	0.00	3.00	0.21	0.00	0.00	2.70	0.00	0.71	0.00
95.00	4.05	4.05	0.03	3.00	0.08	0.00	0.00	1.91	0.00	0.00	1.01
96.00	4.04	4.04	0.46	2.99	3.79	0.00	0.00	0.08	0.00	0.00	0.25
97.00	4.05	4.05	0.00	0.32	0.00	0.00	0.00	0.49	0.00	1.74	1.31
98.00	4.05	4.05	0.00	0.00	0.00	0.34	0.00	0.14	0.00	1.80	1.80
99.00	4.04	4.04	0.00	3.34	0.00	0.90	0.00	0.07	0.00	1.80	1.80
100.00	4.05	4.05	0.00	3.00	0.14	0.00	0.00	0.12	0.00	1.81	1.81
101.00	4.05	4.05	0.15	3.00	0.00	0.00	0.00	0.33	0.00	1.80	1.80
102.00	4.05	4.04	0.33	3.00	0.91	0.00	0.00	1.45	0.00	1.81	0.23
103.00	4.05	4.05	0.00	3.00	0.00	0.00	0.00	2.70	0.00	1.80	0.18
104.00	4.04	4.04	0.00	3.00	0.00	0.00	0.00	2.71	0.00	1.80	0.30
105.00	4.05	4.05	0.00	3.00	0.00	0.00	0.00	2.70	0.00	1.81	0.62
106.00	4.05	4.05	0.00	1.44	0.01	0.30	0.00	1.03	0.93	0.45	2.23
107.00	4.04	4.04	0.00	0.11	3.48	0.23	0.00	0.03	0.00	0.00	0.73
108.00	4.05	4.05	0.00	0.06	0.00	3.70	0.00	2.68	0.00	0.00	0.03
109.00	4.04	4.04	0.82	0.37	0.77	2.71	0.00	0.63	0.55	0.00	0.07
110.00	4.05	4.05	0.00	3.38	0.69	2.12	0.00	1.50	0.00	0.00	0.05
111.00	4.05	4.05	0.00	3.00	0.00	0.00	0.00	1.99	0.00	0.00	0.00
112.00	4.04	4.04	0.00	3.00	0.00	0.28	0.00	2.70	0.00	0.00	0.00
113.00	4.05	4.05	0.00	3.00	0.00	0.00	0.00	2.70	0.00	0.30	0.00
114.00	4.05	4.05	0.00	3.00	0.00	0.00	0.00	2.70	0.00	0.00	0.00
115.00	4.04	4.04	0.00	3.00	0.16	0.00	0.00	2.71	0.00	2.61	0.00
116.00	4.05	4.05	0.00	3.00	0.00	0.00	0.00	2.70	0.00	1.81	0.00
117.00	4.04	4.04	0.00	3.00	0.00	0.00	0.00	2.70	0.00	1.80	0.00
118.00	4.05	4.05	0.00	2.99	0.71	0.00	0.00	2.69	0.00	1.81	0.34
119.00	4.05	4.05	0.00	2.10	0.00	1.86	0.00	0.06	0.00	0.43	0.00
10.1.1.1	4.49	39.47
10.1.1.2	4.49	63.63
10.1.1.3	0.21	4860.27
10.1.1.4	2.19	826.96
10.1.1.5	0.65	5811.14
10.1.1.6	0.88	842.94
10.1.1.7	0.29	3531.94
10.1.1.8	1.16	947.45
10.1.1.9	0.37	2068.77
10.1.1.10	0.54	1821.25
10.1.1.11	0.67	1084.32
