Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.802s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
12.00	3.15	0.00	0.00	0.15	0.00	0.00	0.00	0.00	0.24	0.00	0.27	0.02	0.00	0.00	0.25	0.00	2.11	2.36	0.79	0.00	0.12	0.00	0.00	0.85
13.00	3.15	0.39	0.00	0.42	0.00	3.02	1.97	0.00	0.11	0.00	0.42	0.97	0.58	0.45	0.00	1.86	0.68	0.00	0.00	0.00	0.00	0.03	0.00	0.00
14.00	3.15	0.00	1.68	0.18	0.33	0.10	0.07	0.00	0.48	0.00	0.00	0.09	0.00	0.00	0.20	0.21	0.00	1.47	0.00	0.00	0.00	0.00	0.00	1.41
15.00	3.14	0.00	0.91	0.20	0.00	2.76	0.00	0.00	0.12	0.00	1.25	1.58	0.00	1.18	0.00	0.94	0.37	0.27	0.83	0.00	0.00	0.00	0.40	0.00
16.00	3.15	1.42	0.49	1.10	0.00	0.46	0.00	0.00	0.00	0.00	0.11	2.40	0.00	0.25	0.00	0.04	0.12	0.00	0.16	0.00	0.36	0.00	0.18	0.21
17.00	3.15	0.02	0.32	0.75	0.07	0.00	0.33	0.00	1.08	0.00	0.91	1.08	0.00	0.00	0.00	0.00	0.54	1.55	0.00	0.00	0.00	0.00	0.01	0.00
18.00	3.15	0.21	1.27	0.03	0.62	1.78	0.00	0.00	1.50	0.00	0.19	0.15	0.00	0.40	0.00	0.00	0.83	1.31	0.00	0.00	0.00	0.00	0.90	0.15
19.00	3.15	0.88	0.03	0.06	0.26	1.69	2.75	0.00	2.61	0.00	0.36	1.89	0.00	0.14	0.00	0.00	0.13	0.87	0.00	0.00	2.15	0.00	0.04	0.00
20.00	3.15	0.00	0.18	0.55	0.00	0.02	1.74	0.00	0.00	0.00	0.00	1.17	0.00	0.98	0.00	1.16	0.00	0.00	0.89	0.00	0.24	0.00	0.00	0.00
21.00	3.15	0.06	0.03	0.15	0.00	0.44	0.00	0.00	0.00	0.00	0.00	2.40	0.00	1.28	0.71	0.19	0.00	1.96	0.25	0.27	0.94	0.00	0.00	0.56
22.00	3.15	0.16	0.00	0.19	0.00	0.97	0.47	0.00	1.74	0.00	0.38	0.68	0.00	0.00	0.43	0.75	0.11	0.43	1.52	1.82	0.01	0.00	0.18	0.38
23.00	3.15	1.09	0.00	1.68	0.00	0.00	0.09	0.00	0.01	0.00	1.03	0.26	0.00	0.06	0.00	0.17	0.00	0.99	2.11	0.24	0.77	0.00	0.00	0.00
24.00	3.15	0.58	0.01	0.00	0.00	0.00	0.22	0.00	1.28	0.00	0.06	0.00	0.01	1.19	1.94	0.69	2.47	1.08	0.32	0.00	0.72	0.00	0.29	0.00
25.00	3.15	0.04	0.00	2.94	0.00	0.30	1.20	0.00	0.06	0.00	0.89	0.03	0.00	1.22	0.03	1.38	1.22	1.55	0.46	0.00	0.17	0.00	0.01	0.00
26.00	3.15	0.00	0.00	0.03	0.00	1.03	0.00	0.00	0.00	0.00	0.32	0.15	0.00	1.32	0.67	0.96	0.11	0.13	0.09	0.00	1.05	0.00	1.51	0.15
27.00	3.15	0.41	0.00	0.13	0.00	0.52	0.05	0.00	0.00	1.16	0.00	0.93	0.00	1.33	1.35	1.32	0.00	1.11	1.72	0.00	0.21	0.00	0.73	0.20
28.00	3.15	0.00	0.00	0.00	0.00	1.52	2.72	0.00	0.57	0.13	0.64	1.00	0.75	0.13	0.00	0.00	0.00	1.11	2.11	0.00	1.33	0.00	0.14	0.29
29.00	3.14	1.14	0.00	0.30	0.00	0.11	1.16	0.00	0.00	0.00	0.46	0.05	0.04	0.27	0.71	0.00	0.56	0.62	0.44	0.00	0.11	0.36	0.31	0.00
30.00	3.15	1.60	0.00	0.96	0.00	1.30	0.37	0.00	0.00	0.02	1.79	2.07	0.00	0.00	0.04	0.27	0.28	0.18	1.01	0.00	0.18	0.00	0.00	0.00
31.00	3.15	0.43	0.37	0.00	0.00	0.03	0.34	0.00	0.48	1.61	0.00	0.00	1.20	0.09	2.28	0.65	0.50	2.80	0.00	0.00	0.00	0.00	0.00	0.71
32.00	3.15	0.00	0.01	0.00	0.00	1.50	0.99	0.00	0.00	0.01	0.19	0.06	0.25	1.14	0.67	0.09	0.00	0.51	0.00	0.01	0.15	0.00	0.00	0.31
33.00	3.15	0.55	0.06	0.03	0.00	0.00	1.06	0.00	0.00	0.00	0.00	0.27	0.01	0.00	0.04	0.00	2.14	0.25	0.05	0.34	0.90	0.00	0.00	0.78
34.00	3.15	0.82	0.98	0.51	0.13	0.37	0.00	0.00	0.00	0.00	0.41	0.00	1.03	0.00	0.00	0.45	0.00	2.18	0.00	0.00	0.78	0.00	0.00	0.62
35.00	3.15	0.51	0.00	0.04	0.01	1.33	0.03	0.00	0.00	0.00	0.00	2.07	0.00	0.00	0.05	0.31	0.08	1.23	0.00	0.00	0.00	0.00	0.00	0.00
36.00	3.15	1.11	0.00	1.23	0.00	0.60	1.07	0.00	0.00	0.48	0.00	0.12	0.00	0.00	0.17	0.01	0.37	0.00	0.65	0.00	0.00	0.00	0.00	0.00
37.00	3.15	1.29	0.00	0.73	0.30	0.47	0.06	0.00	0.00	1.30	0.00	0.74	0.50	0.00	0.04	1.59	1.19	0.58	1.89	0.00	0.35	0.00	0.00	0.09
38.00	3.15	0.01	0.00	2.87	0.00	0.60	0.00	0.00	0.00	0.09	0.00	1.41	0.42	0.00	2.32	0.00	0.00	0.16	0.02	0.00	0.90	0.00	0.00	0.00
39.00	3.15	0.09	0.00	0.49	0.00	0.00	1.70	0.00	1.76	0.00	1.31	0.00	0.00	1.02	0.53	1.23	0.06	0.13	0.00	0.00	0.13	0.00	0.00	0.42
40.00	3.15	0.11	0.00	0.50	0.00	3.66	0.47	0.00	0.00	0.19	0.00	2.85	0.00	0.00	1.81	0.96	0.94	0.00	0.00	0.00	1.92	0.00	0.00	0.63
41.00	3.15	0.97	0.00	0.00	0.00	1.75	0.65	0.00	0.00	0.00	0.00	0.01	0.00	0.20	0.99	0.10	0.86	0.00	0.25	0.00	1.81	0.00	0.00	0.09
42.00	3.14	0.00	0.44	0.00	0.00	0.03	0.09	0.00	0.00	0.00	0.49	1.56	0.00	0.13	0.10	0.56	0.00	1.49	2.18	0.00	0.61	0.00	0.00	0.23
43.00	3.15	0.45	0.00	0.00	0.00	0.13	1.21	0.00	0.02	0.00	0.39	1.23	1.36	0.00	0.15	1.54	0.00	0.13	0.00	0.01	0.32	0.00	0.00	0.14
44.00	3.15	2.26	0.00	0.03	0.00	0.44	0.24	0.00	0.10	0.00	1.22	0.22	0.00	0.00	0.00	0.04	0.00	0.18	1.24	0.03	0.32	0.00	0.00	0.01
45.00	3.15	0.45	0.24	0.00	0.00	0.04	2.47	0.00	0.98	0.00	1.27	0.00	0.07	1.37	0.00	0.40	0.00	0.04	0.19	0.00	0.80	0.79	0.00	1.41
46.00	3.15	0.24	0.66	0.00	0.00	0.00	0.00	0.00	0.04	0.00	1.28	3.18	0.00	1.12	0.11	2.16	0.00	0.15	1.27	0.00	0.09	0.00	0.00	0.65
47.00	3.15	0.00	0.00	2.31	0.00	0.86	0.35	0.00	0.00	0.00	0.00	0.01	0.00	0.91	0.09	0.87	0.00	0.00	0.01	0.78	0.24	0.00	0.00	0.23
48.00	3.15	0.05	0.00	1.06	0.00	1.95	0.00	0.00	0.88	0.09	0.69	0.38	0.00	1.20	0.00	0.00	0.00	0.01	0.53	0.00	0.62	0.00	0.00	0.00
49.00	3.15	0.37	0.01	1.03	0.00	0.18	0.00	0.00	0.33	0.00	0.13	0.09	0.00	2.25	3.01	0.00	0.00	1.35	0.00	0.00	0.82	0.00	0.00	1.15
50.00	3.15	0.75	0.06	0.62	0.00	0.00	0.48	0.00	0.00	0.29	0.72	2.87	0.00	0.00	0.00	0.00	0.00	1.25	0.91	0.00	1.56	0.00	0.00	0.27
51.00	3.15	0.06	0.89	0.84	0.00	0.06	0.84	0.00	0.00	0.00	1.83	0.15	0.00	0.98	3.01	1.46	0.00	0.15	0.62	0.11	0.00	0.00	0.00	0.21
52.00	3.15	1.85	0.00	0.39	0.00	0.44	0.12	0.00	1.01	2.12	1.11	1.12	0.00	0.18	0.08	0.00	0.00	0.39	0.54	0.16	0.00	0.00	0.00	0.15
53.00	3.15	0.01	1.37	0.00	0.00	0.15	0.00	0.00	0.00	0.45	0.00	1.86	0.00	2.57	2.80	0.38	0.00	0.00	1.32	0.00	2.27	0.00	0.00	0.00
54.00	3.15	0.57	0.04	1.12	0.14	0.13	0.24	0.00	0.02	0.32	0.00	0.41	0.00	0.78	1.33	0.24	0.00	1.20	1.52	0.00	0.96	0.00	0.00	0.00
55.00	3.15	0.27	0.00	3.01	0.34	0.86	0.61	0.00	0.00	0.00	0.13	0.07	0.00	1.72	0.00	0.64	0.00	0.00	0.44	0.00	0.00	0.00	0.00	1.05
56.00	3.14	0.27	0.00	0.07	0.06	2.73	0.18	0.00	1.64	0.00	0.00	0.36	0.00	2.19	0.39	0.00	0.00	0.00	1.23	0.00	2.21	0.00	0.00	0.03
57.00	3.15	0.21	1.96	0.12	0.00	0.14	0.74	0.00	0.27	0.00	0.00	1.90	0.00	1.15	0.24	2.95	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.11
58.00	3.15	0.23	0.14	0.00	0.00	0.49	0.00	0.00	0.14	0.00	0.00	2.40	0.00	1.93	0.00	1.99	0.00	0.00	1.01	0.00	0.00	0.00	0.00	0.00
59.00	3.15	0.16	0.51	0.72	0.00	0.00	0.13	0.00	0.29	0.00	0.00	2.40	0.00	2.57	3.04	0.00	0.00	0.00	0.00	0.00	0.25	0.00	0.00	0.25
60.00	3.15	0.21	0.01	0.04	0.00	0.07	0.52	0.00	0.64	0.00	0.00	2.40	0.00	0.14	0.53	1.72	0.00	0.00	0.13	0.00	0.84	0.11	0.00	0.00
61.00	3.15	0.00	0.23	0.00	0.01	2.16	0.00	0.00	0.00	0.00	0.00	0.68	0.00	0.47	0.61	1.40	0.00	0.00	0.86	0.00	0.11	0.16	0.00	0.01
62.00	3.15	2.28	0.00	0.36	1.02	0.54	0.45	0.00	0.00	0.17	1.90	1.63	0.00	0.00	0.43	0.05	0.00	0.00	0.17	0.00	0.00	0.00	0.00	0.47
63.00	3.15	0.00	0.00	0.49	0.00	0.00	1.09	0.00	0.00	0.00	2.18	0.74	0.00	0.00	0.59	0.18	0.00	0.00	1.09	0.19	0.00	0.00	0.00	0.00
64.00	3.15	0.86	0.00	0.42	0.00	0.00	0.00	0.00	3.17	0.00	0.00	0.00	0.00	0.04	0.00	2.05	0.00	0.00	0.00	0.01	0.00	0.48	0.00	0.00
65.00	3.15	0.33	1.20	0.00	0.00	0.00	0.17	0.00	0.41	0.00	0.21	0.06	0.00	2.28	0.43	0.00	0.00	0.00	0.05	0.00	0.00	0.64	0.00	0.00
66.00	3.15	0.00	0.00	0.32	0.00	2.39	0.70	0.00	0.00	0.01	1.76	1.58	0.00	0.80	0.42	0.42	0.00	0.00	0.00	0.00	0.00	1.20	0.00	0.19
67.00	3.15	0.00	0.00	1.59	0.00	0.00	0.00	0.00	0.00	0.00	0.28	0.16	0.00	2.11	0.00	1.69	0.00	0.00	0.00	0.30	0.00	1.10	0.00	0.79
68.00	3.15	0.00	0.00	1.10	0.00	0.33	0.14	0.00	0.00	0.00	0.00	0.00	0.00	1.46	0.00	0.17	0.00	0.00	0.00	1.91	0.00	0.01	0.00	0.32
69.00	3.15	0.00	0.66	0.73	0.00	0.98	1.35	0.00	0.00	0.00	1.25	0.00	0.00	0.00	1.71	0.27	0.00	0.00	0.11	0.23	0.00	0.00	0.00	0.21
70.00	3.14	0.00	0.00	0.00	0.00	0.24	0.30	0.00	0.00	0.00	2.73	0.61	0.00	0.25	0.15	0.01	0.00	0.00	1.87	0.00	0.00	0.00	0.00	0.52
71.00	3.15	1.25	0.09	0.43	0.00	0.71	0.00	0.00	0.00	0.00	0.22	0.00	0.00	2.69	0.00	2.25	0.00	0.52	1.30	0.00	0.00	0.00	0.00	0.08
72.00	3.15	0.00	0.00	1.86	0.00	0.84	0.08	0.00	0.63	0.00	0.37	0.00	0.00	2.25	1.59	1.35	0.33	0.18	0.57	0.00	0.00	0.00	0.00	0.00
73.00	3.15	0.00	0.00	0.00	0.96	0.06	0.08	0.00	0.03	0.00	0.06	1.32	0.00	2.25	1.95	1.15	0.17	0.65	0.00	0.00	0.40	0.00	0.00	0.21
74.00	3.15	0.00	0.00	0.96	0.01	0.00	0.84	0.00	0.07	0.00	0.00	2.20	0.00	2.14	1.25	1.34	0.00	0.28	0.38	0.00	0.93	0.00	0.00	0.00
75.00	3.15	0.00	2.02	0.75	0.09	0.13	0.54	0.00	0.00	0.00	2.07	0.17	0.00	0.00	0.99	0.21	0.91	0.24	1.18	0.00	1.20	0.17	0.00	0.00
76.00	3.15	0.00	0.15	0.60	0.00	1.93	0.00	0.00	1.23	0.00	0.00	0.00	0.00	0.00	1.83	0.84	0.00	0.15	0.00	0.00	1.80	0.23	0.00	0.18
77.00	3.15	0.00	0.00	0.04	0.02	1.81	0.13	0.00	0.00	0.00	0.49	0.47	0.00	0.00	0.26	0.84	0.10	1.07	0.00	0.57	0.22	0.00	0.00	0.00
78.00	3.15	0.00	0.51	0.00	1.21	2.15	0.01	0.00	2.02	0.00	1.94	0.00	0.00	0.18	0.87	0.00	0.30	0.06	0.02	0.00	0.12	0.37	0.00	0.33
79.00	3.15	0.46	0.00	0.07	0.16	0.04	1.84	0.00	1.46	0.00	0.00	0.18	0.00	0.03	0.14	0.14	0.47	0.10	1.97	0.00	1.09	0.00	0.00	0.25
80.00	3.15	0.25	0.00	0.33	0.00	0.00	0.79	0.00	0.80	0.00	0.37	0.00	0.00	2.01	0.00	2.05	0.00	0.95	2.10	0.00	0.12	0.00	0.00	1.61
81.00	3.15	2.02	0.46	0.00	0.00	1.24	0.46	0.00	0.04	0.00	0.36	0.00	0.00	1.54	0.45	1.12	2.29	0.00	0.27	0.00	1.36	0.00	0.00	0.26
82.00	3.15	0.01	0.00	0.14	0.03	1.52	0.14	0.00	0.51	0.00	1.48	2.34	0.00	1.33	0.00	0.27	0.13	2.40	0.04	0.00	1.55	0.00	0.00	0.21
83.00	3.14	0.26	2.53	0.00	0.02	0.09	0.76	0.00	1.15	0.00	0.21	0.00	0.00	0.15	0.00	0.40	0.55	0.22	0.47	0.00	2.21	0.00	0.00	1.18
84.00	3.15	0.00	0.05	1.79	0.00	0.11	0.00	0.00	0.89	0.00	0.49	1.32	0.00	0.00	0.53	0.13	0.60	2.04	0.70	0.00	0.43	0.00	0.00	0.16
85.00	3.15	0.66	0.69	0.06	0.00	0.30	0.03	0.00	0.00	0.00	0.00	0.00	0.00	0.23	1.11	0.00	1.22	0.61	0.00	0.00	2.05	1.19	0.00	0.95
86.00	3.15	0.62	0.00	0.00	0.00	0.06	1.24	0.00	0.50	0.00	0.00	0.00	0.00	0.62	0.00	0.17	1.85	0.06	0.06	0.00	1.62	1.70	0.00	0.00
87.00	3.15	0.00	0.00	0.00	0.00	0.00	3.17	0.00	0.01	0.00	0.18	0.00	0.00	0.00	0.00	2.76	0.23	0.67	0.00	0.00	0.20	0.00	0.00	0.00
88.00	3.15	0.00	0.00	0.30	1.37	1.43	0.12	0.00	0.00	0.00	1.94	0.00	0.00	0.00	0.00	0.31	0.23	0.04	0.18	0.00	1.70	0.31	0.00	1.45
89.00	3.15	0.71	0.00	1.45	0.06	0.48	0.16	0.00	0.00	0.00	0.24	0.00	0.00	0.53	0.00	1.27	0.21	0.00	0.70	0.00	1.81	0.00	0.00	0.06
90.00	3.15	0.54	0.00	0.00	0.00	0.00	0.00	0.00	1.38	0.00	0.93	0.00	0.00	0.00	0.00	0.21	1.72	1.54	0.56	0.00	1.01	0.00	0.00	1.55
91.00	3.15	0.00	0.00	0.00	0.00	2.66	2.04	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.39	0.09	1.39	0.00	1.29	0.00	1.31	0.17	0.00	0.21
92.00	3.15	0.37	0.00	2.81	0.00	0.00	0.04	0.00	0.91	0.00	2.46	0.00	0.00	0.18	0.00	0.00	0.67	0.00	0.00	0.15	0.43	1.00	0.25	0.03
93.00	3.15	0.99	0.00	0.54	0.00	0.00	0.08	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.09	0.15	0.28	1.58	0.03	0.87	1.05	0.00	0.00	0.34
94.00	3.15	0.00	0.00	0.72	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	3.08	0.47	0.70	0.92	0.00	0.08	0.38	1.80	0.00	0.00	1.96
95.00	3.15	0.00	0.00	0.00	0.00	0.00	0.77	0.00	1.60	0.15	0.84	0.00	0.00	2.25	1.82	0.00	0.00	1.12	1.24	0.00	1.81	1.58	0.00	0.42
96.00	3.15	0.72	0.00	0.00	0.00	0.00	1.15	0.00	2.18	0.00	0.09	0.00	0.00	2.25	2.25	0.62	0.00	0.00	0.09	0.00	1.24	0.00	0.00	0.04
97.00	3.14	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.31	0.00	0.00	0.00	0.00	0.02	2.22	1.12	1.14	1.48	0.00	0.00	1.10	0.00	0.00	1.17
98.00	3.15	0.00	0.00	0.28	0.00	0.00	0.00	0.00	0.08	0.01	0.15	0.00	0.00	0.07	0.10	1.26	1.64	0.14	0.00	0.00	0.07	0.01	0.00	0.00
99.00	3.15	1.25	0.00	0.30	0.00	0.00	0.11	0.00	0.22	0.00	0.07	0.00	0.00	2.19	1.72	0.14	0.41	0.00	0.53	0.00	1.16	0.48	0.00	2.10
100.00	3.15	0.20	0.00	0.00	0.00	0.00	1.10	0.00	0.00	0.01	0.23	0.03	0.00	0.06	0.89	0.00	0.00	0.11	1.13	0.00	0.03	0.00	0.00	0.03
101.00	3.15	1.24	0.00	0.82	0.00	0.00	0.16	0.00	0.44	0.00	0.87	0.18	0.00	0.00	0.20	0.00	2.24	0.64	0.73	0.00	2.07	0.37	0.00	0.03
102.00	3.15	0.06	0.00	0.00	0.00	0.00	0.00	0.00	0.99	0.00	0.00	0.81	0.00	0.00	0.94	3.15	1.91	0.88	1.97	0.00	0.56	0.00	0.00	1.59
103.00	3.15	3.93	0.00	0.37	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.71	2.16	0.76	2.10	0.00	0.74	0.00	0.00	0.00	0.00	0.06
104.00	3.15	0.53	0.00	0.04	0.00	0.00	0.10	0.00	0.38	0.00	0.62	1.58	0.00	0.00	2.25	2.12	0.39	1.54	0.27	0.00	0.06	0.30	0.00	0.00
105.00	3.15	0.00	0.00	0.00	0.32	0.00	0.03	0.00	0.21	0.00	0.81	0.38	0.00	0.00	2.24	0.25	0.22	0.06	0.00	0.00	0.42	0.00	0.00	2.10
106.00	3.15	0.00	0.00	0.08	0.96	0.48	0.05	0.00	0.88	0.00	0.60	0.41	0.00	0.15	0.23	0.15	1.61	0.00	2.85	0.00	0.64	0.32	0.00	0.48
107.00	3.15	0.00	0.00	0.00	0.52	0.00	0.60	0.00	1.28	0.00	2.20	0.00	0.00	0.13	2.61	0.52	0.00	0.85	0.00	0.00	0.00	0.00	0.00	1.48
108.00	3.15	0.94	0.00	0.00	0.94	2.11	0.87	0.00	0.00	0.00	0.00	0.83	0.00	0.51	1.18	0.00	1.27	0.03	0.00	0.00	0.48	0.00	0.00	0.90
109.00	3.15	0.51	0.00	0.00	0.00	0.09	1.74	0.00	0.00	0.45	3.46	1.02	0.00	0.06	0.18	1.83	0.44	0.03	0.92	1.29	0.00	0.24	0.00	0.05
110.00	3.15	0.83	0.00	0.71	0.00	0.27	0.00	0.00	0.00	0.00	0.19	0.00	0.00	0.04	0.85	0.15	1.82	1.15	0.00	0.00	0.00	0.14	0.00	1.09
111.00	3.14	0.06	0.00	2.44	0.00	0.00	0.26	0.00	0.00	0.00	0.00	0.90	0.00	1.69	0.03	1.14	0.93	0.00	0.20	0.00	1.91	0.16	0.00	0.01
112.00	3.15	0.00	0.00	1.68	0.00	0.00	0.53	0.00	0.00	0.00	1.14	1.28	0.00	1.03	1.06	1.37	0.46	0.00	0.50	0.00	1.06	0.00	0.00	0.10
113.00	3.15	0.00	0.00	0.38	0.00	1.72	0.17	0.00	0.00	0.00	0.04	2.04	0.00	0.26	0.48	1.97	0.51	0.74	1.10	0.00	0.12	1.18	0.00	0.00
114.00	3.15	0.27	0.00	0.00	0.00	2.70	0.73	0.00	0.99	0.00	0.56	0.24	0.00	2.80	0.48	0.72	0.00	0.01	0.24	0.00	0.63	0.00	0.00	0.00
115.00	3.15	1.49	0.00	0.12	0.00	2.71	0.00	0.00	0.00	0.00	0.00	3.19	0.00	1.34	0.13	0.00	0.00	0.42	0.00	0.00	0.00	0.00	0.00	0.11
116.00	3.15	0.01	0.00	1.30	0.00	0.01	0.00	0.00	0.17	0.00	1.69	0.37	0.00	0.01	0.85	0.65	2.78	0.00	0.31	0.00	0.34	0.00	0.00	1.22
117.00	3.15	0.13	0.00	0.88	0.00	0.14	1.15	0.00	0.00	0.00	0.17	2.48	0.00	0.00	0.00	0.00	2.10	0.00	0.93	0.00	0.46	0.02	0.00	0.30
118.00	3.15	0.12	0.00	0.66	0.00	2.97	0.33	0.00	0.00	0.00	0.00	1.58	0.00	0.00	1.54	0.20	0.93	0.01	0.10	0.00	0.86	0.05	0.00	0.66
119.00	3.15	0.00	0.00	0.30	0.00	1.87	0.26	0.00	0.00	0.00	0.59	2.11	0.00	0.87	0.00	0.16	1.96	0.93	0.24	0.00	0.59	0.00	0.00	0.04
10.1.1.1	3.49	25.05
10.1.1.2	0.51	913.87
10.1.1.3	0.23	1040.88
10.1.1.4	0.61	858.97
10.1.1.5	0.11	1034.43
10.1.1.6	0.80	1269.40
10.1.1.7	0.55	780.77
10.1.1.8	0.07	19784.00
10.1.1.9	0.49	749.31
10.1.1.10	0.09	1826.99
10.1.1.11	0.60	831.12
10.1.1.12	0.80	1016.10
10.1.1.13	0.07	1163.46
10.1.1.14	0.75	950.55
10.1.1.15	0.80	905.93
10.1.1.16	0.73	1319.85
10.1.1.17	0.62	1012.77
10.1.1.18	0.58	973.94
10.1.1.19	0.68	686.83
10.1.1.20	0.10	1978.80
10.1.1.21	0.69	1017.40
10.1.1.22	0.15	1603.98
10.1.1.23	0.07	2762.97
10.1.1.24	0.40	2310.81
