Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.652s)
CreateVariables () DONE !!!
Creating 10 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9
20.00	3.45	3.45	2.85	2.47	0.00	0.00	0.49	0.21	0.00	2.37
21.00	3.45	3.45	2.85	2.07	0.14	0.48	0.00	0.00	0.97	1.94
22.00	3.45	3.45	2.85	0.00	0.00	0.01	1.15	0.00	0.00	0.32
23.00	3.45	3.45	2.85	0.00	0.00	1.51	1.96	0.00	0.72	0.07
24.00	3.44	3.44	2.85	0.46	1.82	0.53	1.08	2.05	0.00	0.00
25.00	3.45	3.45	2.85	0.00	0.00	0.33	0.00	0.77	0.00	0.00
26.00	3.45	3.45	2.85	3.09	0.00	0.01	0.00	0.00	2.35	0.77
27.00	3.45	3.45	2.85	2.31	0.00	0.27	1.65	0.69	0.00	0.31
28.00	3.45	3.45	2.85	1.40	0.00	0.00	0.00	0.66	0.06	0.12
29.00	3.45	3.45	2.85	1.37	0.00	0.69	0.00	0.70	0.20	1.75
30.00	3.44	3.44	2.85	0.00	0.86	1.15	1.19	0.54	1.47	1.30
31.00	3.45	3.45	2.85	2.49	1.34	0.01	0.00	0.00	0.44	0.43
32.00	3.45	3.45	2.85	1.33	0.00	1.59	0.00	0.00	0.00	0.79
33.00	3.45	3.45	2.85	1.08	0.00	0.11	0.14	0.00	0.50	0.00
34.00	3.45	3.45	2.85	0.00	0.00	1.82	1.18	0.00	0.00	1.35
35.00	3.45	3.45	2.85	0.00	0.15	1.11	1.67	0.00	2.42	1.82
36.00	3.44	3.44	2.86	1.52	1.07	0.00	2.55	0.00	0.88	1.58
37.00	3.45	3.45	2.85	0.53	0.00	0.00	2.55	0.00	1.31	0.04
38.00	3.45	3.45	2.85	0.00	0.00	0.97	1.73	0.00	0.00	0.00
39.00	3.45	3.45	2.85	0.06	0.57	1.18	1.34	0.00	0.14	0.18
40.00	3.45	3.45	2.85	0.00	0.05	0.06	0.78	0.00	0.00	0.42
41.00	3.44	3.44	2.85	0.04	0.00	0.00	0.49	0.00	0.24	0.95
42.00	3.45	3.45	2.85	0.75	2.89	0.00	0.04	0.00	0.12	0.50
43.00	3.45	3.45	2.85	0.00	2.55	0.43	0.87	0.00	1.20	0.44
44.00	3.45	3.45	2.85	0.00	0.00	0.00	3.17	0.00	0.72	0.00
45.00	3.45	3.45	2.85	1.19	0.00	0.32	2.19	0.19	0.00	0.00
46.00	3.45	3.45	2.85	0.00	0.14	0.00	2.91	0.00	0.00	0.27
47.00	3.44	3.44	2.85	0.00	0.04	0.00	1.31	1.82	0.58	0.23
48.00	3.45	3.45	2.85	0.00	0.00	1.57	3.27	0.00	0.00	1.42
49.00	3.45	3.45	2.85	0.00	0.65	0.09	1.95	0.22	0.45	1.06
50.00	3.45	3.45	2.85	0.00	0.00	0.00	0.00	0.00	0.00	1.16
51.00	3.45	3.45	2.85	0.00	0.88	0.13	0.00	1.26	0.00	1.21
52.00	3.45	3.45	2.85	0.24	0.14	0.00	1.99	0.56	0.00	2.85
53.00	3.44	3.44	2.85	0.00	0.74	0.00	0.07	2.69	2.54	0.12
54.00	3.45	3.45	2.85	1.45	0.69	0.51	0.01	0.04	0.00	0.00
55.00	3.45	3.45	2.85	0.08	0.07	1.11	1.29	0.08	2.50	0.45
56.00	3.45	3.45	2.85	0.46	0.38	0.00	1.15	0.00	0.00	0.16
57.00	3.45	3.45	2.85	0.00	0.32	0.00	0.71	0.00	0.00	2.72
58.00	3.44	3.44	2.85	0.00	0.00	0.00	1.43	0.00	1.40	0.22
59.00	3.45	3.45	2.85	0.41	0.00	0.50	1.35	1.19	0.04	0.00
60.00	3.45	3.45	2.85	0.00	1.34	1.42	0.09	1.29	0.68	0.00
61.00	3.45	3.45	2.85	0.00	2.17	0.38	0.14	1.48	0.00	1.15
62.00	3.45	3.45	2.85	0.47	0.73	1.03	0.12	1.12	1.00	1.67
63.00	3.45	3.45	2.85	0.00	0.00	0.53	0.84	0.43	0.00	1.51
64.00	3.44	3.44	2.85	0.00	0.00	0.95	0.00	0.00	0.00	1.31
65.00	3.45	3.45	2.85	0.93	0.14	0.01	1.30	0.00	0.07	0.00
66.00	3.45	3.45	2.85	0.06	0.18	0.02	0.00	0.00	0.00	2.87
67.00	3.45	3.45	2.85	0.00	0.00	0.02	0.00	0.44	0.00	0.25
68.00	3.45	3.45	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.00
69.00	3.45	3.45	2.85	3.14	0.00	0.00	0.00	0.00	0.00	0.00
70.00	3.44	3.44	2.85	2.73	0.00	0.10	0.00	0.00	0.00	0.00
71.00	3.45	3.45	2.86	0.02	0.00	0.13	0.00	0.00	0.00	0.00
72.00	3.45	3.45	2.85	0.96	0.00	1.54	0.00	0.00	0.00	0.00
73.00	3.45	3.45	2.85	0.63	1.43	0.00	3.17	0.00	0.00	0.00
74.00	3.45	3.45	2.85	0.00	0.21	0.39	2.47	2.09	0.00	0.93
75.00	3.45	3.44	2.85	1.51	2.84	0.19	1.84	0.09	0.00	0.00
76.00	3.44	3.45	2.85	0.00	0.00	1.68	1.26	0.00	0.00	0.00
77.00	3.45	3.45	2.85	1.14	0.00	2.34	2.58	0.15	0.00	1.01
78.00	3.45	3.45	2.85	1.96	0.40	0.00	2.56	0.00	2.50	0.00
79.00	3.45	3.45	2.85	0.88	0.25	0.04	2.55	0.00	2.41	0.00
80.00	3.45	3.45	2.85	0.01	0.66	0.01	0.13	0.46	2.05	0.65
81.00	3.44	3.44	2.85	1.17	1.60	1.79	0.18	0.00	0.20	1.77
82.00	3.45	3.45	2.85	0.00	0.48	1.01	0.53	1.92	0.00	0.00
83.00	3.45	3.45	2.85	0.00	1.67	0.00	0.00	0.00	0.96	0.19
84.00	3.45	3.45	2.85	0.00	0.00	0.00	3.24	0.00	0.00	0.97
85.00	3.45	3.45	2.85	0.00	0.00	0.52	0.07	0.00	1.94	2.15
86.00	3.45	3.45	2.85	0.14	0.00	0.00	2.76	0.00	0.00	0.10
87.00	3.44	3.44	2.85	0.00	0.00	0.00	0.00	0.00	0.00	0.71
88.00	3.45	3.45	2.85	0.00	0.00	0.00	2.81	0.00	0.00	0.00
89.00	3.45	3.45	2.85	0.00	0.00	0.00	2.55	0.00	0.00	0.00
90.00	3.45	3.45	2.85	0.00	0.00	0.00	2.55	0.00	0.00	0.00
91.00	3.45	3.45	2.85	0.00	0.00	0.00	0.29	0.00	0.00	2.49
92.00	3.45	3.45	2.85	0.00	0.00	0.00	0.85	0.00	1.34	0.00
93.00	3.44	3.44	2.85	0.00	0.00	1.88	2.00	0.00	0.83	0.03
94.00	3.45	3.45	2.85	2.36	0.00	0.00	0.54	0.00	0.00	1.74
95.00	3.45	3.45	2.85	0.00	0.00	0.46	2.59	0.00	0.00	0.00
96.00	3.45	3.45	2.85	0.00	0.00	0.00	2.55	0.00	0.00	2.79
97.00	3.45	3.45	2.85	1.25	0.00	0.10	0.73	0.00	0.00	0.59
98.00	3.44	3.44	2.85	0.37	0.00	1.57	1.47	0.00	0.00	1.87
99.00	3.45	3.45	2.85	2.33	0.52	0.30	0.67	0.00	0.00	0.43
100.00	3.45	3.45	2.85	0.89	0.00	2.46	1.12	0.16	0.44	0.00
101.00	3.45	3.45	2.85	0.00	2.92	0.22	2.32	0.15	2.95	0.18
102.00	3.45	3.45	2.85	0.00	0.00	2.82	0.00	0.00	0.00	0.00
103.00	3.45	3.45	2.85	0.66	0.09	0.02	0.00	0.00	2.12	0.38
104.00	3.44	3.44	2.85	0.57	0.98	0.18	2.45	0.00	0.00	0.00
105.00	3.45	3.45	2.86	1.60	1.86	0.01	1.27	0.00	0.00	0.47
106.00	3.45	3.45	2.85	0.00	1.64	0.00	0.68	0.00	0.00	0.00
107.00	3.45	3.45	2.85	0.00	0.00	0.18	0.97	0.17	1.25	1.57
108.00	3.45	3.45	2.85	2.06	0.41	0.00	0.00	0.00	0.00	0.95
109.00	3.45	3.45	2.85	2.70	0.36	1.49	0.06	0.00	0.00	0.31
110.00	3.44	3.44	2.85	1.75	0.00	0.67	1.40	0.00	1.36	0.00
111.00	3.45	3.45	2.85	1.14	0.00	0.05	1.48	0.00	2.22	0.21
112.00	3.45	3.45	2.85	2.58	1.08	0.00	0.31	0.00	0.31	2.63
113.00	3.45	3.45	2.85	2.70	0.00	0.00	0.12	0.00	0.06	0.55
114.00	3.45	3.45	2.85	1.20	1.07	0.46	0.30	0.00	0.00	0.00
115.00	3.44	3.44	2.85	1.31	0.00	0.35	0.65	1.79	0.00	0.00
116.00	3.45	3.45	2.85	0.00	3.46	0.00	0.00	0.00	2.43	0.47
117.00	3.45	3.45	2.85	1.43	0.31	0.93	2.30	0.23	0.00	0.46
118.00	3.45	3.45	2.85	0.72	0.67	0.00	0.09	0.00	1.30	0.24
119.00	3.45	3.45	2.85	0.82	0.00	0.00	2.88	0.32	1.74	0.00
10.1.1.1	3.82	41.79
10.1.1.2	3.82	65.16
10.1.1.3	3.16	26.15
10.1.1.4	0.76	4217.51
10.1.1.5	0.61	5326.32
10.1.1.6	0.51	2351.15
10.1.1.7	1.15	2084.54
10.1.1.8	0.44	3762.70
10.1.1.9	0.64	5798.74
10.1.1.10	0.76	3171.51
