Waf: Entering directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Waf: Leaving directory `/home/synrg-sc1/Desktop/Jiaming/ns-3.29-mesh/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (4.800s)
CreateVariables () DONE !!!
Creating 24 APs 50.00 m apart.
CreateApNodes () DONE !!!
Creating 0 CLs 20.00 m away from each AP.
CreateClNodes () DONE !!!
CreateNodes () DONE !!!
CreateMeshDevices () DONE !!!
CreateWifiDevices () DONE !!!
CreateCsmaDevices () DONE !!!
CreateDevices () DONE !!!
InstallInternetStack () DONE !!!
Gateway is connect to AP 0
InstallApplications () DONE !!!
Starting simulation for 120.00 s ...
-------------------------------------------------
Time[s]	ap-0	ap-1	ap-2	ap-3	ap-4	ap-5	ap-6	ap-7	ap-8	ap-9	ap-10	ap-11	ap-12	ap-13	ap-14	ap-15	ap-16	ap-17	ap-18	ap-19	ap-20	ap-21	ap-22	ap-23
42.00	4.05	3.45	3.45	0.00	0.48	0.06	0.00	0.00	0.00	2.72	2.25	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.00	1.05	0.00	0.94	0.00
43.00	4.05	3.45	3.45	0.00	1.31	0.43	0.00	0.00	0.00	0.87	0.47	0.00	0.00	0.00	0.00	0.00	0.19	0.00	1.11	0.03	1.04	0.37	0.90	0.93
44.00	4.04	3.45	3.45	0.00	0.67	0.42	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.06	1.09	1.17	0.00	1.05	1.46	0.89	0.00
45.00	4.05	3.45	3.45	0.00	0.28	0.85	0.00	0.00	0.00	0.00	0.15	0.00	0.00	0.00	0.19	0.01	0.16	1.51	1.34	0.07	1.05	1.04	0.90	0.11
46.00	4.04	3.45	3.45	0.00	0.00	0.36	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.06	0.00	0.51	1.49	0.37	0.00	1.04	0.29	0.89	1.16
47.00	4.05	3.44	3.44	0.00	0.00	0.00	0.00	0.00	0.03	0.00	0.56	0.00	0.00	0.00	0.01	0.00	2.03	0.74	0.06	0.08	0.27	0.25	0.45	0.04
48.00	4.05	3.45	3.45	0.00	0.83	1.40	0.00	0.00	0.00	0.00	2.75	0.00	0.00	0.00	0.00	0.00	1.49	0.62	0.50	0.18	1.62	0.40	0.02	0.00
49.00	4.04	3.45	3.45	0.00	0.49	0.48	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.97	1.51	2.13	0.00	0.00	1.04	0.00	0.09	0.00
50.00	4.05	3.45	3.45	0.72	1.18	0.00	0.00	0.00	0.00	0.00	0.69	0.00	0.00	0.00	0.00	0.00	0.86	1.49	0.00	0.11	0.49	0.47	0.15	0.00
51.00	4.05	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	1.37	0.96	0.00	0.00	0.00	0.48	0.00	0.00	1.49	0.00	1.81	0.80	0.67	0.00	1.33
52.00	4.04	3.45	3.45	0.72	0.32	0.42	0.00	0.00	0.00	2.25	1.97	0.00	0.00	0.00	0.00	0.00	0.00	1.51	1.09	0.00	0.16	0.24	0.64	0.75
53.00	4.05	3.44	3.44	2.24	0.00	0.89	0.00	0.00	0.00	0.58	0.09	0.00	0.00	0.00	0.00	0.00	0.00	0.53	0.00	0.40	1.94	0.00	0.37	0.20
54.00	4.04	3.45	3.45	1.01	0.00	0.00	0.00	0.00	0.00	0.00	1.17	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.02	1.72	1.05	0.93	0.81	1.31
55.00	4.05	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.12	1.00	1.04	0.00	0.00	0.61
56.00	4.05	3.45	3.45	1.38	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	1.82	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.00
57.00	4.04	3.45	3.45	2.55	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.36	0.00	1.45	1.15	0.85	1.04	0.21	0.11	0.23
58.00	4.05	3.44	3.44	2.55	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.49	0.00	1.19	0.63	0.60	1.05	0.24	1.00	0.13
59.00	4.04	3.45	3.45	0.76	2.10	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.34	0.00	0.00	0.59	0.01	1.27	0.00
60.00	4.05	3.45	3.45	0.00	2.54	0.00	0.00	0.00	0.00	0.00	2.24	0.00	0.00	0.00	0.00	0.00	0.00	0.67	0.57	0.15	0.97	1.85	0.71	0.00
61.00	4.05	3.45	3.45	0.00	1.75	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.02	0.00	0.77	0.00	0.30	0.00	0.00	0.00	0.57
62.00	4.04	3.45	3.45	0.00	0.00	0.40	0.00	0.00	0.00	0.00	0.85	0.00	0.00	0.00	0.00	0.15	0.00	1.93	0.00	0.83	0.00	0.00	0.00	0.00
63.00	4.05	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	1.01	0.00	0.00	0.00	0.00
64.00	4.05	3.44	3.44	0.00	0.00	0.80	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.66	0.00	1.49	0.00	0.00	0.66	0.00	0.00	0.00
65.00	4.04	3.45	3.45	0.00	0.00	0.21	0.00	0.00	0.00	0.00	0.92	0.00	0.00	0.00	0.00	0.24	0.00	1.51	0.00	0.00	1.75	0.00	0.00	0.00
66.00	4.05	3.45	3.45	0.00	0.00	3.25	0.00	0.00	0.00	0.00	0.06	0.00	0.00	0.00	0.00	1.82	0.00	1.49	0.00	0.00	1.04	0.00	0.00	0.00
67.00	4.04	3.45	3.45	0.00	0.00	2.40	0.00	0.00	0.00	0.00	0.30	0.00	0.00	0.00	0.00	0.80	0.00	1.51	0.38	0.00	1.05	0.00	1.22	0.00
68.00	4.05	3.45	3.45	0.00	0.00	0.63	0.00	0.00	0.00	0.00	1.73	0.00	0.00	0.00	0.00	0.15	0.00	1.49	0.00	0.00	1.05	0.21	0.90	0.00
69.00	4.05	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00	1.04	0.00	0.90	0.00
70.00	4.04	3.44	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.26	0.00	1.49	0.00	0.47	1.05	0.00	0.89	0.00
71.00	4.05	3.45	3.45	0.59	0.00	0.00	0.00	0.00	0.00	0.00	0.58	0.00	0.00	0.00	0.00	0.90	0.00	0.43	1.09	0.00	1.04	1.22	0.90	0.00
72.00	4.05	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.91	2.05	0.00	0.00	0.00	0.00	0.17	0.00	0.00	0.00	0.79	1.05	0.07	0.89	0.00
73.00	4.04	3.45	3.45	0.34	0.33	0.00	0.00	0.00	0.00	2.27	2.25	0.00	0.00	0.00	0.00	1.05	0.00	0.00	0.00	0.46	0.42	0.00	0.24	0.00
74.00	4.05	3.45	3.45	0.00	0.00	0.66	0.00	0.00	0.00	1.10	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.56	0.00	1.25	1.87	1.57	0.00
75.00	4.04	3.45	3.45	0.00	0.34	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.00	0.05	0.20	0.00	1.05	0.85	0.90	0.00
76.00	4.05	3.44	3.44	0.00	0.00	0.00	0.00	0.00	0.00	0.55	2.25	0.00	0.00	0.00	0.00	0.54	0.00	2.06	0.00	0.00	1.05	0.00	0.89	0.00
77.00	4.05	3.45	3.45	0.92	0.00	0.00	0.00	0.00	0.00	0.48	1.67	0.00	0.00	0.00	0.00	0.00	0.00	0.36	1.30	0.22	1.04	0.27	0.24	0.01
78.00	4.04	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.89	0.25	0.00	0.00	0.00	0.00	0.00	0.00	2.11	0.09	0.00	1.05	0.92	1.32	0.05
79.00	4.05	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.22	0.75	0.00	0.00	0.00	0.00	0.26	0.00	1.49	0.06	0.01	0.93	0.06	0.90	0.13
80.00	4.04	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	1.11	0.22	0.00	0.00	0.00	0.00	0.50	0.00	1.51	0.24	0.00	0.00	0.00	0.89	0.08
81.00	4.05	3.44	3.44	1.14	0.00	0.00	0.00	0.00	0.00	0.00	1.43	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.61	0.57	2.00	0.00	0.90	1.36
82.00	4.05	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	1.03	2.25	0.00	0.00	0.00	0.00	0.00	0.00	1.49	0.00	0.00	1.05	0.00	0.90	0.29
83.00	4.04	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.70	2.26	0.00	0.00	0.00	0.52	0.19	0.69	1.49	0.14	0.00	0.29	0.11	0.39	0.00
84.00	4.05	3.45	3.45	0.36	2.42	0.00	0.00	0.00	0.00	0.50	2.25	0.00	0.00	0.00	0.00	0.03	0.24	1.51	0.13	0.00	1.82	0.71	0.04	0.00
85.00	4.05	3.45	3.45	0.25	2.55	0.00	0.00	0.00	0.00	2.58	2.25	0.00	0.00	0.00	0.00	0.00	0.45	1.51	0.29	0.48	1.04	0.55	0.00	0.92
86.00	4.04	3.45	3.45	2.08	0.67	0.00	0.00	0.00	0.00	0.60	0.62	0.00	0.00	0.00	0.00	0.00	0.59	1.49	0.00	0.00	0.29	0.00	0.07	0.00
87.00	4.05	3.44	3.44	0.27	1.66	2.17	0.00	0.00	0.00	2.11	0.00	0.00	0.00	0.00	0.00	0.18	0.00	0.27	1.79	1.06	0.28	0.00	0.96	0.05
88.00	4.04	3.45	3.45	0.19	0.00	2.40	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.07	0.00	0.89	1.34	2.03	0.00	0.00	0.00	1.57
89.00	4.05	3.45	3.45	0.00	0.00	0.64	0.00	0.00	0.00	0.00	2.48	0.00	0.00	0.00	0.00	1.49	0.00	0.00	0.35	1.20	1.17	0.00	0.00	0.75
90.00	4.05	3.45	3.45	0.87	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.48	0.97	0.00	1.43	0.06	1.20	1.80	0.00	0.18	0.75
91.00	4.04	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.40	0.20	0.00	0.00	0.26	1.20	1.04	0.00	0.57	0.74
92.00	4.05	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.31	1.05	0.00	1.60	0.01
93.00	4.05	3.44	3.44	0.48	0.00	0.00	0.00	0.00	0.00	0.00	0.50	0.00	0.00	0.00	2.28	0.00	0.00	0.00	0.00	0.19	1.05	0.00	0.89	0.10
94.00	4.04	3.45	3.45	0.00	2.77	0.00	0.00	0.00	0.00	0.00	2.78	0.00	0.00	0.00	0.22	0.26	0.03	0.85	0.00	0.00	1.04	1.02	0.90	0.51
95.00	4.05	3.45	3.45	0.21	0.77	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.66	0.00	2.11	0.00	0.86	0.37	0.63	0.71	0.08
96.00	4.04	3.45	3.45	2.53	2.13	0.00	0.00	0.00	0.00	0.00	2.26	0.00	0.00	0.00	0.00	0.00	0.00	0.17	0.25	0.45	0.55	0.11	0.00	1.12
97.00	4.05	3.45	3.45	2.55	1.89	0.43	0.00	0.00	0.00	0.20	0.88	0.00	0.00	0.00	0.03	0.00	0.05	0.55	0.27	0.00	0.00	0.12	1.78	0.32
98.00	4.05	3.44	3.44	0.74	0.86	0.00	0.00	0.00	0.00	1.96	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.83	0.00	0.00	0.00	0.00	0.90	0.00
99.00	4.04	3.45	3.45	0.00	0.00	1.07	0.00	0.00	0.00	0.50	0.00	0.00	0.00	0.00	0.00	0.00	0.00	2.19	0.00	0.00	1.32	0.00	0.89	0.00
100.00	4.05	3.45	3.45	0.00	0.00	0.34	0.00	0.00	0.00	0.00	0.57	0.00	0.00	0.00	1.15	0.00	0.00	1.39	0.30	1.46	1.05	0.23	0.60	0.53
101.00	4.05	3.45	3.45	0.53	0.41	1.34	0.00	0.82	0.00	0.00	1.47	0.00	0.00	0.00	0.00	0.00	0.00	0.11	0.00	0.36	0.31	1.22	0.00	0.89
102.00	4.04	3.45	3.45	0.00	0.12	0.00	0.00	0.00	0.00	0.00	0.50	0.00	0.00	0.00	0.03	0.99	0.00	1.75	0.00	0.02	1.74	1.04	1.87	0.00
103.00	4.05	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.51	0.53	0.00	1.49	0.27	0.36	1.05	1.05	0.90	0.77
104.00	4.04	3.44	3.44	0.00	0.96	0.56	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.04	1.26	0.00	1.00	0.00	0.04	1.05	1.05	0.90	0.00
105.00	4.05	3.45	3.45	0.00	0.47	0.00	0.00	0.00	0.00	0.00	1.78	0.00	0.00	0.00	0.33	1.65	0.00	0.00	0.00	0.00	1.04	1.04	0.90	0.00
106.00	4.05	3.45	3.45	0.00	0.00	0.35	0.00	0.00	0.00	0.00	0.70	0.00	0.00	0.00	0.00	0.51	0.00	0.10	0.00	0.00	0.33	0.58	0.50	0.45
107.00	4.04	3.45	3.45	0.00	0.56	0.00	0.00	0.00	0.00	0.00	0.20	0.00	0.00	0.00	0.00	2.05	0.00	2.10	0.00	0.00	1.74	0.10	1.25	0.12
108.00	4.05	3.45	3.45	0.00	1.11	0.54	0.00	0.00	0.00	0.00	1.95	0.00	0.00	0.00	0.00	0.00	0.00	1.51	0.00	0.00	1.04	0.00	0.90	0.13
109.00	4.04	3.45	3.45	0.15	0.00	0.04	0.00	0.00	0.00	0.39	1.09	0.00	0.00	0.00	0.53	0.00	0.89	0.93	0.00	1.87	0.97	0.81	0.89	0.97
110.00	4.05	3.44	3.44	0.70	0.00	0.00	0.00	0.00	0.00	0.00	1.75	0.00	0.00	0.00	0.09	1.86	0.00	0.00	0.00	1.23	0.00	0.49	0.90	1.33
111.00	4.05	3.45	3.45	0.00	1.58	0.00	0.00	0.00	0.00	0.00	1.19	0.00	0.00	0.00	0.45	0.76	0.44	0.00	0.48	1.20	1.75	0.04	0.90	0.74
112.00	4.04	3.45	3.45	0.00	2.55	0.00	0.00	0.00	0.00	0.00	0.55	0.00	0.00	0.00	0.24	0.00	0.00	0.53	0.24	1.19	1.05	0.00	0.89	0.75
113.00	4.05	3.45	3.45	0.57	0.45	0.00	0.00	0.00	0.00	1.10	0.86	0.00	0.00	0.00	0.00	0.00	0.00	0.00	0.25	0.31	1.04	0.00	0.90	0.57
114.00	4.05	3.45	3.45	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.00	0.36	0.52	0.00	0.42	0.15	1.05	0.78	0.90	0.10
115.00	4.04	3.44	3.44	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.37	0.00	0.00	0.00	0.00	0.07	0.00	0.26	1.98	0.00	1.05	1.12	0.60	0.00
116.00	4.05	3.45	3.45	0.00	0.00	0.16	0.04	0.00	0.00	0.03	2.36	0.06	0.00	0.00	0.73	0.94	0.00	2.28	0.00	0.00	1.04	0.05	0.67	0.00
117.00	4.04	3.45	3.45	3.59	0.00	0.00	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.51	0.66	0.61	0.06	0.00	1.05	0.19	0.36	0.00
118.00	4.05	3.45	3.45	2.55	0.00	0.16	0.00	0.00	0.00	0.18	2.25	0.00	0.00	0.00	0.00	0.00	1.76	0.00	0.00	0.33	1.04	0.19	0.00	0.34
119.00	4.05	3.45	3.45	0.67	0.00	0.43	0.00	0.00	0.00	0.00	2.25	0.00	0.00	0.00	0.00	0.39	0.24	0.00	0.20	0.09	0.28	0.16	0.45	0.00
10.1.1.1	4.49	25.88
10.1.1.2	3.76	42.56
10.1.1.3	3.82	64.92
10.1.1.4	0.50	3859.55
10.1.1.5	0.54	2885.74
10.1.1.6	0.55	4443.27
10.1.1.7	0.00	1715.33
10.1.1.8	0.11	1197.78
10.1.1.9	0.22	2360.35
10.1.1.10	0.63	1479.05
10.1.1.11	1.48	776.46
10.1.1.12	0.00	1167.19
10.1.1.13	0.00	1618.00
10.1.1.14	0.05	62590.45
10.1.1.15	0.17	1318.72
10.1.1.16	0.28	1211.54
10.1.1.17	0.24	1558.43
10.1.1.18	0.97	1962.71
10.1.1.19	0.42	1968.80
10.1.1.20	0.47	1143.10
10.1.1.21	0.92	1930.60
10.1.1.22	0.40	1438.39
10.1.1.23	0.71	1403.83
10.1.1.24	0.37	1733.63
